DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-02 09:00:00,4135001,wCURE6d3bPkepu2,685.325,6998.125,1047.875,6916391.875,26.1504356,43.0666302,0.4845541833333333,0,0
2020-06-02 09:15:00,4135001,wCURE6d3bPkepu2,970.7285714,9931.285714,1258.428571,6916602.429,26.43365886666667,45.66096399999999,0.6400822713333334,0,0
2020-06-02 09:30:00,4135001,wCURE6d3bPkepu2,884.9375,9054.75,1464.875,6916808.875,26.793420266666665,47.4213378,0.717151316,0,0
2020-06-02 09:45:00,4135001,wCURE6d3bPkepu2,903.3,9235.714286,1709.428571,6917053.429,27.397644133333333,51.1395304,0.7472785953333334,0,0
2020-06-02 10:00:00,4135001,wCURE6d3bPkepu2,924.8375,9456.25,1947.875,6917291.875,27.539448499999995,50.47200221428572,0.7029814421428571,0,0
2020-06-02 10:15:00,4135001,wCURE6d3bPkepu2,721.2857143,7367.857143,2158.0,6917502.0,27.562856066666672,46.39747086666667,0.5029802726666666,0,0
2020-06-02 10:30:00,4135001,wCURE6d3bPkepu2,698.975,7138.625,2319.375,6917663.375,27.00929553333333,40.641495866666666,0.4806645453333333,0,0
2020-06-02 10:45:00,4135001,wCURE6d3bPkepu2,865.1857143,8843.714286,2518.714286,6917862.714,27.363865266666664,43.500976533333336,0.6438703946666667,0,0
2020-06-02 11:00:00,4135001,wCURE6d3bPkepu2,869.9,8894.625,2746.625,6918090.625,27.677307066666668,46.2067344,0.67195934,0,0
2020-06-02 11:15:00,4135001,wCURE6d3bPkepu2,679.8,6942.285714,2946.428571,6918290.429,27.63629753333333,44.50241260000001,0.483302472,0,0
2020-06-02 11:30:00,4135001,wCURE6d3bPkepu2,629.05,6421.375,3098.125,6918442.125,27.51463213333333,40.48357553333333,0.4341641846666666,0,0
2020-06-02 11:45:00,4135001,wCURE6d3bPkepu2,609.4571429,6220.428571,3262.142857,6918606.143,27.42642006666667,39.88621046666666,0.416091588,0,0
2020-06-02 12:00:00,4135001,wCURE6d3bPkepu2,820.1875,8381.5,3435.5,6918779.5,27.46658328571429,40.11592957142858,0.5638615457142857,0,0
2020-06-02 12:15:00,4135001,wCURE6d3bPkepu2,961.4285714,9836.0,3664.857143,6919008.857,28.011470400000004,45.227401,0.6928162013333334,0,0
2020-06-02 12:30:00,4135001,wCURE6d3bPkepu2,954.3625,9766.375,3886.25,6919230.25,27.616939333333335,44.15874253333334,0.6629108933333333,0,0
2020-06-02 12:45:00,4135001,wCURE6d3bPkepu2,1080.442857,11064.14286,4157.285714,6919501.286,27.777927533333337,47.3377034,0.7908823293333332,0,0
2020-06-02 13:00:00,4135001,wCURE6d3bPkepu2,1189.557143,12196.14286,4430.285714,6919774.286,27.964561,48.2827824,0.8852643266666665,0,0
2020-06-02 13:15:00,4135001,wCURE6d3bPkepu2,1139.2,11672.5,4720.75,6920064.75,27.962351466666668,49.06862826666667,0.8743407746666668,0,0
2020-06-02 13:30:00,4135001,wCURE6d3bPkepu2,1058.257143,10834.71429,4996.0,6920340.0,27.636714733333328,45.63386426666667,0.7079364073333333,0,0
2020-06-02 13:45:00,4135001,wCURE6d3bPkepu2,1172.875,12015.875,5275.5,6920619.5,27.7742168,49.33662146666668,0.9342755213333332,0,0
2020-06-02 14:00:00,4135001,wCURE6d3bPkepu2,659.3571429,6731.571429,5516.714286,6920860.714,27.262479733333336,43.4918152,0.4637642506666667,0,0
2020-06-02 14:15:00,4135001,wCURE6d3bPkepu2,713.5625,7287.125,5688.75,6921032.75,26.947897642857143,39.81178307142858,0.5004139214285713,0,0
2020-06-02 14:30:00,4135001,wCURE6d3bPkepu2,850.3857143,8700.285714,5861.142857,6921205.143,26.913202066666663,39.42475606666666,0.642086792,0,0
2020-06-02 14:45:00,4135001,wCURE6d3bPkepu2,964.475,9872.25,6127.375,6921471.375,27.6148946,45.10698460000001,0.6382544986666667,0,0
2020-06-02 15:00:00,4135001,wCURE6d3bPkepu2,718.0,7335.428571,6329.571429,6921673.571,27.04379893333333,40.5363764,0.4526467746666667,0,0
2020-06-02 15:15:00,4135001,wCURE6d3bPkepu2,543.85,5548.875,6472.125,6921816.125,26.5449136,36.56665873333333,0.3633331566666667,0,0
2020-06-02 15:30:00,4135001,wCURE6d3bPkepu2,593.3857143,6056.0,6613.0,6921957.0,26.279598133333334,36.349589,0.4026979686666666,0,0
2020-06-02 15:45:00,4135001,wCURE6d3bPkepu2,749.0125,7654.0,6768.0,6922112.0,26.519590333333333,37.54320873333334,0.4304919446666666,0,0
2020-06-02 16:00:00,4135001,wCURE6d3bPkepu2,698.3285714,7132.571429,6963.285714,6922307.286,26.6184204,38.264609666666665,0.4788621826666666,0,0
2020-06-02 16:15:00,4135001,wCURE6d3bPkepu2,490.6875,5002.25,7122.125,6922466.125,26.8432725,37.85230385714286,0.331931245,0,0
2020-06-02 16:30:00,4135001,wCURE6d3bPkepu2,455.1,4637.142857,7225.714286,6922569.714,26.13088566666667,34.19353846666667,0.3038333933333333,0,0
2020-06-02 16:45:00,4135001,wCURE6d3bPkepu2,318.3,3243.125,7326.375,6922670.375,25.7980978,31.919557666666662,0.21379486,0,0
2020-06-02 17:00:00,4135001,wCURE6d3bPkepu2,280.9,2860.428571,7399.285714,6922743.286,25.5590068,29.73031406666666,0.1890867986666666,0,0
2020-06-02 17:15:00,4135001,wCURE6d3bPkepu2,153.6571429,1572.0,7450.0,6922794.0,25.315805933333333,28.12346393333333,0.1091103762666666,0,0
2020-06-02 17:30:00,4135001,wCURE6d3bPkepu2,92.6375,953.875,7480.375,6922824.375,25.183624333333327,26.1870504,0.0669730784,0,0
2020-06-02 17:45:00,4135001,wCURE6d3bPkepu2,58.57142857,605.0,7499.0,6922843.0,25.066615933333328,25.4084758,0.0453966223333333,0,0
2020-06-02 18:00:00,4135001,wCURE6d3bPkepu2,36.0125,372.5,7510.75,6922854.75,24.707338533333328,24.479459666666667,0.0277481900666666,0,0
2020-06-02 18:15:00,4135001,wCURE6d3bPkepu2,29.9,309.7142857,7519.142857,6922863.143,24.5652384,23.850461733333333,0.0213697816666666,0,0
2020-06-02 18:30:00,4135001,wCURE6d3bPkepu2,6.7375,69.875,7524.25,6922868.25,24.523747071428573,23.540012857142862,0.0064823013785714,0,0
2020-06-02 18:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,24.480450466666667,23.12403173333333,0.0,0,0
2020-06-02 19:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,24.41660966666667,22.7959472,0.0,0,0
2020-06-02 19:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,24.300563533333328,22.399615600000004,0.0,0,0
2020-06-02 19:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,24.10461833333333,21.834912200000005,0.0,0,0
2020-06-02 19:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,24.030802466666668,21.673779266666664,0.0,0,0
2020-06-02 20:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.870035866666665,21.517218066666665,0.0,0,0
2020-06-02 20:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.69544473333333,21.070044,0.0,0,0
2020-06-02 20:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.532930466666656,20.721944066666666,0.0,0,0
2020-06-02 20:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.400419,20.67472835714285,0.0,0,0
2020-06-02 21:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.181156533333333,20.4064982,0.0,0,0
2020-06-02 21:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.0872802,20.397253666666668,0.0,0,0
2020-06-02 21:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.0178122,20.391391933333328,0.0,0,0
2020-06-02 21:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.030607066666665,20.322650133333333,0.0,0,0
2020-06-02 22:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.1034912,20.658549266666665,0.0,0,0
2020-06-02 22:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.0956054,20.8178508,0.0,0,0
2020-06-02 22:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.077539066666667,21.05610346666667,0.0,0,0
2020-06-02 22:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.097322666666663,21.322857666666668,0.0,0,0
2020-06-02 23:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.029817857142856,21.02276614285714,0.0,0,0
2020-06-02 23:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.154599933333333,21.314619866666668,0.0,0,0
2020-06-02 23:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.1262676,21.27200126666667,0.0,0,0
2020-06-02 23:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7524.25,6922869.0,23.185095266666664,21.173158933333333,0.0,0,0
2020-06-03 00:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,23.1571288,20.89146513333333,0.0,0,0
2020-06-03 00:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.974324466666666,20.576291866666665,0.0,0,0
2020-06-03 00:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.67297173333333,20.458264266666664,0.0,0,0
2020-06-03 00:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.598681599999995,20.54110713333333,0.0,0,0
2020-06-03 01:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.704483933333336,21.236881666666665,0.0,0,0
2020-06-03 01:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.80064392857143,21.723000642857144,0.0,0,0
2020-06-03 01:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.88334766666667,21.585738133333333,0.0,0,0
2020-06-03 01:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.937446866666665,21.3681458,0.0,0,0
2020-06-03 02:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.842895466666665,21.206132000000004,0.0,0,0
2020-06-03 02:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.660235666666665,20.99209193333333,0.0,0,0
2020-06-03 02:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.50123506666667,21.111612933333337,0.0,0,0
2020-06-03 02:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.459503133333328,21.399143466666665,0.0,0,0
2020-06-03 03:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.44995926666667,21.3038554,0.0,0,0
2020-06-03 03:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.509222928571425,20.78928271428571,0.0,0,0
2020-06-03 03:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.4485492,20.51603193333333,0.0,0,0
2020-06-03 03:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.349910333333334,20.45167633333333,0.0,0,0
2020-06-03 04:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.364552866666667,20.554268266666668,0.0,0,0
2020-06-03 04:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.34726146666667,20.68842773333333,0.0,0,0
2020-06-03 04:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.3204386,20.8757264,0.0,0,0
2020-06-03 04:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.3295206,21.20482786666667,0.0,0,0
2020-06-03 05:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.29955246666667,21.041841466666664,0.0,0,0
2020-06-03 05:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.230548066666667,21.1730612,0.0,0,0
2020-06-03 05:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,22.029776500000004,21.009530285714284,0.0,0,0
2020-06-03 05:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6922869.0,21.9093404,20.571130533333328,0.0,0,0
2020-06-03 06:00:00,4135001,wCURE6d3bPkepu2,5.185714286,53.71428571,,6922869.0,21.8664428,20.341811066666665,0.0066135848333333,0,0
2020-06-03 06:15:00,4135001,wCURE6d3bPkepu2,31.6875,327.875,4.0,6922873.0,21.8627444,20.6966776,0.0238564609333333,0,0
2020-06-03 06:30:00,4135001,wCURE6d3bPkepu2,57.94285714,598.5714286,15.28571429,6922884.286,21.970450733333333,21.57549253333333,0.0422210322666666,0,0
2020-06-03 06:45:00,4135001,wCURE6d3bPkepu2,87.9,905.375,32.75,6922901.75,22.115535533333336,22.72741286666667,0.0625831249333333,0,0
2020-06-03 07:00:00,4135001,wCURE6d3bPkepu2,139.5,1430.285714,61.42857143,6922930.429,22.39704986666667,24.1448362,0.099085612,0,0
2020-06-03 07:15:00,4135001,wCURE6d3bPkepu2,213.975,2182.625,105.5,6922974.5,22.7777608,26.293044066666663,0.1566565473333333,0,0
2020-06-03 07:30:00,4135001,wCURE6d3bPkepu2,273.2857143,2786.285714,166.7142857,6923035.714,23.2902242,28.91189793333333,0.196718574,0,0
2020-06-03 07:45:00,4135001,wCURE6d3bPkepu2,321.1,3266.375,241.0,6923110.0,23.853275466666663,30.580068,0.2355113593333333,0,0
2020-06-03 08:00:00,4135001,wCURE6d3bPkepu2,420.7714286,4286.142857,331.1428571,6923200.143,24.27014585714286,31.983365928571427,0.3050666364285714,0,0
2020-06-03 08:15:00,4135001,wCURE6d3bPkepu2,440.975,4491.875,442.5,6923311.5,24.698665266666666,34.0502216,0.3131774186666666,0,0
2020-06-03 08:30:00,4135001,wCURE6d3bPkepu2,446.4857143,4549.0,552.4285714,6923421.429,25.202730200000005,34.808233666666666,0.3114204379999999,0,0
2020-06-03 08:45:00,4135001,wCURE6d3bPkepu2,503.275,5133.75,669.5,6923538.5,25.524094533333333,34.50640073333333,0.3506713633333333,0,0
2020-06-03 09:00:00,4135001,wCURE6d3bPkepu2,617.1285714,6299.0,810.5714286,6923679.571,25.790447933333336,36.467413466666656,0.4392469226666666,0,0
2020-06-03 09:15:00,4135001,wCURE6d3bPkepu2,624.6125,6376.125,965.0,6923834.0,25.9910524,37.30622160000001,0.4313674273333333,0,0
2020-06-03 09:30:00,4135001,wCURE6d3bPkepu2,585.4428571,5975.0,1118.0,6923987.0,26.019221933333327,36.83065146666666,0.3919119666666666,0,0
2020-06-03 09:45:00,4135001,wCURE6d3bPkepu2,585.225,5972.5,1269.25,6924138.25,25.796405,36.3065082,0.4066447513333333,0,0
2020-06-03 10:00:00,4135001,wCURE6d3bPkepu2,586.0857143,5981.285714,1413.714286,6924282.714,25.976375266666665,36.446625000000004,0.401583068,0,0
2020-06-03 10:15:00,4135001,wCURE6d3bPkepu2,610.8142857,6234.714286,1552.142857,6924421.143,26.170804866666664,36.67445066666666,0.4154079433333333,0,0
2020-06-03 10:30:00,4135001,wCURE6d3bPkepu2,853.7125,8725.75,1729.25,6924598.25,26.6612375,39.588428785714285,0.615580315,0,0
2020-06-03 10:45:00,4135001,wCURE6d3bPkepu2,1063.414286,10886.14286,1973.0,6924842.0,27.452661200000005,45.572745666666655,0.77591557,0,0
2020-06-03 11:00:00,4135001,wCURE6d3bPkepu2,968.2125,9904.625,2229.125,6925098.125,27.96947633333333,47.941911000000005,0.7143712646666666,0,0
2020-06-03 11:15:00,4135001,wCURE6d3bPkepu2,910.4714286,9308.428571,2465.571429,6925334.571,27.98884273333333,46.194077866666674,0.6610665566666664,0,0
2020-06-03 11:30:00,4135001,wCURE6d3bPkepu2,1020.15,10441.125,2702.0,6925571.0,27.941221066666667,45.770940866666656,0.8066293299999999,0,0
2020-06-03 11:45:00,4135001,wCURE6d3bPkepu2,1304.871429,13379.57143,3002.571429,6925871.571,28.590588400000005,54.7813884,1.0191046553333334,0,0
2020-06-03 12:00:00,4135001,wCURE6d3bPkepu2,955.85,9778.0,3282.375,6926151.375,28.481665066666665,50.63946126666667,0.663942404,0,0
2020-06-03 12:15:00,4135001,wCURE6d3bPkepu2,1012.842857,10363.85714,3526.285714,6926395.286,28.058274466666663,47.815446,0.7152714659999999,0,0
2020-06-03 12:30:00,4135001,wCURE6d3bPkepu2,1091.1375,11174.0,3791.0,6926660.0,28.570162142857143,49.940274928571434,0.8113028464285714,0,0
2020-06-03 12:45:00,4135001,wCURE6d3bPkepu2,1251.3,12830.57143,4079.714286,6926948.714,28.792797866666664,51.43322746666667,0.8961615320000001,0,0
2020-06-03 13:00:00,4135001,wCURE6d3bPkepu2,1113.025,11395.0,4384.5,6927253.5,29.06769213333333,51.64617686666667,0.7998929533333332,0,0
2020-06-03 13:15:00,4135001,wCURE6d3bPkepu2,987.9714286,10105.14286,4647.142857,6927516.143,28.884842666666664,48.98813886666667,0.711361128,0,0
2020-06-03 13:30:00,4135001,wCURE6d3bPkepu2,1021.8375,10461.875,4907.75,6927776.75,28.559281400000003,48.776688333333325,0.7504526286666667,0,0
2020-06-03 13:45:00,4135001,wCURE6d3bPkepu2,798.05,8154.0,5062.5,6927931.5,27.86218783333333,46.6314395,0.6152726233333333,0,0
2020-06-03 14:15:00,4135001,wCURE6d3bPkepu2,973.8285714,9963.285714,5696.142857,6928565.143,28.36199285714285,50.62704278571428,0.7166804542857143,0,0
2020-06-03 14:30:00,4135001,wCURE6d3bPkepu2,990.6142857,10138.85714,5933.428571,6928802.429,28.309356666666663,47.377396733333335,0.673311722,0,0
2020-06-03 14:45:00,4135001,wCURE6d3bPkepu2,960.2875,9829.75,6157.125,6929026.125,28.27815892857143,45.06816992857143,0.73095554,0,0
2020-06-03 15:00:00,4135001,wCURE6d3bPkepu2,1165.585714,11943.14286,6434.0,6929303.0,28.8466328,50.68633446666667,0.867350566,0,0
2020-06-03 15:15:00,4135001,wCURE6d3bPkepu2,1077.15,11032.0,6722.125,6929591.125,28.85288293333333,50.806604,0.7781302413333333,0,0
2020-06-03 15:30:00,4135001,wCURE6d3bPkepu2,712.3857143,7276.857143,6954.714286,6929823.714,28.367865,46.1937744,0.5263113173333333,0,0
2020-06-03 15:45:00,4135001,wCURE6d3bPkepu2,645.9125,6594.625,7117.75,6929986.75,28.200909666666668,40.34545073333332,0.4154654033333333,0,0
2020-06-03 16:00:00,4135001,wCURE6d3bPkepu2,452.5571429,4612.142857,7252.142857,6930121.143,27.406433066666665,36.756546933333325,0.3453362106666667,0,0
2020-06-03 16:15:00,4135001,wCURE6d3bPkepu2,408.4625,4163.625,7366.0,6930235.0,27.123667466666664,35.691247399999995,0.2754312246666665,0,0
2020-06-03 16:30:00,4135001,wCURE6d3bPkepu2,267.0285714,2722.428571,7443.571429,6930312.571,26.773728333333327,32.29846993333332,0.1812308813333333,0,0
2020-06-03 16:45:00,4135001,wCURE6d3bPkepu2,427.5875,4360.5,7520.5,6930389.5,26.6105695,32.19503142857143,0.2930501007142857,0,0
2020-06-03 17:00:00,4135001,wCURE6d3bPkepu2,573.0428571,5847.285714,7654.285714,6930523.286,27.07719326666667,36.6476562,0.3938906479999999,0,0
2020-06-03 17:15:00,4135001,wCURE6d3bPkepu2,280.5875,2858.25,7760.625,6930629.625,26.4934388,33.26473993333333,0.2100267246666666,0,0
2020-06-03 17:30:00,4135001,wCURE6d3bPkepu2,217.8428571,2222.0,7823.0,6930692.0,26.160349600000004,29.8308308,0.1741178993333333,0,0
2020-06-03 17:45:00,4135001,wCURE6d3bPkepu2,121.25,1245.5,7864.625,6930733.625,25.95564166666666,27.818965666666667,0.1089596830666666,0,0
2020-06-03 18:00:00,4135001,wCURE6d3bPkepu2,65.45714286,675.7142857,7889.285714,6930758.286,25.628292,26.26652213333333,0.0555260570666666,0,0
2020-06-03 18:15:00,4135001,wCURE6d3bPkepu2,34.625,358.25,7901.625,6930770.625,25.138563999999995,24.528363066666664,0.0276320394666666,0,0
2020-06-03 18:30:00,4135001,wCURE6d3bPkepu2,8.142857143,84.57142857,7906.857143,6930775.857,24.8869608,23.35773320000001,0.00798223048,0,0
2020-06-03 18:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,24.68722533333333,22.586967066666663,0.0,0,0
2020-06-03 19:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,24.47928673333333,21.997491533333328,0.0,0,0
2020-06-03 19:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,24.196650928571422,21.709464,0.0,0,0
2020-06-03 19:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.983721866666667,21.4879578,0.0,0,0
2020-06-03 19:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.86744786666667,21.385422733333336,0.0,0,0
2020-06-03 20:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.7355346,21.4588258,0.0,0,0
2020-06-03 20:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.68221646666667,21.54895426666667,0.0,0,0
2020-06-03 20:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.664009666666665,21.192350066666663,0.0,0,0
2020-06-03 20:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.60763366666666,21.040781666666668,0.0,0,0
2020-06-03 21:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.581404733333333,21.031243933333336,0.0,0,0
2020-06-03 21:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.54292971428572,21.000418571428572,0.0,0,0
2020-06-03 21:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.35550553333333,20.846651266666665,0.0,0,0
2020-06-03 21:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.153045666666667,20.723840333333328,0.0,0,0
2020-06-03 22:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.12093293333333,20.880371199999995,0.0,0,0
2020-06-03 22:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.2737874,21.277950066666666,0.0,0,0
2020-06-03 22:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.410107466666663,21.48009253333333,0.0,0,0
2020-06-03 22:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.3567708,21.421516933333333,0.0,0,0
2020-06-03 23:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.29439086666667,21.5673136,0.0,0,0
2020-06-03 23:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.268082733333333,21.781003666666667,0.0,0,0
2020-06-03 23:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.3125675,21.87289435714285,0.0,0,0
2020-06-03 23:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7906.857143,6930776.0,23.3070944,22.122367533333332,0.0,0,0
2020-06-04 00:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.232509466666663,21.74905586666667,0.0,0,0
2020-06-04 00:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.2305298,22.0874878,0.0,0,0
2020-06-04 00:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.239691066666666,22.0754842,0.0,0,0
2020-06-04 00:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.223148533333337,21.49751793333333,0.0,0,0
2020-06-04 01:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.04567046666667,20.8985536,0.0,0,0
2020-06-04 01:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.96156013333333,20.781929533333333,0.0,0,0
2020-06-04 01:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.874760071428568,20.64805378571429,0.0,0,0
2020-06-04 01:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.878147466666665,21.0011492,0.0,0,0
2020-06-04 02:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.99037886666667,21.9415954,0.0,0,0
2020-06-04 02:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.9795756,21.582159600000004,0.0,0,0
2020-06-04 02:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,23.002805466666665,21.08051346666667,0.0,0,0
2020-06-04 02:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.77749013333333,20.272725466666664,0.0,0,0
2020-06-04 03:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.51006266666667,19.9091552,0.0,0,0
2020-06-04 03:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.36554566666667,19.8938822,0.0,0,0
2020-06-04 03:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.11158453333333,19.4302042,0.0,0,0
2020-06-04 03:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,21.8316998,19.176412,0.0,0,0
2020-06-04 04:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,21.814058571428568,19.201707928571427,0.0,0,0
2020-06-04 04:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,21.781632533333337,19.239917066666667,0.0,0,0
2020-06-04 04:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,21.7417174,19.2718446,0.0,0,0
2020-06-04 04:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,21.9011658,19.596323666666663,0.0,0,0
2020-06-04 05:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.10740133333333,19.78210866666667,0.0,0,0
2020-06-04 05:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.293249466666666,20.07742533333333,0.0,0,0
2020-06-04 05:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.30016693333333,20.21210933333333,0.0,0,0
2020-06-04 05:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6930776.0,22.331740266666667,20.44576413333333,0.0,0,0
2020-06-04 06:00:00,4135001,wCURE6d3bPkepu2,7.05,73.125,0.75,6930776.75,22.37077833333333,20.5307474,0.00815802132,0,0
2020-06-04 06:15:00,4135001,wCURE6d3bPkepu2,36.3,375.5714286,6.0,6930782.0,22.37073828571429,20.5436425,0.027412691,0,0
