DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-15 05:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,21.424306066666663,19.861635466666662,0.0,0,22
2020-06-15 05:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,21.4322062,19.826896066666663,0.0,3,19
2020-06-15 05:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6407683.0,21.4640382,20.121873,0.0,2,20
2020-06-15 06:00:00,4135001,ih0vzX44oOqAx2f,10.51428571,108.7142857,1.0,6407684.0,21.53003333333333,20.394429466666665,0.0096864394666666,2,20
2020-06-15 06:15:00,4135001,ih0vzX44oOqAx2f,43.7125,452.0,7.5,6407690.5,21.65816592857143,20.840604357142855,0.0333103492857142,0,22
2020-06-15 06:30:00,4135001,ih0vzX44oOqAx2f,92.04285714,947.7142857,24.0,6407707.0,21.957159333333333,22.195896266666672,0.067908889,4,18
2020-06-15 06:45:00,4135001,ih0vzX44oOqAx2f,141.3375,1448.125,53.25,6407736.25,22.312394333333334,24.034580466666668,0.1027040146666666,4,18
2020-06-15 07:00:00,4135001,ih0vzX44oOqAx2f,198.9714286,2029.571429,95.14285714,6407778.143,22.742930066666663,25.804111733333336,0.1557342913333333,1,21
2020-06-15 07:15:00,4135001,ih0vzX44oOqAx2f,207.3875,2117.375,151.375,6407834.375,23.27185253333333,27.688370800000005,0.1602291469333333,2,20
2020-06-15 07:30:00,4135001,ih0vzX44oOqAx2f,182.5,1863.142857,194.2857143,6407877.286,23.458431066666662,27.546588133333334,0.1333380648,2,20
2020-06-15 07:45:00,4135001,ih0vzX44oOqAx2f,354.5875,3611.0,258.5,6407941.5,23.83686933333333,29.87518726666667,0.2642032693333333,2,20
2020-06-15 08:00:00,4135001,ih0vzX44oOqAx2f,638.2285714,6515.0,378.4285714,6408061.429,24.477518733333334,35.34433613333334,0.4586929053333333,2,20
2020-06-15 08:15:00,4135001,ih0vzX44oOqAx2f,709.075,7241.375,553.875,6408236.875,25.257212400000004,40.66176133333333,0.5363576693333331,2,20
2020-06-15 08:30:00,4135001,ih0vzX44oOqAx2f,760.5,7769.428571,736.4285714,6408419.429,25.92686257142857,42.59452828571429,0.5785561021428571,3,19
2020-06-15 08:45:00,4135001,ih0vzX44oOqAx2f,715.5625,7308.625,915.75,6408598.75,26.066546666666667,42.4321838,0.5342788213333333,3,19
2020-06-15 09:00:00,4135001,ih0vzX44oOqAx2f,783.2285714,8002.285714,1099.714286,6408782.714,26.192445933333328,42.29481826666667,0.5729372046666668,1,21
2020-06-15 09:15:00,4135001,ih0vzX44oOqAx2f,840.7285714,8595.714286,1297.142857,6408980.143,26.40725306666667,44.0128702,0.6634503566666667,20,2
2020-06-15 09:30:00,4135001,ih0vzX44oOqAx2f,837.5125,8563.875,1501.0,6409184.0,26.3895486,43.27049353333333,0.6428513106666667,16,6
2020-06-15 09:45:00,4135001,ih0vzX44oOqAx2f,828.4428571,8470.0,1728.0,6409411.0,26.80618086666667,44.94630113333333,0.644579368,22,0
2020-06-15 10:00:00,4135001,ih0vzX44oOqAx2f,831.9375,8505.875,1930.375,6409613.375,26.95370706666667,43.85072413333333,0.6171309093333333,18,4
2020-06-15 10:15:00,4135001,ih0vzX44oOqAx2f,1093.057143,11191.57143,2183.142857,6409866.143,27.5598856,48.580128733333325,0.888736286,21,1
2020-06-15 10:30:00,4135001,ih0vzX44oOqAx2f,977.0,10009.875,2456.875,6410139.875,28.05028693333333,50.1047016,0.6801742386666666,20,2
2020-06-15 10:45:00,4135001,ih0vzX44oOqAx2f,1121.8,11496.85714,2666.714286,6410349.714,27.778298642857145,46.05228092857142,0.8608448592857144,20,2
2020-06-15 11:00:00,4135001,ih0vzX44oOqAx2f,965.375,9886.375,2929.125,6410612.125,28.7853558,50.65149946666666,0.702748034,21,1
2020-06-15 11:15:00,4135001,ih0vzX44oOqAx2f,642.6571429,6561.428571,3135.428571,6410818.429,28.371838400000005,46.34689126666667,0.5736166646666666,1,21
2020-06-15 11:30:00,4135001,ih0vzX44oOqAx2f,801.375,8197.75,3336.75,6411019.75,28.375455666666667,45.72413726666667,0.6370887293333334,21,1
2020-06-15 11:45:00,4135001,ih0vzX44oOqAx2f,768.1857143,7852.428571,3530.428571,6411213.429,28.39979053333333,44.47907733333333,0.664057878,20,2
2020-06-15 12:00:00,4135001,ih0vzX44oOqAx2f,892.225,9132.75,3734.625,6411417.625,28.601291866666667,44.703940933333335,0.7444816766666666,19,3
2020-06-15 12:15:00,4135001,ih0vzX44oOqAx2f,570.6857143,5824.0,3930.571429,6411613.571,28.851655933333333,44.1841634,0.4327973,2,20
2020-06-15 12:30:00,4135001,ih0vzX44oOqAx2f,540.3,5511.875,4064.125,6411747.125,28.54629326666667,39.752722466666654,0.3901906573333333,3,19
2020-06-15 12:45:00,4135001,ih0vzX44oOqAx2f,617.4428571,6303.0,4221.0,6411904.0,28.7726258,41.34621800000001,0.4552512326666666,1,21
2020-06-15 13:00:00,4135001,ih0vzX44oOqAx2f,977.5375,10003.625,4416.75,6412099.75,29.03071592857143,45.404338142857135,0.7324080378571429,19,3
2020-06-15 13:15:00,4135001,ih0vzX44oOqAx2f,538.9857143,5497.857143,4610.0,6412293.0,29.107385266666668,45.503061933333335,0.42740474,4,18
2020-06-15 13:30:00,4135001,ih0vzX44oOqAx2f,340.4625,3468.625,4728.625,6412411.625,28.417808066666662,39.03741653333332,0.2453921386666666,3,19
2020-06-15 13:45:00,4135001,ih0vzX44oOqAx2f,325.1714286,3310.285714,4807.0,6412490.0,27.856903133333333,34.7539672,0.2260944466666666,3,19
2020-06-15 14:00:00,4135001,ih0vzX44oOqAx2f,388.3571429,3954.0,4894.857143,6412577.857,27.197220866666672,33.998970666666665,0.2690430446666666,5,17
2020-06-15 14:15:00,4135001,ih0vzX44oOqAx2f,588.5375,6013.625,4999.25,6412682.25,26.7497132,34.74134893333333,0.423195788,0,22
2020-06-15 14:30:00,4135001,ih0vzX44oOqAx2f,941.0,9630.428571,5200.285714,6412883.286,27.611472733333333,43.56778333333334,0.652056834,21,1
2020-06-15 14:45:00,4135001,ih0vzX44oOqAx2f,660.425,6744.125,5399.125,6413082.125,27.82892866666667,43.3427838,0.4772766193333333,2,20
2020-06-15 15:00:00,4135001,ih0vzX44oOqAx2f,610.4,6229.857143,5566.571429,6413249.571,27.93405566666667,41.36491266666666,0.4233145246666666,2,20
2020-06-15 15:15:00,4135001,ih0vzX44oOqAx2f,596.175,6085.25,5715.875,6413398.875,28.178857466666667,40.87684526666667,0.4511937286666666,4,18
2020-06-15 15:30:00,4135001,ih0vzX44oOqAx2f,495.8714286,5057.571429,5845.285714,6413528.286,27.89843528571428,38.410527071428575,0.3822117121428572,2,20
2020-06-15 15:45:00,4135001,ih0vzX44oOqAx2f,605.975,6185.5,6001.5,6413684.5,28.1680522,40.31551513333334,0.4502923073333334,2,20
2020-06-15 16:00:00,4135001,ih0vzX44oOqAx2f,168.6857143,1723.571429,6090.857143,6413773.857,27.743865933333336,34.530938533333334,0.1251691066666666,3,19
2020-06-15 16:15:00,4135001,ih0vzX44oOqAx2f,236.975,2415.75,6141.0,6413824.0,27.32750646666667,31.594337933333332,0.1629056366666666,2,20
2020-06-15 16:30:00,4135001,ih0vzX44oOqAx2f,340.1571429,3460.142857,6216.142857,6413899.143,27.34741213333333,33.07997246666667,0.238490188,2,20
2020-06-15 16:45:00,4135001,ih0vzX44oOqAx2f,390.9375,3979.125,6305.625,6413988.625,27.16989953333333,33.85005699999999,0.2764912,2,20
2020-06-15 17:00:00,4135001,ih0vzX44oOqAx2f,266.6571429,2715.857143,6392.428571,6414075.429,27.25204246666667,33.650572000000004,0.193777918,2,20
2020-06-15 17:15:00,4135001,ih0vzX44oOqAx2f,218.625,2229.75,6451.5,6414134.5,26.9659322,31.59396966666667,0.1565710793333333,1,21
2020-06-15 17:30:00,4135001,ih0vzX44oOqAx2f,137.3714286,1410.142857,6496.571429,6414179.571,26.7447368,29.8884196,0.1016916527999999,1,21
2020-06-15 17:45:00,4135001,ih0vzX44oOqAx2f,116.625,1197.875,6530.75,6414213.75,26.740639133333328,29.0264568,0.0859623972,5,17
2020-06-15 18:00:00,4135001,ih0vzX44oOqAx2f,50.72857143,524.2857143,6551.428571,6414234.429,26.430651071428567,27.618528142857144,0.0388465545,3,19
2020-06-15 18:15:00,4135001,ih0vzX44oOqAx2f,22.7625,235.5,6560.25,6414243.25,26.3341512,26.6526916,0.0182621793333333,3,19
2020-06-15 18:30:00,4135001,ih0vzX44oOqAx2f,1.228571429,12.71428571,6563.714286,6414246.714,26.050742666666668,25.9055684,0.0040517676866666,3,19
2020-06-15 18:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,25.35520226666667,25.034010666666664,0.0,1,21
2020-06-15 19:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.2409404,21.9908934,0.0,4,18
2020-06-15 19:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,22.767838466666667,21.174566666666667,0.0,3,19
2020-06-15 19:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,22.987856066666662,21.7699482,0.0,1,21
2020-06-15 19:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.20111713333333,22.1287008,0.0,3,19
2020-06-15 20:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.3763062,22.4887248,0.0,2,20
2020-06-15 20:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.397517642857142,22.452874214285718,0.0,3,19
2020-06-15 20:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.379569466666663,22.127677533333337,0.0,2,20
2020-06-15 20:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.297440666666667,21.768933133333334,0.0,4,18
2020-06-15 21:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.1545876,21.370139466666664,0.0,0,22
2020-06-15 21:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.025012266666664,21.098044733333328,0.0,1,21
2020-06-15 21:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.00178813333333,21.152862666666667,0.0,4,18
2020-06-15 21:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,22.969417266666667,21.07163493333333,0.0,1,21
2020-06-15 22:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,22.975063066666667,21.0493896,0.0,1,21
2020-06-15 22:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.13929433333333,21.802388333333337,0.0,1,21
2020-06-15 22:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.4763204,22.651540133333327,0.0,4,18
2020-06-15 22:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.61283221428572,22.879322642857144,0.0,4,18
2020-06-15 23:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.618847800000005,22.86751913333333,0.0,3,19
2020-06-15 23:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.602976466666668,22.941127400000003,0.0,3,19
2020-06-15 23:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.631050666666667,23.077227733333327,0.0,1,21
2020-06-15 23:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6563.714286,6414247.0,23.641210800000003,23.05128580000001,0.0,3,19
2020-06-16 00:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,23.1030456,22.078888133333333,0.0,3,19
2020-06-16 00:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.853855133333333,21.67698573333333,0.0,2,20
2020-06-16 00:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.7012818,21.311032800000003,0.0,2,20
2020-06-16 00:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.620440733333336,20.884556066666665,0.0,1,21
2020-06-16 01:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.585764533333336,20.6971374,0.0,2,20
2020-06-16 01:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.654924857142856,20.882272,0.0,1,21
2020-06-16 01:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.739894666666665,21.476552466666668,0.0,1,21
2020-06-16 01:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.727596,21.583762466666663,0.0,1,21
2020-06-16 02:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.6596518,21.5838462,0.0,1,21
2020-06-16 02:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.60989986666667,21.7492634,0.0,1,21
2020-06-16 02:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.58112373333333,21.858671,0.0,4,18
2020-06-16 02:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.547627866666662,21.670951266666663,0.0,3,19
2020-06-16 03:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.499713000000003,21.391532466666668,0.0,4,18
2020-06-16 03:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.458070800000005,21.181779,0.0,4,18
2020-06-16 03:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.399773714285715,20.989717642857144,0.0,2,20
2020-06-16 03:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.4348244,21.0618022,0.0,1,21
2020-06-16 04:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.5443968,21.4435628,0.0,4,18
2020-06-16 04:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.5694072,21.518406266666663,0.0,3,19
2020-06-16 04:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.590698266666667,21.7528688,0.0,2,20
2020-06-16 04:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.652595733333328,22.0547526,0.0,5,17
2020-06-16 05:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.692254533333333,22.127937733333336,0.0,0,22
2020-06-16 05:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.6955222,21.929762933333333,0.0,0,22
2020-06-16 05:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.571179266666665,21.587780733333336,0.0,1,21
2020-06-16 05:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6414247.0,22.452933666666667,21.47074393333333,0.0,4,18
2020-06-16 06:00:00,4135001,ih0vzX44oOqAx2f,1.275,13.25,,6414247.0,22.494378142857144,21.69032292857143,0.003851879775,1,21
2020-06-16 06:15:00,4135001,ih0vzX44oOqAx2f,18.98571429,196.7142857,1.285714286,6414248.286,22.654567466666663,22.05121253333333,0.0141838213333333,1,21
2020-06-16 06:30:00,4135001,ih0vzX44oOqAx2f,66.275,683.875,11.375,6414258.375,22.7384398,22.45022773333333,0.0468413084666666,2,20
2020-06-16 06:45:00,4135001,ih0vzX44oOqAx2f,96.61428571,994.5714286,32.0,6414279.0,22.961183666666667,23.921439533333327,0.0706118121333333,2,20
2020-06-16 07:00:00,4135001,ih0vzX44oOqAx2f,139.6625,1431.5,60.875,6414307.875,23.138751200000005,24.801971466666664,0.1017261071999999,6,16
2020-06-16 07:15:00,4135001,ih0vzX44oOqAx2f,228.9857143,2335.285714,105.2857143,6414352.286,23.25484613333333,25.770912666666668,0.167161456,4,18
2020-06-16 07:30:00,4135001,ih0vzX44oOqAx2f,271.6375,2769.25,170.75,6414417.75,23.595815066666667,28.376147533333327,0.206390628,4,18
2020-06-16 07:45:00,4135001,ih0vzX44oOqAx2f,343.4571429,3496.571429,243.4285714,6414490.429,23.800502533333333,29.75697633333333,0.2582670813333333,2,20
2020-06-16 08:00:00,4135001,ih0vzX44oOqAx2f,477.6875,4869.875,349.875,6414596.875,24.273189266666662,32.9937198,0.353673456,2,20
2020-06-16 08:15:00,4135001,ih0vzX44oOqAx2f,435.8857143,4439.857143,469.1428571,6414716.143,24.568143428571428,34.32752778571429,0.32255192,0,22
2020-06-16 08:30:00,4135001,ih0vzX44oOqAx2f,551.5,5627.142857,576.0,6414823.0,24.833713600000003,34.94457799999999,0.402276302,1,21
2020-06-16 08:45:00,4135001,ih0vzX44oOqAx2f,563.1125,5746.25,722.375,6414969.375,25.266322866666663,37.48621606666667,0.4147560933333333,3,19
2020-06-16 09:00:00,4135001,ih0vzX44oOqAx2f,558.4571429,5698.285714,859.1428571,6415106.143,25.405088333333328,37.028379066666666,0.410816618,0,22
2020-06-16 09:15:00,4135001,ih0vzX44oOqAx2f,620.4875,6333.375,1007.0,6415254.0,25.76177973333333,38.08438906666666,0.46019857,1,21
2020-06-16 09:30:00,4135001,ih0vzX44oOqAx2f,700.7428571,7156.0,1172.142857,6415419.143,26.016273933333327,39.71077913333334,0.5521471146666667,4,18
2020-06-16 09:45:00,4135001,ih0vzX44oOqAx2f,854.85,8737.875,1375.25,6415622.25,26.3412638,42.884138933333325,0.63615115,18,4
2020-06-16 10:00:00,4135001,ih0vzX44oOqAx2f,1043.442857,10686.57143,1612.857143,6415859.857,26.7102622,46.827693800000006,0.8289793113333334,20,2
2020-06-16 10:15:00,4135001,ih0vzX44oOqAx2f,1004.575,10277.125,1881.875,6416128.875,27.3343506,49.562795,0.7204248719999999,21,1
2020-06-16 10:30:00,4135001,ih0vzX44oOqAx2f,822.4571429,8404.571429,2099.285714,6416346.286,27.42023371428571,47.050576142857146,0.5909023807142856,4,18
2020-06-16 10:45:00,4135001,ih0vzX44oOqAx2f,932.675,9542.875,2301.375,6416548.375,27.318863800000003,45.9083192,0.6752527859999999,18,4
2020-06-16 11:00:00,4135001,ih0vzX44oOqAx2f,1157.371429,11862.28571,2580.142857,6416827.143,27.994940266666667,53.25080986666667,0.9182852226666663,18,4
2020-06-16 11:15:00,4135001,ih0vzX44oOqAx2f,800.4875,8179.125,2818.0,6417065.0,27.928853400000005,48.67373446666666,0.5986946806666666,3,19
2020-06-16 11:30:00,4135001,ih0vzX44oOqAx2f,554.5285714,5658.285714,2992.142857,6417239.143,27.818320733333337,43.250374533333336,0.4207671039999999,1,21
2020-06-16 11:45:00,4135001,ih0vzX44oOqAx2f,716.1875,7315.625,3165.375,6417412.375,28.167818333333337,44.0384016,0.5218388100000001,1,21
2020-06-16 12:00:00,4135001,ih0vzX44oOqAx2f,318.6285714,3243.857143,3289.857143,6417536.857,27.874310399999995,38.48475933333333,0.2222456033333333,2,20
2020-06-16 12:15:00,4135001,ih0vzX44oOqAx2f,594.9625,6071.75,3393.125,6417640.125,27.3941652,37.038040933333335,0.429468928,0,22
2020-06-16 12:30:00,4135001,ih0vzX44oOqAx2f,676.8285714,6911.714286,3581.714286,6417828.714,27.964037071428567,45.40855414285714,0.4833998399999999,1,21
2020-06-16 12:45:00,4135001,ih0vzX44oOqAx2f,675.3625,6901.625,3745.25,6417992.25,28.30027873333333,46.0441244,0.5028826646666666,2,20
2020-06-16 13:00:00,4135001,ih0vzX44oOqAx2f,465.2857143,4743.0,3877.285714,6418124.286,27.9916526,41.8464274,0.319418066,3,19
2020-06-16 13:15:00,4135001,ih0vzX44oOqAx2f,688.6857143,7032.428571,4021.428571,6418268.429,27.832635533333328,41.04779260000001,0.5032727366666667,1,21
2020-06-16 13:30:00,4135001,ih0vzX44oOqAx2f,790.5,8077.75,4219.0,6418466.0,28.40100513333333,45.513633466666654,0.5822891546666668,3,19
2020-06-16 13:45:00,4135001,ih0vzX44oOqAx2f,550.1857143,5615.285714,4367.0,6418614.0,28.5019692,41.4494812,0.4094128093333333,2,20
2020-06-16 14:00:00,4135001,ih0vzX44oOqAx2f,639.75,6531.125,4538.0,6418785.0,28.79405306666667,43.01357606666667,0.430022742,3,19
2020-06-16 14:15:00,4135001,ih0vzX44oOqAx2f,423.1,4309.428571,4663.142857,6418910.143,28.307661933333332,38.786185733333326,0.3048436553333333,1,21
2020-06-16 14:30:00,4135001,ih0vzX44oOqAx2f,938.8125,9614.375,4824.0,6419071.0,28.7229654,43.40939126666667,0.7181465133333333,20,2
2020-06-16 14:45:00,4135001,ih0vzX44oOqAx2f,640.6142857,6540.142857,5062.285714,6419309.286,29.282915285714285,47.94010285714285,0.5257635171428571,1,21
2020-06-16 15:00:00,4135001,ih0vzX44oOqAx2f,409.95,4175.75,5186.875,6419433.875,28.405712933333334,39.4493672,0.2822451986666666,2,20
2020-06-16 15:15:00,4135001,ih0vzX44oOqAx2f,451.6571429,4602.142857,5292.0,6419539.0,28.018060266666662,36.67894273333333,0.3201579573333333,0,22
2020-06-16 15:30:00,4135001,ih0vzX44oOqAx2f,616.225,6290.5,5423.25,6419670.25,27.99871413333333,38.17277626666667,0.4274141633333333,1,21
2020-06-16 15:45:00,4135001,ih0vzX44oOqAx2f,474.5714286,4838.571429,5567.0,6419814.0,28.175795466666663,38.97982593333333,0.3585119633333332,2,20
2020-06-16 16:00:00,4135001,ih0vzX44oOqAx2f,476.4,4857.875,5685.75,6419932.75,28.046335933333328,37.409806,0.345676682,3,19
2020-06-16 16:15:00,4135001,ih0vzX44oOqAx2f,337.1285714,3431.428571,5790.0,6420037.0,27.96042866666667,35.6392172,0.2479111146666666,2,20
2020-06-16 16:30:00,4135001,ih0vzX44oOqAx2f,256.375,2614.25,5863.0,6420110.0,27.695955466666668,32.8359476,0.1895537733333333,2,20
2020-06-16 16:45:00,4135001,ih0vzX44oOqAx2f,214.6714286,2189.714286,5922.857143,6420169.857,27.426601,31.4595755,0.1614167364285714,1,21
2020-06-16 17:00:00,4135001,ih0vzX44oOqAx2f,185.7625,1894.875,5972.75,6420219.75,27.1594952,30.26335453333333,0.138821146,2,20
2020-06-16 17:15:00,4135001,ih0vzX44oOqAx2f,167.7142857,1711.142857,6017.142857,6420264.143,26.824678533333337,29.386724733333327,0.1235097679333333,5,17
2020-06-16 17:30:00,4135001,ih0vzX44oOqAx2f,141.2428571,1448.142857,6053.571429,6420300.571,26.401951266666664,28.3863546,0.1023283072,2,20
2020-06-16 17:45:00,4135001,ih0vzX44oOqAx2f,101.0875,1040.375,6083.875,6420330.875,26.144761066666668,27.2317426,0.0729025029333333,4,18
2020-06-16 18:00:00,4135001,ih0vzX44oOqAx2f,67.6,697.8571429,6105.142857,6420352.143,25.890207866666664,26.162266133333336,0.0488549196666666,2,20
2020-06-16 18:15:00,4135001,ih0vzX44oOqAx2f,34.4,356.0,6118.125,6420365.125,25.614040133333333,25.099682599999998,0.0247498541333333,3,19
2020-06-16 18:30:00,4135001,ih0vzX44oOqAx2f,7.8,80.85714286,6123.714286,6420370.714,25.386586466666667,24.1691102,0.0070536268133333,1,21
2020-06-16 18:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,25.18057035714285,23.46554121428572,0.0,0,22
2020-06-16 19:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,24.986523400000003,23.094964466666667,0.0,2,20
2020-06-16 19:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,24.872993933333333,23.475244266666667,0.0,1,21
2020-06-16 19:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,24.442285133333336,23.068772466666665,0.0,4,18
2020-06-16 19:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,24.105043466666668,22.125270533333328,0.0,2,20
2020-06-16 20:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,23.90370066666667,21.6543518,0.0,2,20
2020-06-16 20:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,23.837534466666664,21.472778333333338,0.0,3,19
2020-06-16 20:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,23.731559266666665,21.342250600000003,0.0,5,17
2020-06-16 20:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,23.63031613333333,21.26215206666667,0.0,4,18
2020-06-16 21:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,23.54011321428572,21.28716157142857,0.0,1,21
2020-06-16 21:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,23.47867833333333,21.77463793333333,0.0,3,19
2020-06-16 21:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,23.456827866666668,21.562624133333337,0.0,2,20
2020-06-16 21:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,23.27699386666667,21.23533533333333,0.0,0,22
2020-06-16 22:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,23.0816692,20.936218266666668,0.0,2,20
2020-06-16 22:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,22.92795193333333,20.6880636,0.0,2,20
2020-06-16 22:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,22.8635354,20.536962866666663,0.0,2,20
2020-06-16 22:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,22.87235926666667,20.92511186666667,0.0,3,19
2020-06-16 23:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,22.962205000000004,21.606494266666665,0.0,2,20
2020-06-16 23:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,22.947974214285715,21.32625042857143,0.0,3,19
2020-06-16 23:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,22.9250326,21.164687,0.0,3,19
2020-06-16 23:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,6123.714286,6420371.0,22.8920044,21.21659966666667,0.0,4,18
2020-06-17 00:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6420371.0,22.895672466666667,21.4657734,0.0,4,18
2020-06-17 00:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6420371.0,22.868416400000005,21.381974333333336,0.0,2,20
2020-06-17 00:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6420371.0,22.826764000000004,21.210284466666668,0.0,2,20
2020-06-17 00:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6420371.0,22.795615466666668,21.3571554,0.0,0,22
