DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-06 01:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.9829162,19.36170873333333,0.0,3,19
2020-06-06 02:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.92101433333333,19.488366666666664,0.0,2,20
2020-06-06 02:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.976127066666663,19.5315044,0.0,3,19
2020-06-06 02:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.894398866666663,19.451336666666677,0.0,5,17
2020-06-06 02:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.701495466666668,19.232078066666663,0.0,4,18
2020-06-06 03:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.51942878571429,19.068950142857144,0.0,1,21
2020-06-06 03:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.438657733333336,19.052948066666666,0.0,4,18
2020-06-06 03:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.588897933333328,19.275600133333327,0.0,0,22
2020-06-06 03:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.5690164,19.236916333333333,0.0,0,22
2020-06-06 04:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.469618733333327,19.0515952,0.0,3,19
2020-06-06 04:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.32059926666667,18.93925773333333,0.0,2,20
2020-06-06 04:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.27923166666667,19.024615466666663,0.0,1,21
2020-06-06 04:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,21.113210066666667,18.840543666666665,0.0,3,19
2020-06-06 05:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,20.971514,18.501708928571425,0.0,2,20
2020-06-06 05:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,20.875439533333328,18.285264066666663,0.0,2,20
2020-06-06 05:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,20.4631672,18.140415466666663,0.0,0,22
2020-06-06 05:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7341803.0,20.398504866666663,18.242307533333335,0.0,5,17
2020-06-06 06:00:00,4135001,iCRJl6heRkivqQ3,12.1625,126.0,1.0,7341804.0,20.426454666666668,18.25406093333333,0.0112804514933333,0,22
2020-06-06 06:15:00,4135001,iCRJl6heRkivqQ3,39.68571429,410.7142857,8.0,7341811.0,21.026063933333333,19.1683044,0.0318784349333333,1,21
2020-06-06 06:30:00,4135001,iCRJl6heRkivqQ3,69.2,713.875,20.625,7341823.625,21.30387786666667,19.903894,0.0505427079333333,3,19
2020-06-06 06:45:00,4135001,iCRJl6heRkivqQ3,132.1,1354.571429,44.28571429,7341847.286,21.7675536,21.045220800000003,0.1083668231333333,2,20
2020-06-06 07:00:00,4135001,iCRJl6heRkivqQ3,250.725,2556.5,93.0,7341896.0,22.418231133333336,24.00137146666667,0.241690604,5,17
2020-06-06 07:15:00,4135001,iCRJl6heRkivqQ3,333.0285714,3390.142857,164.8571429,7341967.857,23.072224285714285,26.810551285714286,0.291636115,1,21
2020-06-06 07:30:00,4135001,iCRJl6heRkivqQ3,367.6375,3740.625,254.75,7342057.75,23.4391542,29.62755733333333,0.3192179526666666,5,17
2020-06-06 07:45:00,4135001,iCRJl6heRkivqQ3,439.5857143,4478.285714,353.8571429,7342156.857,24.040710200000003,33.153322333333335,0.3658943839999999,1,21
2020-06-06 08:00:00,4135001,iCRJl6heRkivqQ3,498.7,5087.0,473.125,7342276.125,24.8309816,37.33390526666666,0.4089987206666667,4,18
2020-06-06 08:15:00,4135001,iCRJl6heRkivqQ3,522.3142857,5328.0,598.7142857,7342401.714,25.26646733333333,38.90950326666666,0.4213385493333333,1,21
2020-06-06 08:30:00,4135001,iCRJl6heRkivqQ3,690.7875,7054.125,756.0,7342559.0,25.8001344,42.2704184,0.5379956300000001,3,19
2020-06-06 08:45:00,4135001,iCRJl6heRkivqQ3,619.8142857,6326.857143,925.0,7342728.0,26.29952173333333,42.8193886,0.458073066,3,19
2020-06-06 09:00:00,4135001,iCRJl6heRkivqQ3,385.9428571,3929.0,1041.571429,7342844.571,26.346307466666666,38.737007666666656,0.2645778099999999,2,20
2020-06-06 09:15:00,4135001,iCRJl6heRkivqQ3,506.8,5168.875,1149.125,7342952.125,26.485955866666668,36.686997266666665,0.3741500186666666,1,21
2020-06-06 09:30:00,4135001,iCRJl6heRkivqQ3,895.0285714,9151.0,1316.571429,7343119.571,26.816632928571423,41.40657221428572,0.6841655264285715,21,1
2020-06-06 09:45:00,4135001,iCRJl6heRkivqQ3,762.9375,7802.5,1537.75,7343340.75,27.40662013333333,45.656620466666666,0.5831875886666666,3,19
2020-06-06 10:00:00,4135001,iCRJl6heRkivqQ3,1099.142857,11257.71429,1754.571429,7343557.571,27.516166266666666,48.38149606666668,0.7896276833333333,20,2
2020-06-06 10:15:00,4135001,iCRJl6heRkivqQ3,812.15,8312.5,2012.875,7343815.875,27.909726666666668,53.5194478,0.660908664,21,1
2020-06-06 10:30:00,4135001,iCRJl6heRkivqQ3,876.5428571,8982.142857,2173.571429,7343976.571,27.891768466666665,46.3823122,0.7134718886666666,19,3
2020-06-06 10:45:00,4135001,iCRJl6heRkivqQ3,842.3875,8621.25,2425.375,7344228.375,28.858711866666663,49.9206544,0.592244042,1,21
2020-06-06 11:00:00,4135001,iCRJl6heRkivqQ3,1056.028571,10818.57143,2658.0,7344461.0,29.0410462,52.9128622,0.833716566,22,0
2020-06-06 11:15:00,4135001,iCRJl6heRkivqQ3,1028.9,10538.75,2915.125,7344718.125,29.5964662,54.43137613333333,0.8457802326666666,20,2
2020-06-06 11:30:00,4135001,iCRJl6heRkivqQ3,626.1714286,6403.142857,3128.857143,7344931.857,29.662364357142856,49.18731492857143,0.442447935,2,20
2020-06-06 11:45:00,4135001,iCRJl6heRkivqQ3,550.9,5635.125,3263.375,7345066.375,29.043869866666665,43.17022886666666,0.4059969573333333,0,22
2020-06-06 12:00:00,4135001,iCRJl6heRkivqQ3,796.7,8154.142857,3405.0,7345208.0,28.9149232,43.233393066666665,0.6368961286666666,20,2
2020-06-06 12:15:00,4135001,iCRJl6heRkivqQ3,894.025,9155.125,3667.875,7345470.875,29.854372133333328,53.01691526666667,0.6880469099999998,19,3
2020-06-06 12:30:00,4135001,iCRJl6heRkivqQ3,1106.814286,11343.0,3873.571429,7345676.571,29.957515466666667,48.48572366666667,0.7764533440000001,21,1
2020-06-06 12:45:00,4135001,iCRJl6heRkivqQ3,966.075,9894.5,4122.25,7345925.25,30.168788466666665,52.53135606666668,0.7886542966666666,21,1
2020-06-06 13:00:00,4135001,iCRJl6heRkivqQ3,1173.528571,12028.0,4399.857143,7346202.857,30.398728400000003,55.526068,0.9654513833333332,18,4
2020-06-06 13:15:00,4135001,iCRJl6heRkivqQ3,398.1571429,4064.857143,4608.428571,7346411.429,29.198299066666667,45.0946062,0.3182395246666667,1,21
2020-06-06 13:30:00,4135001,iCRJl6heRkivqQ3,799.1375,8174.0,4725.75,7346528.75,26.463971,30.740364866666663,0.5331907740000001,5,17
2020-06-06 13:45:00,4135001,iCRJl6heRkivqQ3,1054.014286,10797.57143,5001.0,7346804.0,28.371896071428573,46.56454507142857,0.76237895,20,2
2020-06-06 14:00:00,4135001,iCRJl6heRkivqQ3,661.6,6758.875,5187.125,7346990.125,28.25725513333333,43.641306466666656,0.456957692,2,20
2020-06-06 14:15:00,4135001,iCRJl6heRkivqQ3,1310.571429,13442.14286,5452.0,7347255.0,27.5224672,50.04055993333334,0.9430199413333334,19,3
2020-06-06 14:30:00,4135001,iCRJl6heRkivqQ3,444.725,4547.75,5687.375,7347490.375,28.193302266666667,48.016939066666666,0.3527128088,4,18
2020-06-06 14:45:00,4135001,iCRJl6heRkivqQ3,239.4571429,2441.142857,5748.0,7347551.0,25.385963933333336,27.446895466666668,0.1509989932,2,20
2020-06-06 15:00:00,4135001,iCRJl6heRkivqQ3,408.0125,4155.75,5826.5,7347629.5,25.10567633333333,26.625590066666664,0.254934934,2,20
2020-06-06 15:15:00,4135001,iCRJl6heRkivqQ3,493.9428571,5038.285714,5946.0,7347749.0,25.97744133333333,31.4134398,0.325346652,2,20
2020-06-06 15:30:00,4135001,iCRJl6heRkivqQ3,429.775,4378.5,6065.25,7347868.25,26.587683066666667,34.3489056,0.28833439,1,21
2020-06-06 15:45:00,4135001,iCRJl6heRkivqQ3,333.1,3390.857143,6156.857143,7347959.857,26.64763521428571,33.14010199999999,0.2204616164285714,1,21
2020-06-06 16:00:00,4135001,iCRJl6heRkivqQ3,268.8625,2740.25,6235.0,7348038.0,26.31139526666667,31.449766266666668,0.1760581826666666,1,21
2020-06-06 16:15:00,4135001,iCRJl6heRkivqQ3,151.0142857,1546.0,6289.285714,7348092.286,26.046683800000004,29.318176333333334,0.1018763052666666,4,18
2020-06-06 16:30:00,4135001,iCRJl6heRkivqQ3,134.575,1382.0,6323.375,7348126.375,25.648555266666666,27.703678333333333,0.0869533126666666,2,20
2020-06-06 16:45:00,4135001,iCRJl6heRkivqQ3,126.9857143,1305.428571,6356.571429,7348159.571,25.334818533333337,27.200339666666668,0.0816072844666666,0,22
2020-06-06 17:00:00,4135001,iCRJl6heRkivqQ3,90.8375,935.375,6383.625,7348186.625,24.9111592,26.31437593333333,0.0596414616666666,0,22
2020-06-06 17:15:00,4135001,iCRJl6heRkivqQ3,62.34285714,643.7142857,6402.857143,7348205.857,24.6149332,25.334737333333333,0.0415707431333333,3,19
2020-06-06 17:30:00,4135001,iCRJl6heRkivqQ3,43.625,451.25,6416.125,7348219.125,24.514550666666665,24.669201600000005,0.0294998014666666,3,19
2020-06-06 17:45:00,4135001,iCRJl6heRkivqQ3,31.42857143,325.2857143,6425.857143,7348228.857,24.373624600000003,24.219653266666665,0.0218913211333333,4,18
2020-06-06 18:00:00,4135001,iCRJl6heRkivqQ3,13.45,139.5,6430.0,7348233.0,24.214307571428574,23.84339257142857,0.0164651889285714,4,18
2020-06-06 19:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,23.032047533333333,21.725838133333333,0.0,3,19
2020-06-06 19:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.61733606666667,21.18924546666667,0.0,3,19
2020-06-06 20:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.435105266666664,20.8517252,0.0,0,22
2020-06-06 20:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.393408266666665,20.394838466666663,0.0,0,22
2020-06-06 20:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.334638285714284,20.134107285714283,0.0,2,20
2020-06-06 20:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.187079066666666,20.1460408,0.0,1,21
2020-06-06 21:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.1833922,20.334501,0.0,0,22
2020-06-06 21:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.210577533333336,20.432326266666664,0.0,0,22
2020-06-06 21:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.211206066666666,20.508386266666665,0.0,1,21
2020-06-06 21:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.21850393333333,20.4641012,0.0,0,22
2020-06-06 22:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.19037266666667,20.292954466666668,0.0,2,20
2020-06-06 22:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.1516112,20.19132286666667,0.0,2,20
2020-06-06 22:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.1585,20.181113866666664,0.0,3,19
2020-06-06 22:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.119533266666664,20.250876933333327,0.0,3,19
2020-06-06 23:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.125963571428567,20.27607721428572,0.0,2,20
2020-06-06 23:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.194932066666663,20.21912826666667,0.0,2,20
2020-06-06 23:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.081917266666665,20.148321600000003,0.0,3,19
2020-06-06 23:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,6430.0,7348234.0,22.123830266666666,20.20074466666667,0.0,1,21
2020-06-07 00:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.05573953333333,20.297180266666665,0.0,0,0
2020-06-07 00:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.10319206666666,20.39622393333333,0.0,0,0
2020-06-07 00:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.224560666666665,20.518798866666668,0.0,0,0
2020-06-07 00:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.30642906666667,20.727630533333336,0.0,0,0
2020-06-07 01:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.26318146666667,20.769368466666663,0.0,0,0
2020-06-07 01:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.224988642857145,20.794174357142857,0.0,0,0
2020-06-07 01:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.250954266666668,20.80826,0.0,0,0
2020-06-07 01:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.245330666666668,20.7225952,0.0,0,0
2020-06-07 02:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.1836792,20.5272158,0.0,0,0
2020-06-07 02:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.071877,20.389953666666667,0.0,0,0
2020-06-07 02:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.029390266666667,20.386875133333337,0.0,0,0
2020-06-07 02:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.9825462,20.358048333333333,0.0,0,0
2020-06-07 03:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.9359068,20.357409733333327,0.0,0,0
2020-06-07 03:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.953224666666664,20.305244866666676,0.0,0,0
2020-06-07 03:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.89431971428571,20.10399957142857,0.0,0,0
2020-06-07 03:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.831136,20.094527266666667,0.0,0,0
2020-06-07 04:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.918208866666667,20.265173333333333,0.0,0,0
2020-06-07 04:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.9437256,20.334055600000003,0.0,0,0
2020-06-07 04:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.946582066666668,20.434261,0.0,0,0
2020-06-07 04:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.94075313333333,20.4068746,0.0,0,0
2020-06-07 05:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,21.97220246666667,20.491691,0.0,0,0
2020-06-07 05:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.067002399999996,20.666540466666667,0.0,0,0
2020-06-07 05:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.19018973333333,20.891292133333334,0.0,0,0
2020-06-07 05:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7348234.0,22.18672828571429,20.98682278571429,0.0,0,0
2020-06-07 06:00:00,4135001,iCRJl6heRkivqQ3,4.585714286,47.57142857,,7348234.0,22.086163266666663,20.94403673333333,0.0071169433199999,0,0
2020-06-07 06:15:00,4135001,iCRJl6heRkivqQ3,39.1,404.5,4.5,7348238.5,22.0659282,21.123944133333328,0.0289893672,0,0
2020-06-07 06:30:00,4135001,iCRJl6heRkivqQ3,76.88571429,792.5714286,18.85714286,7348252.857,22.062723666666667,21.586832733333328,0.0563336587333333,0,0
2020-06-07 06:45:00,4135001,iCRJl6heRkivqQ3,142.7,1460.375,44.5,7348278.5,22.173250333333336,22.970973666666666,0.1072139355999999,0,0
2020-06-07 07:00:00,4135001,iCRJl6heRkivqQ3,171.8285714,1753.142857,86.28571429,7348320.286,22.4537842,25.09706033333333,0.1285492849999999,0,0
2020-06-07 07:15:00,4135001,iCRJl6heRkivqQ3,182.575,1862.625,130.625,7348364.625,22.4785766,25.566410266666665,0.1265910513333333,0,0
2020-06-07 07:30:00,4135001,iCRJl6heRkivqQ3,204.4285714,2085.285714,180.0,7348414.0,22.61050626666667,26.383687266666666,0.1389610499999999,0,0
2020-06-07 07:45:00,4135001,iCRJl6heRkivqQ3,248.9875,2538.875,234.875,7348468.875,22.6054098,27.0571594,0.1693729433333333,0,0
2020-06-07 08:00:00,4135001,iCRJl6heRkivqQ3,335.4714286,3412.0,307.7142857,7348541.714,22.874956357142857,28.931237142857142,0.2271388021428571,0,0
2020-06-07 08:15:00,4135001,iCRJl6heRkivqQ3,351.8625,3579.375,395.625,7348629.625,23.19970913333333,30.617470133333327,0.2377031446666667,0,0
2020-06-07 08:30:00,4135001,iCRJl6heRkivqQ3,357.6571429,3639.0,482.4285714,7348716.429,23.165612733333333,30.43214306666667,0.2436291773333333,0,0
2020-06-07 08:45:00,4135001,iCRJl6heRkivqQ3,502.85,5127.625,585.5,7348819.5,23.40423586666667,31.958345733333328,0.3413168086666666,0,0
2020-06-07 09:00:00,4135001,iCRJl6heRkivqQ3,892.3285714,9122.142857,758.5714286,7348992.571,23.9829488,38.8167622,0.6309158766666667,0,0
2020-06-07 09:15:00,4135001,iCRJl6heRkivqQ3,843.175,8617.375,970.875,7349204.875,24.389473466666665,42.34455979999999,0.5920114606666667,0,0
2020-06-07 09:30:00,4135001,iCRJl6heRkivqQ3,664.0,6780.0,1178.571429,7349412.571,24.661753399999995,42.03903773333332,0.4748543633333333,0,0
2020-06-07 09:45:00,4135001,iCRJl6heRkivqQ3,603.3285714,6158.0,1318.142857,7349552.143,24.460260066666663,38.327647133333336,0.4301018386666667,0,0
2020-06-07 10:00:00,4135001,iCRJl6heRkivqQ3,662.275,6761.625,1481.625,7349715.625,24.88059273333333,39.5672728,0.4554531606666666,0,0
2020-06-07 10:15:00,4135001,iCRJl6heRkivqQ3,755.8142857,7720.857143,1651.0,7349885.0,25.090109714285717,39.83215985714286,0.537035125,0,0
2020-06-07 10:30:00,4135001,iCRJl6heRkivqQ3,915.5125,9360.375,1863.875,7350097.875,25.68664953333333,43.83857633333333,0.6541739533333331,0,0
2020-06-07 10:45:00,4135001,iCRJl6heRkivqQ3,1300.385714,13337.14286,2144.428571,7350378.429,26.655895933333333,52.52440386666667,1.0379223366666668,0,0
2020-06-07 11:00:00,4135001,iCRJl6heRkivqQ3,1149.875,11779.625,2438.125,7350672.125,27.075844133333334,53.64908433333333,0.8485740693333333,0,0
2020-06-07 11:15:00,4135001,iCRJl6heRkivqQ3,1334.642857,13688.57143,2752.142857,7350986.143,27.4672506,58.268178266666666,1.093312369333333,0,0
2020-06-07 11:30:00,4135001,iCRJl6heRkivqQ3,1151.9,11801.75,3064.75,7351298.75,27.8593812,57.1712628,0.855925206,0,0
2020-06-07 11:45:00,4135001,iCRJl6heRkivqQ3,1092.042857,11181.28571,3344.571429,7351578.571,27.78503,53.52336233333334,0.8263966746666666,0,0
2020-06-07 12:00:00,4135001,iCRJl6heRkivqQ3,1314.1125,13478.25,3653.0,7351887.0,28.042243,56.312655,1.017537535,0,0
2020-06-07 12:15:00,4135001,iCRJl6heRkivqQ3,1297.242857,13305.14286,3980.714286,7352214.714,28.7483338,59.98777086666667,1.0242290946666668,0,0
2020-06-07 12:30:00,4135001,iCRJl6heRkivqQ3,1290.6125,13237.0,4304.25,7352538.25,28.884908,59.149143266666655,1.00650392,0,0
2020-06-07 12:45:00,4135001,iCRJl6heRkivqQ3,1301.328571,13347.14286,4626.714286,7352860.714,29.4468058,57.7418068,0.9985397593333332,0,0
2020-06-07 13:00:00,4135001,iCRJl6heRkivqQ3,1252.425,12845.5,4946.625,7353180.625,30.082822666666665,56.89508453333334,0.9434325606666668,0,0
2020-06-07 13:15:00,4135001,iCRJl6heRkivqQ3,1251.0,12831.0,5258.142857,7353492.143,30.003688533333328,56.585726,0.954714792,0,0
2020-06-07 13:30:00,4135001,iCRJl6heRkivqQ3,1070.0,10962.5,5558.25,7353792.25,29.89033,55.8342632,0.8324597433333333,0,0
2020-06-07 13:45:00,4135001,iCRJl6heRkivqQ3,796.1714286,8140.142857,5794.142857,7354028.143,29.951885866666665,49.84045633333334,0.5917694113333333,0,0
2020-06-07 14:00:00,4135001,iCRJl6heRkivqQ3,955.05,9773.375,6027.875,7354261.875,29.934474666666667,48.0433046,0.7634629593333334,0,0
2020-06-07 14:15:00,4135001,iCRJl6heRkivqQ3,728.0285714,7441.285714,6283.285714,7354517.286,30.526469571428567,52.11067421428572,0.6577993407142857,0,0
2020-06-07 14:30:00,4135001,iCRJl6heRkivqQ3,713.9428571,7298.285714,6448.857143,7354682.857,30.276324400000004,46.78619793333333,0.5078556253333332,0,0
2020-06-07 14:45:00,4135001,iCRJl6heRkivqQ3,532.1125,5430.875,6600.25,7354834.25,29.847798466666667,42.69290366666666,0.3273317526666667,0,0
2020-06-07 15:00:00,4135001,iCRJl6heRkivqQ3,936.6285714,9593.571429,6781.285714,7355015.286,30.049153666666665,45.10961906666667,0.62916335,0,0
2020-06-07 15:15:00,4135001,iCRJl6heRkivqQ3,664.0375,6784.125,6966.375,7355200.375,30.311199866666666,45.478786266666674,0.493897726,0,0
2020-06-07 15:30:00,4135001,iCRJl6heRkivqQ3,769.7714286,7866.0,7144.714286,7355378.714,30.26257326666667,45.12008893333333,0.5565673573333334,0,0
2020-06-07 15:45:00,4135001,iCRJl6heRkivqQ3,658.4875,6725.875,7352.375,7355586.375,30.42411086666667,46.23066786666667,0.4599821506666666,0,0
2020-06-07 16:00:00,4135001,iCRJl6heRkivqQ3,738.6428571,7544.571429,7515.0,7355749.0,30.24165666666667,42.94891766666666,0.5092201013333332,0,0
2020-06-07 16:15:00,4135001,iCRJl6heRkivqQ3,642.3,6557.25,7691.875,7355925.875,30.361437285714285,42.96282521428572,0.4548798128571428,0,0
2020-06-07 16:30:00,4135001,iCRJl6heRkivqQ3,358.4142857,3655.0,7817.285714,7356051.286,29.8172668,39.14588853333333,0.263809032,0,0
2020-06-07 16:45:00,4135001,iCRJl6heRkivqQ3,522.1125,5325.25,7925.0,7356159.0,29.1737934,37.11314493333333,0.3538028446666666,0,0
2020-06-07 17:00:00,4135001,iCRJl6heRkivqQ3,333.3,3396.285714,8041.0,7356275.0,28.939170133333327,36.249540200000006,0.2442546013333333,0,0
2020-06-07 17:15:00,4135001,iCRJl6heRkivqQ3,349.425,3556.5,8125.375,7356359.375,28.74334113333333,34.1222822,0.2501518,0,0
2020-06-07 17:30:00,4135001,iCRJl6heRkivqQ3,217.8714286,2222.0,8198.0,7356432.0,28.263501133333328,32.293276,0.1567773945333333,0,0
2020-06-07 17:45:00,4135001,iCRJl6heRkivqQ3,114.8625,1181.125,8238.25,7356472.25,27.518345000000004,29.254244,0.0808109167333333,0,0
2020-06-07 18:00:00,4135001,iCRJl6heRkivqQ3,64.48571429,665.5714286,8260.714286,7356494.714,26.890378866666666,27.107940666666668,0.0459691700666666,0,0
2020-06-07 18:15:00,4135001,iCRJl6heRkivqQ3,30.07142857,310.8571429,8271.857143,7356505.857,26.388253500000005,25.75343757142857,0.02162753825,0,0
2020-06-07 18:30:00,4135001,iCRJl6heRkivqQ3,6.4125,66.5,8276.5,7356510.5,25.811604733333333,24.302943866666663,0.0059234326933333,0,0
2020-06-07 18:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,25.57590346666667,23.5736836,0.0,0,0
2020-06-07 19:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,25.26825146666667,23.117767266666668,0.0,0,0
2020-06-07 19:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,24.971708133333333,22.590867266666667,0.0,0,0
2020-06-07 19:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,24.6788004,22.31903893333333,0.0,0,0
2020-06-07 19:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,24.43683873333333,22.21263826666667,0.0,0,0
2020-06-07 20:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,24.214486357142857,22.019662,0.0,0,0
2020-06-07 20:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,24.0908446,22.044309533333337,0.0,0,0
2020-06-07 20:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,24.030011066666667,22.1147014,0.0,0,0
2020-06-07 20:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,23.948044733333337,22.21106766666667,0.0,0,0
2020-06-07 21:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,23.908459466666663,22.34423213333333,0.0,0,0
2020-06-07 21:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,23.7859924,22.157234666666668,0.0,0,0
2020-06-07 21:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,23.628920533333336,22.05108853333333,0.0,0,0
2020-06-07 21:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,23.4653096,21.887560933333337,0.0,0,0
2020-06-07 22:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,23.3559875,21.672494,0.0,0,0
2020-06-07 22:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,23.23333333333333,21.3967896,0.0,0,0
2020-06-07 22:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,23.10634146666667,21.14976193333333,0.0,0,0
2020-06-07 22:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,23.106390333333334,21.290132733333333,0.0,0,0
2020-06-07 23:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,23.136674066666668,21.55108446666667,0.0,0,0
2020-06-07 23:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8276.5,7356511.0,23.212194733333337,21.89227706666667,0.0,0,0
