DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-04 00:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,23.239691066666666,22.0754842,0.0,0,0
2020-06-04 00:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,23.223148533333337,21.49751793333333,0.0,0,0
2020-06-04 01:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,23.04567046666667,20.8985536,0.0,0,0
2020-06-04 01:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.96156013333333,20.781929533333333,0.0,0,0
2020-06-04 01:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.874760071428568,20.64805378571429,0.0,0,0
2020-06-04 01:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.878147466666665,21.0011492,0.0,0,0
2020-06-04 02:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.99037886666667,21.9415954,0.0,0,0
2020-06-04 02:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.9795756,21.582159600000004,0.0,0,0
2020-06-04 02:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,23.002805466666665,21.08051346666667,0.0,0,0
2020-06-04 02:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.77749013333333,20.272725466666664,0.0,0,0
2020-06-04 03:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.51006266666667,19.9091552,0.0,0,0
2020-06-04 03:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.36554566666667,19.8938822,0.0,0,0
2020-06-04 03:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.11158453333333,19.4302042,0.0,0,0
2020-06-04 03:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,21.8316998,19.176412,0.0,0,0
2020-06-04 04:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,21.814058571428568,19.201707928571427,0.0,0,0
2020-06-04 04:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,21.781632533333337,19.239917066666667,0.0,0,0
2020-06-04 04:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,21.7417174,19.2718446,0.0,0,0
2020-06-04 04:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,21.9011658,19.596323666666663,0.0,0,0
2020-06-04 05:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.10740133333333,19.78210866666667,0.0,0,0
2020-06-04 05:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.293249466666666,20.07742533333333,0.0,0,0
2020-06-04 05:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.30016693333333,20.21210933333333,0.0,0,0
2020-06-04 05:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6670884.0,22.331740266666667,20.44576413333333,0.0,0,0
2020-06-04 06:00:00,4135001,ZnxXDlPa8U1GXgE,7.425,77.0,0.5,6670884.5,22.37077833333333,20.5307474,0.00815802132,0,0
2020-06-04 06:15:00,4135001,ZnxXDlPa8U1GXgE,37.97142857,393.0,5.857142857,6670889.857,22.37073828571429,20.5436425,0.027412691,0,0
2020-06-04 06:30:00,4135001,ZnxXDlPa8U1GXgE,72.85,751.375,19.75,6670903.75,22.413663666666665,20.99587586666667,0.0525060624,0,0
2020-06-04 06:45:00,4135001,ZnxXDlPa8U1GXgE,120.2,1235.857143,43.28571429,6670927.286,22.569683933333334,21.829941666666667,0.0880664663333333,0,0
2020-06-04 07:00:00,4135001,ZnxXDlPa8U1GXgE,183.6285714,1873.285714,78.71428571,6670962.714,22.91924653333333,22.999210466666668,0.1541802237333333,0,0
2020-06-04 07:15:00,4135001,ZnxXDlPa8U1GXgE,247.8875,2526.75,132.5,6671016.5,23.307012799999995,25.084910200000003,0.201037406,0,0
2020-06-04 07:30:00,4135001,ZnxXDlPa8U1GXgE,262.9857143,2679.142857,201.2857143,6671085.286,23.6712912,28.608892933333333,0.2021267246666666,0,0
2020-06-04 07:45:00,4135001,ZnxXDlPa8U1GXgE,332.8,3392.5,263.625,6671147.625,24.115726666666664,29.42869673333333,0.2576330546666666,0,0
2020-06-04 08:00:00,4135001,ZnxXDlPa8U1GXgE,507.8428571,5177.571429,381.8571429,6671265.857,24.827956066666665,34.91220333333333,0.3536178413333332,0,0
2020-06-04 08:15:00,4135001,ZnxXDlPa8U1GXgE,506.9375,5169.875,500.125,6671384.125,25.16537493333333,36.236173666666666,0.3698281293333333,0,0
2020-06-04 08:30:00,4135001,ZnxXDlPa8U1GXgE,620.5428571,6334.571429,645.8571429,6671529.857,25.49385071428572,40.286078142857136,0.50896689,0,0
2020-06-04 08:45:00,4135001,ZnxXDlPa8U1GXgE,495.75,5056.5,776.75,6671660.75,25.7016844,38.59687113333333,0.339791978,0,0
2020-06-04 09:00:00,4135001,ZnxXDlPa8U1GXgE,755.9571429,7724.0,946.7142857,6671830.714,26.23224886666667,41.591343,0.5240877666666666,0,0
2020-06-04 09:15:00,4135001,ZnxXDlPa8U1GXgE,600.9375,6133.125,1119.125,6672003.125,26.67907113333333,42.56844686666666,0.4329602066666666,0,0
2020-06-04 09:30:00,4135001,ZnxXDlPa8U1GXgE,654.2714286,6684.857143,1269.428571,6672153.429,26.958341533333336,42.141090666666656,0.4031702393333333,0,0
2020-06-04 09:45:00,4135001,ZnxXDlPa8U1GXgE,620.4125,6334.125,1424.0,6672308.0,27.355015066666667,42.377244466666674,0.5299622466666666,0,0
2020-06-04 10:00:00,4135001,ZnxXDlPa8U1GXgE,997.9285714,10215.71429,1619.714286,6672503.714,27.51010546666667,45.047931266666666,0.6935108126666668,0,0
2020-06-04 10:15:00,4135001,ZnxXDlPa8U1GXgE,802.0625,8209.0,1811.625,6672695.625,27.60956433333333,43.5676756,0.5722798133333333,0,0
2020-06-04 10:30:00,4135001,ZnxXDlPa8U1GXgE,1024.014286,10493.85714,2038.0,6672922.0,27.759671857142852,46.865433142857135,0.740527077142857,0,0
2020-06-04 10:45:00,4135001,ZnxXDlPa8U1GXgE,1122.05,11500.5,2334.625,6673218.625,28.609558066666665,53.49905786666666,0.9900746606666666,0,0
2020-06-04 11:00:00,4135001,ZnxXDlPa8U1GXgE,1039.014286,10639.14286,2601.857143,6673485.857,28.900441466666667,52.5498042,0.7482029,0,0
2020-06-04 11:15:00,4135001,ZnxXDlPa8U1GXgE,1040.471429,10655.14286,2853.428571,6673737.429,29.128914533333333,53.990102,0.7289688126666665,0,0
2020-06-04 11:30:00,4135001,ZnxXDlPa8U1GXgE,870.875,8906.375,3067.5,6673951.5,28.9166118,49.0042542,0.6855142546666666,0,0
2020-06-04 11:45:00,4135001,ZnxXDlPa8U1GXgE,969.9428571,9926.714286,3314.714286,6674198.714,28.901027466666665,50.7513082,0.819862228,0,0
2020-06-04 12:00:00,4135001,ZnxXDlPa8U1GXgE,1208.4625,12387.625,3586.625,6674470.625,29.428778066666663,54.02926233333333,0.8495404559999999,0,0
2020-06-04 12:15:00,4135001,ZnxXDlPa8U1GXgE,1083.957143,11109.28571,3851.142857,6674735.143,29.520699200000003,53.681734000000006,0.873090314,0,0
2020-06-04 12:30:00,4135001,ZnxXDlPa8U1GXgE,785.425,8029.875,4103.375,6674987.375,29.7818786,52.660978,0.7917845233333333,0,0
2020-06-04 12:45:00,4135001,ZnxXDlPa8U1GXgE,780.4428571,7983.428571,4297.714286,6675181.714,29.397380285714288,47.38953071428571,0.5456316214285714,0,0
2020-06-04 13:00:00,4135001,ZnxXDlPa8U1GXgE,1279.4875,13119.5,4567.125,6675451.125,30.0188802,53.659336200000006,0.9989916353333332,0,0
2020-06-04 13:15:00,4135001,ZnxXDlPa8U1GXgE,1284.171429,13167.28571,4888.857143,6675772.857,30.470314466666665,57.810960066666674,1.0396661320000002,0,0
2020-06-04 13:30:00,4135001,ZnxXDlPa8U1GXgE,803.1375,8210.375,5150.25,6676034.25,29.7998332,51.68366739999999,0.5834999766666668,0,0
2020-06-04 13:45:00,4135001,ZnxXDlPa8U1GXgE,1091.185714,11179.28571,5387.571429,6676271.571,29.653444333333336,49.9063132,0.8152746660000002,0,0
2020-06-04 14:00:00,4135001,ZnxXDlPa8U1GXgE,737.0375,7534.5,5629.375,6676513.375,29.892468333333333,49.5533302,0.638300066,0,0
2020-06-04 14:15:00,4135001,ZnxXDlPa8U1GXgE,711.2,7270.571429,5787.428571,6676671.429,29.012854,42.45200799999999,0.5060438120000001,0,0
2020-06-04 14:30:00,4135001,ZnxXDlPa8U1GXgE,728.7875,7444.375,5977.0,6676861.0,29.053249066666663,43.63637693333334,0.4784254099999999,0,0
2020-06-04 14:45:00,4135001,ZnxXDlPa8U1GXgE,958.5571429,9810.714286,6176.571429,6677060.571,29.025638800000003,45.191560933333335,0.6831317153333333,0,0
2020-06-04 15:00:00,4135001,ZnxXDlPa8U1GXgE,1098.15,11259.25,6454.25,6677338.25,29.316604714285717,50.0400065,0.828218792857143,0,0
2020-06-04 15:15:00,4135001,ZnxXDlPa8U1GXgE,818.8285714,8369.142857,6705.571429,6677589.571,28.8240906,47.455545866666654,0.5762455473333332,0,0
2020-06-04 15:30:00,4135001,ZnxXDlPa8U1GXgE,870.825,8902.0,6915.75,6677799.75,28.671067200000003,44.87971400000001,0.6145960239999999,0,0
2020-06-04 15:45:00,4135001,ZnxXDlPa8U1GXgE,839.0714286,8575.285714,7130.428571,6678014.429,28.89003293333333,46.50682566666666,0.6258264913333333,0,0
2020-06-04 16:00:00,4135001,ZnxXDlPa8U1GXgE,772.5285714,7892.0,7313.285714,6678197.286,28.524460866666665,44.30379226666666,0.5470587466666667,0,0
2020-06-04 16:15:00,4135001,ZnxXDlPa8U1GXgE,674.5,6886.875,7493.75,6678377.75,28.310963866666665,41.930027,0.4802661793333333,0,0
2020-06-04 16:30:00,4135001,ZnxXDlPa8U1GXgE,591.1571429,6033.142857,7652.0,6678536.0,28.2263,39.781593666666666,0.423149908,0,0
2020-06-04 16:45:00,4135001,ZnxXDlPa8U1GXgE,389.875,3971.0,7778.25,6678662.25,27.911383066666662,36.725531333333336,0.2771371,0,0
2020-06-04 17:00:00,4135001,ZnxXDlPa8U1GXgE,411.8571429,4192.714286,7871.0,6678755.0,27.408913857142856,33.94200785714286,0.2966284521428571,0,0
2020-06-04 17:15:00,4135001,ZnxXDlPa8U1GXgE,387.7625,3946.125,7975.75,6678859.75,27.39092606666667,34.17826959999999,0.286518426,0,0
2020-06-04 17:30:00,4135001,ZnxXDlPa8U1GXgE,307.6285714,3132.0,8065.142857,6678949.143,27.4676554,33.31872753333333,0.2333632346666666,0,0
2020-06-04 17:45:00,4135001,ZnxXDlPa8U1GXgE,188.475,1923.75,8126.875,6679010.875,27.015501000000004,30.925701933333333,0.1478736336,0,0
2020-06-04 18:00:00,4135001,ZnxXDlPa8U1GXgE,83.88571429,864.2857143,8160.428571,6679044.429,26.4737508,28.1798118,0.0703570209333333,0,0
2020-06-04 18:15:00,4135001,ZnxXDlPa8U1GXgE,28.4875,295.0,8173.75,6679057.75,25.879600133333334,25.6452434,0.0225988850666666,0,0
2020-06-04 18:30:00,4135001,ZnxXDlPa8U1GXgE,4.414285714,45.85714286,8177.714286,6679061.714,25.49142246666667,23.901588933333336,0.0048826057146666,0,0
2020-06-04 18:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,25.1925436,22.83024093333333,0.0,0,0
2020-06-04 19:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,24.911574333333327,22.163502866666665,0.0,0,0
2020-06-04 19:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,24.712389285714284,21.731079,0.0,0,0
2020-06-04 19:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,24.54659833333333,21.6505168,0.0,0,0
2020-06-04 19:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,24.379534866666667,21.8173706,0.0,0,0
2020-06-04 20:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,24.203576466666668,21.570215,0.0,0,0
2020-06-04 20:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,24.101764000000003,21.23585813333333,0.0,0,0
2020-06-04 20:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,23.965206,21.24692586666667,0.0,0,0
2020-06-04 20:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,23.835375866666677,21.202567533333333,0.0,0,0
2020-06-04 21:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,23.622412133333327,20.969897533333327,0.0,0,0
2020-06-04 21:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,23.4776306,20.89159753333333,0.0,0,0
2020-06-04 21:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,23.413728857142857,20.771161785714288,0.0,0,0
2020-06-04 21:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,23.33440973333333,20.6240682,0.0,0,0
2020-06-04 22:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,23.249265666666663,20.51773266666667,0.0,0,0
2020-06-04 22:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,23.155983466666665,20.41728313333333,0.0,0,0
2020-06-04 22:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,23.038757333333333,20.23143106666667,0.0,0,0
2020-06-04 22:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,22.871164866666668,19.952642666666662,0.0,0,0
2020-06-04 23:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,22.668090866666663,19.605348533333327,0.0,0,0
2020-06-04 23:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,22.45358486666667,19.460750333333333,0.0,0,0
2020-06-04 23:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,22.224973357142854,19.48148457142857,0.0,0,0
2020-06-04 23:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,8177.714286,6679062.0,22.242348199999995,19.674829133333336,0.0,0,0
2020-06-05 00:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,22.369673533333334,19.865987266666668,0.0,0,0
2020-06-05 00:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,22.405242866666665,19.973746666666667,0.0,0,0
2020-06-05 00:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,22.451550266666665,20.014420466666664,0.0,0,0
2020-06-05 00:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,22.355903933333337,19.858323266666662,0.0,0,0
2020-06-05 01:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,22.390741066666664,19.870471266666662,0.0,0,0
2020-06-05 01:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,22.2637308,19.622493400000003,0.0,0,0
2020-06-05 01:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,22.06980021428572,19.27036821428572,0.0,0,0
2020-06-05 01:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.935835733333334,19.1575074,0.0,0,0
2020-06-05 02:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,22.032619133333327,19.467915866666672,0.0,0,0
2020-06-05 02:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.996008466666662,19.4962546,0.0,0,0
2020-06-05 02:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.915641266666665,19.503106733333333,0.0,0,0
2020-06-05 02:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.971559666666664,19.6524252,0.0,0,0
2020-06-05 03:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.960252,19.703836933333335,0.0,0,0
2020-06-05 03:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.962046333333333,19.6375468,0.0,0,0
2020-06-05 03:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.864501933333333,19.492871133333328,0.0,0,0
2020-06-05 03:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.829637785714283,19.66063135714285,0.0,0,0
2020-06-05 04:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.81910206666667,19.6920982,0.0,0,0
2020-06-05 04:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.70368653333333,19.42711973333333,0.0,0,0
2020-06-05 04:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.62841786666667,19.356872600000003,0.0,0,0
2020-06-05 04:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.594506866666663,19.278796600000003,0.0,0,0
2020-06-05 05:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.4732484,19.290275066666663,0.0,0,0
2020-06-05 05:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.5055624,19.3941224,0.0,0,0
2020-06-05 05:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.6951396,19.82488413333333,0.0,0,0
2020-06-05 05:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,0.0,6679062.0,21.663992714285715,19.751652214285716,0.0,0,0
2020-06-05 06:00:00,4135001,ZnxXDlPa8U1GXgE,10.3125,107.0,0.875,6679062.875,21.581693466666664,19.651005,0.0091445350066666,0,0
2020-06-05 06:15:00,4135001,ZnxXDlPa8U1GXgE,30.15714286,312.2857143,5.857142857,6679067.857,21.653328466666665,19.7878378,0.0237962576,0,0
2020-06-05 06:30:00,4135001,ZnxXDlPa8U1GXgE,57.2,590.75,16.375,6679078.375,21.863590533333333,20.2624066,0.0381347714,0,0
2020-06-05 06:45:00,4135001,ZnxXDlPa8U1GXgE,138.9857143,1424.857143,40.0,6679102.0,22.2525206,21.710430866666663,0.0946579585333333,0,0
2020-06-05 07:00:00,4135001,ZnxXDlPa8U1GXgE,138.675,1422.25,75.375,6679137.375,22.578601066666668,23.143766266666663,0.1046293030666666,0,0
2020-06-05 07:15:00,4135001,ZnxXDlPa8U1GXgE,188.1285714,1920.714286,114.4285714,6679176.429,22.747050133333335,24.6323364,0.1354008960666666,0,0
2020-06-05 07:30:00,4135001,ZnxXDlPa8U1GXgE,206.5875,2107.25,166.375,6679228.375,22.947841333333333,26.071952400000004,0.1550759426666666,0,0
2020-06-05 07:45:00,4135001,ZnxXDlPa8U1GXgE,235.9,2405.714286,220.4285714,6679282.429,23.115711714285712,26.6308375,0.1674217992857143,0,0
2020-06-05 08:00:00,4135001,ZnxXDlPa8U1GXgE,273.475,2785.25,286.0,6679348.0,23.45101913333333,28.194765,0.2060087846666666,0,0
2020-06-05 08:15:00,4135001,ZnxXDlPa8U1GXgE,510.4142857,5207.571429,386.7142857,6679448.714,23.990735,31.34313753333333,0.3701208159999999,0,0
2020-06-05 08:30:00,4135001,ZnxXDlPa8U1GXgE,662.3285714,6762.714286,509.1428571,6679571.143,24.78111993333333,37.137320933333335,0.5538165126666666,0,0
2020-06-05 08:45:00,4135001,ZnxXDlPa8U1GXgE,729.5625,7451.875,694.0,6679756.0,25.71807246666667,42.10721,0.6010126913333332,0,0
2020-06-05 09:00:00,4135001,ZnxXDlPa8U1GXgE,799.6285714,8173.142857,868.8571429,6679930.857,26.1081848,44.455601,0.4937874026666666,0,0
2020-06-05 09:15:00,4135001,ZnxXDlPa8U1GXgE,773.3625,7904.75,1041.5,6680103.5,26.326908333333336,43.22573646666668,0.661408742,0,0
2020-06-05 09:30:00,4135001,ZnxXDlPa8U1GXgE,1034.785714,10600.71429,1262.714286,6680324.714,27.173240066666672,47.9939452,0.6939978406666665,0,0
2020-06-05 09:45:00,4135001,ZnxXDlPa8U1GXgE,634.9625,6487.0,1470.875,6680532.875,27.300339800000003,45.74378906666668,0.403045044,0,0
2020-06-05 10:00:00,4135001,ZnxXDlPa8U1GXgE,1020.314286,10445.28571,1644.285714,6680706.286,27.44654421428572,46.09474850000001,0.7867404085714285,0,0
2020-06-05 10:15:00,4135001,ZnxXDlPa8U1GXgE,649.1875,6628.375,1878.125,6680940.125,27.920831266666664,48.78672900000001,0.4621650586666667,0,0
2020-06-05 10:30:00,4135001,ZnxXDlPa8U1GXgE,987.8,10114.14286,2056.142857,6681118.143,27.469006399999994,45.76378179999999,0.7480077733333332,0,0
2020-06-05 10:45:00,4135001,ZnxXDlPa8U1GXgE,1047.3,10730.625,2342.625,6681404.625,28.038039066666663,54.683736466666666,0.7114153480000001,0,0
2020-06-05 11:00:00,4135001,ZnxXDlPa8U1GXgE,905.5714286,9266.0,2558.428571,6681620.429,27.55344846666667,47.8497312,0.6841737733333335,0,0
2020-06-05 11:15:00,4135001,ZnxXDlPa8U1GXgE,913.6125,9351.625,2806.125,6681868.125,28.1088298,54.984794066666666,0.9138139586666668,0,0
2020-06-05 11:30:00,4135001,ZnxXDlPa8U1GXgE,1202.771429,12325.42857,3069.285714,6682131.286,28.699442466666667,59.51716313333333,1.0468158086666666,0,0
2020-06-05 11:45:00,4135001,ZnxXDlPa8U1GXgE,1026.275,10514.375,3375.875,6682437.875,28.785264266666665,60.75704953333334,0.9516839406666668,0,0
2020-06-05 12:00:00,4135001,ZnxXDlPa8U1GXgE,431.2142857,4393.571429,3556.428571,6682618.429,28.726664714285715,48.51885335714286,0.3794895364285714,0,0
2020-06-05 12:15:00,4135001,ZnxXDlPa8U1GXgE,431.6428571,4396.857143,3670.142857,6682732.143,27.64007353333333,40.50380226666666,0.323248656,0,0
2020-06-05 12:30:00,4135001,ZnxXDlPa8U1GXgE,363.5375,3698.875,3763.625,6682825.625,24.78254793333333,27.2943788,0.2201477426666666,0,0
2020-06-05 12:45:00,4135001,ZnxXDlPa8U1GXgE,517.5,5277.857143,3866.428571,6682928.429,23.833673,27.06917933333333,0.3283600913333332,0,0
2020-06-05 13:00:00,4135001,ZnxXDlPa8U1GXgE,829.1,8473.125,4041.5,6683103.5,24.98657813333333,35.3831992,0.549665794,0,0
2020-06-05 13:15:00,4135001,ZnxXDlPa8U1GXgE,812.7857143,8310.142857,4259.714286,6683321.714,25.75082,43.90548686666667,0.5586564773333333,0,0
2020-06-05 13:30:00,4135001,ZnxXDlPa8U1GXgE,977.35,10005.875,4448.5,6683510.5,26.45047,45.249314466666654,0.7687173853333333,0,0
2020-06-05 13:45:00,4135001,ZnxXDlPa8U1GXgE,1308.442857,13420.14286,4752.428571,6683814.429,28.032407666666664,55.623793733333336,0.9986998006666664,0,0
2020-06-05 14:00:00,4135001,ZnxXDlPa8U1GXgE,1240.6875,12721.0,5068.125,6684130.125,29.018203714285715,57.50350071428572,0.88675423,0,0
2020-06-05 14:15:00,4135001,ZnxXDlPa8U1GXgE,614.5571429,6278.571429,5311.285714,6684373.286,28.8636616,49.925148466666656,0.4664396726666666,0,0
2020-06-05 14:30:00,4135001,ZnxXDlPa8U1GXgE,1160.625,11897.5,5530.5,6684592.5,29.279667000000003,49.60990173333333,0.8546898013333333,0,0
2020-06-05 14:45:00,4135001,ZnxXDlPa8U1GXgE,1064.771429,10894.57143,5802.857143,6684864.857,29.678208266666665,52.84774173333333,0.7957694813333333,0,0
2020-06-05 15:00:00,4135001,ZnxXDlPa8U1GXgE,857.175,8772.125,6049.25,6685111.25,29.9443218,51.73378113333333,0.6257630746666667,0,0
2020-06-05 15:15:00,4135001,ZnxXDlPa8U1GXgE,617.5,6310.142857,6246.142857,6685308.143,29.553806533333333,46.45627853333334,0.495956084,0,0
2020-06-05 15:30:00,4135001,ZnxXDlPa8U1GXgE,391.15,3993.0,6359.125,6685421.125,28.67100406666667,38.05905166666666,0.330956198,0,0
2020-06-05 15:45:00,4135001,ZnxXDlPa8U1GXgE,886.2428571,9059.714286,6536.714286,6685598.714,28.982812333333328,44.096299066666674,0.630338126,0,0
2020-06-05 16:00:00,4135001,ZnxXDlPa8U1GXgE,732.9625,7486.25,6736.0,6685798.0,29.360011642857145,44.37733914285714,0.5304860364285712,0,0
2020-06-05 16:15:00,4135001,ZnxXDlPa8U1GXgE,647.7857143,6613.0,6912.714286,6685974.714,29.21803193333333,42.5737022,0.4668261126666666,0,0
2020-06-05 16:30:00,4135001,ZnxXDlPa8U1GXgE,616.2857143,6290.714286,7063.0,6686125.0,29.177992733333337,41.37456040000001,0.4489735653333333,0,0
2020-06-05 16:45:00,4135001,ZnxXDlPa8U1GXgE,432.7375,4411.25,7184.875,6686246.875,28.7667054,38.25223593333334,0.341884376,0,0
2020-06-05 17:00:00,4135001,ZnxXDlPa8U1GXgE,393.4,4009.857143,7299.0,6686361.0,28.383642466666668,36.3026832,0.2911635239999999,0,0
2020-06-05 17:15:00,4135001,ZnxXDlPa8U1GXgE,375.8625,3831.875,7400.375,6686462.375,28.329986466666664,35.2929974,0.2869888493333333,0,0
2020-06-05 17:30:00,4135001,ZnxXDlPa8U1GXgE,370.6857143,3771.857143,7491.714286,6686553.714,28.312951533333333,34.75277326666667,0.274644008,0,0
2020-06-05 17:45:00,4135001,ZnxXDlPa8U1GXgE,225.4875,2299.75,7567.125,6686629.125,28.13737193333333,33.33803933333334,0.1736663853333333,0,0
2020-06-05 18:00:00,4135001,ZnxXDlPa8U1GXgE,115.0142857,1181.0,7610.0,6686672.0,27.676138642857143,30.6434,0.0959535507857142,0,0
2020-06-05 18:15:00,4135001,ZnxXDlPa8U1GXgE,52.6625,544.125,7630.375,6686692.375,27.09036053333333,28.24562973333333,0.0424932424666666,0,0
2020-06-05 18:30:00,4135001,ZnxXDlPa8U1GXgE,21.2,220.0,7637.0,6686699.0,26.31346433333333,25.84845173333333,0.0086745569666666,0,0
2020-06-05 19:45:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7637.0,6686699.0,24.567763266666667,21.854593933333334,0.0,0,0
2020-06-05 20:00:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7637.0,6686699.0,24.40181171428572,21.609599642857145,0.0,0,0
2020-06-05 20:15:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7637.0,6686699.0,24.2519918,21.444433733333334,0.0,0,0
2020-06-05 20:30:00,4135001,ZnxXDlPa8U1GXgE,0.0,0.0,7637.0,6686699.0,24.041046266666665,21.321700266666667,0.0,0,0
