DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-14 22:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.65113126666667,21.9989258,0.0,1,21
2020-06-14 22:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.649532,22.44542833333333,0.0,2,20
2020-06-14 22:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.607413666666663,21.990108266666663,0.0,3,19
2020-06-14 22:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.522460866666663,21.420633933333328,0.0,3,19
2020-06-14 23:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.3865622,21.151995866666667,0.0,1,21
2020-06-14 23:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.331081066666663,21.4704246,0.0,2,20
2020-06-14 23:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.44495271428572,22.455490071428567,0.0,1,21
2020-06-14 23:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7306.428571,7242811.0,23.418153933333333,22.447845466666667,0.0,0,22
2020-06-15 00:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,23.369126333333337,22.693621866666668,0.0,1,21
2020-06-15 00:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,23.19021186666667,22.545045933333327,0.0,7,15
2020-06-15 00:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,23.111739066666665,22.314375933333327,0.0,2,20
2020-06-15 00:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,23.0380188,22.110986266666668,0.0,2,20
2020-06-15 01:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,23.0133788,22.293188466666667,0.0,4,18
2020-06-15 01:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,23.006721933333328,22.43304846666667,0.0,4,18
2020-06-15 01:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.5523254,21.5200196,0.0,4,18
2020-06-15 01:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.161108785714287,21.202298785714287,0.0,1,21
2020-06-15 02:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.0657084,21.1699198,0.0,2,20
2020-06-15 02:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.051059866666662,20.977667333333336,0.0,0,22
2020-06-15 02:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.064056266666665,20.769443866666663,0.0,1,21
2020-06-15 02:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.1327738,20.88665566666667,0.0,1,21
2020-06-15 03:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.138987400000005,20.774737666666667,0.0,3,19
2020-06-15 03:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.1016358,21.0114828,0.0,3,19
2020-06-15 03:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.132979333333335,21.463275133333337,0.0,0,22
2020-06-15 03:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.184287,21.606781142857145,0.0,2,20
2020-06-15 04:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,22.16874793333333,21.5196512,0.0,3,19
2020-06-15 04:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.67616773333333,20.805542066666668,0.0,2,20
2020-06-15 04:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.5948508,20.4898396,0.0,2,20
2020-06-15 04:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.5713258,20.214919066666663,0.0,5,17
2020-06-15 05:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.50873626666667,20.08615913333333,0.0,3,19
2020-06-15 05:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.424306066666663,19.861635466666662,0.0,0,22
2020-06-15 05:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.4322062,19.826896066666663,0.0,3,19
2020-06-15 05:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7242811.0,21.4640382,20.121873,0.0,2,20
2020-06-15 06:00:00,4135001,sjndEbLyjtCKgGv,9.271428571,96.0,0.428571429,7242811.429,21.53003333333333,20.394429466666665,0.0096864394666666,2,20
2020-06-15 06:15:00,4135001,sjndEbLyjtCKgGv,44.8375,463.5,6.5,7242817.5,21.65816592857143,20.840604357142855,0.0333103492857142,0,22
2020-06-15 06:30:00,4135001,sjndEbLyjtCKgGv,94.4,971.5714286,23.85714286,7242834.857,21.957159333333333,22.195896266666672,0.067908889,4,18
2020-06-15 06:45:00,4135001,sjndEbLyjtCKgGv,143.7,1472.25,53.625,7242864.625,22.312394333333334,24.034580466666668,0.1027040146666666,4,18
2020-06-15 07:00:00,4135001,sjndEbLyjtCKgGv,202.8857143,2069.571429,96.28571429,7242907.286,22.742930066666663,25.804111733333336,0.1557342913333333,1,21
2020-06-15 07:15:00,4135001,sjndEbLyjtCKgGv,207.2125,2115.625,152.5,7242963.5,23.27185253333333,27.688370800000005,0.1602291469333333,2,20
2020-06-15 07:30:00,4135001,sjndEbLyjtCKgGv,191.7428571,1957.285714,197.2857143,7243008.286,23.458431066666662,27.546588133333334,0.1333380648,2,20
2020-06-15 07:45:00,4135001,sjndEbLyjtCKgGv,369.55,3763.75,265.125,7243076.125,23.83686933333333,29.87518726666667,0.2642032693333333,2,20
2020-06-15 08:00:00,4135001,sjndEbLyjtCKgGv,603.1714286,6155.428571,384.5714286,7243195.571,24.477518733333334,35.34433613333334,0.4586929053333333,2,20
2020-06-15 08:15:00,4135001,sjndEbLyjtCKgGv,721.6142857,7370.428571,542.1428571,7243353.143,25.257212400000004,40.66176133333333,0.5363576693333331,2,20
2020-06-15 08:30:00,4135001,sjndEbLyjtCKgGv,764.5,7810.375,730.25,7243541.25,25.92686257142857,42.59452828571429,0.5785561021428571,3,19
2020-06-15 08:45:00,4135001,sjndEbLyjtCKgGv,714.2142857,7294.428571,918.2857143,7243729.286,26.066546666666667,42.4321838,0.5342788213333333,3,19
2020-06-15 09:00:00,4135001,sjndEbLyjtCKgGv,800.0375,8175.375,1102.375,7243913.375,26.192445933333328,42.29481826666667,0.5729372046666668,1,21
2020-06-15 09:15:00,4135001,sjndEbLyjtCKgGv,861.5714286,8807.142857,1316.142857,7244127.143,26.40725306666667,44.0128702,0.6634503566666667,20,2
2020-06-15 09:30:00,4135001,sjndEbLyjtCKgGv,871.275,8911.625,1525.5,7244336.5,26.3895486,43.27049353333333,0.6428513106666667,16,6
2020-06-15 09:45:00,4135001,sjndEbLyjtCKgGv,838.4285714,8570.714286,1757.428571,7244568.429,26.80618086666667,44.94630113333333,0.644579368,22,0
2020-06-15 10:00:00,4135001,sjndEbLyjtCKgGv,884.3625,9044.375,1959.125,7244770.125,26.95370706666667,43.85072413333333,0.6171309093333333,18,4
2020-06-15 10:15:00,4135001,sjndEbLyjtCKgGv,1161.1,11899.71429,2214.285714,7245025.286,27.5598856,48.580128733333325,0.888736286,21,1
2020-06-15 10:30:00,4135001,sjndEbLyjtCKgGv,1040.85,10664.625,2495.5,7245306.5,28.05028693333333,50.1047016,0.6801742386666666,20,2
2020-06-15 10:45:00,4135001,sjndEbLyjtCKgGv,1100.2,11271.57143,2716.571429,7245527.571,27.778298642857145,46.05228092857142,0.8608448592857144,20,2
2020-06-15 11:00:00,4135001,sjndEbLyjtCKgGv,999.9625,10240.625,2987.5,7245798.5,28.7853558,50.65149946666666,0.702748034,21,1
2020-06-15 11:15:00,4135001,sjndEbLyjtCKgGv,797.1,8154.285714,3186.285714,7245997.286,28.371838400000005,46.34689126666667,0.5736166646666666,1,21
2020-06-15 11:30:00,4135001,sjndEbLyjtCKgGv,839.725,8590.5,3390.125,7246201.125,28.375455666666667,45.72413726666667,0.6370887293333334,21,1
2020-06-15 11:45:00,4135001,sjndEbLyjtCKgGv,792.0571429,8097.0,3595.857143,7246406.857,28.39979053333333,44.47907733333333,0.664057878,20,2
2020-06-15 12:00:00,4135001,sjndEbLyjtCKgGv,925.5375,9474.375,3806.375,7246617.375,28.601291866666667,44.703940933333335,0.7444816766666666,19,3
2020-06-15 12:15:00,4135001,sjndEbLyjtCKgGv,600.4285714,6128.571429,4009.0,7246820.0,28.851655933333333,44.1841634,0.4327973,2,20
2020-06-15 12:30:00,4135001,sjndEbLyjtCKgGv,557.35,5687.25,4150.75,7246961.75,28.54629326666667,39.752722466666654,0.3901906573333333,3,19
2020-06-15 12:45:00,4135001,sjndEbLyjtCKgGv,629.6857143,6428.571429,4305.571429,7247116.571,28.7726258,41.34621800000001,0.4552512326666666,1,21
2020-06-15 13:00:00,4135001,sjndEbLyjtCKgGv,1044.385714,10694.57143,4484.714286,7247295.714,29.03071592857143,45.404338142857135,0.7324080378571429,19,3
2020-06-15 13:15:00,4135001,sjndEbLyjtCKgGv,606.875,6194.375,4707.625,7247518.625,29.107385266666668,45.503061933333335,0.42740474,4,18
2020-06-15 13:30:00,4135001,sjndEbLyjtCKgGv,359.5,3663.285714,4836.142857,7247647.143,28.417808066666662,39.03741653333332,0.2453921386666666,3,19
2020-06-15 13:45:00,4135001,sjndEbLyjtCKgGv,349.7,3557.5,4921.125,7247732.125,27.856903133333333,34.7539672,0.2260944466666666,3,19
2020-06-15 14:00:00,4135001,sjndEbLyjtCKgGv,381.8714286,3887.0,5016.285714,7247827.286,27.197220866666672,33.998970666666665,0.2690430446666666,5,17
2020-06-15 14:15:00,4135001,sjndEbLyjtCKgGv,606.625,6198.5,5123.25,7247934.25,26.7497132,34.74134893333333,0.423195788,0,22
2020-06-15 14:30:00,4135001,sjndEbLyjtCKgGv,1030.142857,10551.14286,5333.857143,7248144.857,27.611472733333333,43.56778333333334,0.652056834,21,1
2020-06-15 14:45:00,4135001,sjndEbLyjtCKgGv,675.0125,6896.625,5535.125,7248346.125,27.82892866666667,43.3427838,0.4772766193333333,2,20
2020-06-15 15:00:00,4135001,sjndEbLyjtCKgGv,647.6428571,6612.285714,5704.857143,7248515.857,27.93405566666667,41.36491266666666,0.4233145246666666,2,20
2020-06-15 15:15:00,4135001,sjndEbLyjtCKgGv,626.6375,6397.75,5856.625,7248667.625,28.178857466666667,40.87684526666667,0.4511937286666666,4,18
2020-06-15 15:30:00,4135001,sjndEbLyjtCKgGv,541.9571429,5529.571429,5989.857143,7248800.857,27.89843528571428,38.410527071428575,0.3822117121428572,2,20
2020-06-15 15:45:00,4135001,sjndEbLyjtCKgGv,592.4125,6048.625,6157.375,7248968.375,28.1680522,40.31551513333334,0.4502923073333334,2,20
2020-06-15 16:00:00,4135001,sjndEbLyjtCKgGv,175.6428571,1794.285714,6243.285714,7249054.286,27.743865933333336,34.530938533333334,0.1251691066666666,3,19
2020-06-15 16:15:00,4135001,sjndEbLyjtCKgGv,247.5375,2523.375,6295.875,7249106.875,27.32750646666667,31.594337933333332,0.1629056366666666,2,20
2020-06-15 16:30:00,4135001,sjndEbLyjtCKgGv,346.3428571,3523.428571,6372.857143,7249183.857,27.34741213333333,33.07997246666667,0.238490188,2,20
2020-06-15 16:45:00,4135001,sjndEbLyjtCKgGv,399.2625,4064.0,6465.125,7249276.125,27.16989953333333,33.85005699999999,0.2764912,2,20
2020-06-15 17:00:00,4135001,sjndEbLyjtCKgGv,275.7142857,2808.0,6555.0,7249366.0,27.25204246666667,33.650572000000004,0.193777918,2,20
2020-06-15 17:15:00,4135001,sjndEbLyjtCKgGv,222.55,2269.875,6614.875,7249425.875,26.9659322,31.59396966666667,0.1565710793333333,1,21
2020-06-15 17:30:00,4135001,sjndEbLyjtCKgGv,139.5142857,1431.571429,6660.714286,7249471.714,26.7447368,29.8884196,0.1016916527999999,1,21
2020-06-15 17:45:00,4135001,sjndEbLyjtCKgGv,124.5714286,1279.0,6692.857143,7249503.857,26.740639133333328,29.0264568,0.0859623972,5,17
2020-06-15 18:00:00,4135001,sjndEbLyjtCKgGv,53.925,557.375,6714.75,7249525.75,26.430651071428567,27.618528142857144,0.0388465545,3,19
2020-06-15 18:15:00,4135001,sjndEbLyjtCKgGv,23.47142857,243.1428571,6724.571429,7249535.571,26.3341512,26.6526916,0.0182621793333333,3,19
2020-06-15 18:30:00,4135001,sjndEbLyjtCKgGv,2.3625,24.5,6727.75,7249538.75,26.050742666666668,25.9055684,0.0040517676866666,3,19
2020-06-15 18:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,25.35520226666667,25.034010666666664,0.0,1,21
2020-06-15 19:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.2409404,21.9908934,0.0,4,18
2020-06-15 19:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,22.767838466666667,21.174566666666667,0.0,3,19
2020-06-15 19:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,22.987856066666662,21.7699482,0.0,1,21
2020-06-15 19:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.20111713333333,22.1287008,0.0,3,19
2020-06-15 20:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.3763062,22.4887248,0.0,2,20
2020-06-15 20:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.397517642857142,22.452874214285718,0.0,3,19
2020-06-15 20:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.379569466666663,22.127677533333337,0.0,2,20
2020-06-15 20:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.297440666666667,21.768933133333334,0.0,4,18
2020-06-15 21:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.1545876,21.370139466666664,0.0,0,22
2020-06-15 21:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.025012266666664,21.098044733333328,0.0,1,21
2020-06-15 21:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.00178813333333,21.152862666666667,0.0,4,18
2020-06-15 21:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,22.969417266666667,21.07163493333333,0.0,1,21
2020-06-15 22:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,22.975063066666667,21.0493896,0.0,1,21
2020-06-15 22:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.13929433333333,21.802388333333337,0.0,1,21
2020-06-15 22:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.4763204,22.651540133333327,0.0,4,18
2020-06-15 22:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.61283221428572,22.879322642857144,0.0,4,18
2020-06-15 23:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.618847800000005,22.86751913333333,0.0,3,19
2020-06-15 23:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.602976466666668,22.941127400000003,0.0,3,19
2020-06-15 23:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.631050666666667,23.077227733333327,0.0,1,21
2020-06-15 23:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,6727.75,7249539.0,23.641210800000003,23.05128580000001,0.0,3,19
2020-06-16 00:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,23.1030456,22.078888133333333,0.0,3,19
2020-06-16 00:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.853855133333333,21.67698573333333,0.0,2,20
2020-06-16 00:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.7012818,21.311032800000003,0.0,2,20
2020-06-16 00:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.620440733333336,20.884556066666665,0.0,1,21
2020-06-16 01:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.585764533333336,20.6971374,0.0,2,20
2020-06-16 01:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.654924857142856,20.882272,0.0,1,21
2020-06-16 01:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.739894666666665,21.476552466666668,0.0,1,21
2020-06-16 01:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.727596,21.583762466666663,0.0,1,21
2020-06-16 02:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.6596518,21.5838462,0.0,1,21
2020-06-16 02:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.60989986666667,21.7492634,0.0,1,21
2020-06-16 02:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.58112373333333,21.858671,0.0,4,18
2020-06-16 02:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.547627866666662,21.670951266666663,0.0,3,19
2020-06-16 03:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.499713000000003,21.391532466666668,0.0,4,18
2020-06-16 03:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.458070800000005,21.181779,0.0,4,18
2020-06-16 03:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.399773714285715,20.989717642857144,0.0,2,20
2020-06-16 03:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.4348244,21.0618022,0.0,1,21
2020-06-16 04:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.5443968,21.4435628,0.0,4,18
2020-06-16 04:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.5694072,21.518406266666663,0.0,3,19
2020-06-16 04:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.590698266666667,21.7528688,0.0,2,20
2020-06-16 04:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.652595733333328,22.0547526,0.0,5,17
2020-06-16 05:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.692254533333333,22.127937733333336,0.0,0,22
2020-06-16 05:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.6955222,21.929762933333333,0.0,0,22
2020-06-16 05:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.571179266666665,21.587780733333336,0.0,1,21
2020-06-16 05:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7249539.0,22.452933666666667,21.47074393333333,0.0,4,18
2020-06-16 06:00:00,4135001,sjndEbLyjtCKgGv,9.72142857,100.7142857,,7249539.0,22.494378142857144,21.69032292857143,0.003851879775,1,21
2020-06-16 06:15:00,4135001,sjndEbLyjtCKgGv,19.44285714,201.4285714,1.142857143,7249540.143,22.654567466666663,22.05121253333333,0.0141838213333333,1,21
2020-06-16 06:30:00,4135001,sjndEbLyjtCKgGv,67.7,698.5,11.875,7249550.875,22.7384398,22.45022773333333,0.0468413084666666,2,20
2020-06-16 06:45:00,4135001,sjndEbLyjtCKgGv,98.85714286,1017.428571,32.57142857,7249571.571,22.961183666666667,23.921439533333327,0.0706118121333333,2,20
2020-06-16 07:00:00,4135001,sjndEbLyjtCKgGv,142.5875,1460.75,62.25,7249601.25,23.138751200000005,24.801971466666664,0.1017261071999999,6,16
2020-06-16 07:15:00,4135001,sjndEbLyjtCKgGv,233.6285714,2382.714286,107.1428571,7249646.143,23.25484613333333,25.770912666666668,0.167161456,4,18
2020-06-16 07:30:00,4135001,sjndEbLyjtCKgGv,278.8428571,2842.857143,170.5714286,7249709.571,23.595815066666667,28.376147533333327,0.206390628,4,18
2020-06-16 07:45:00,4135001,sjndEbLyjtCKgGv,344.9375,3512.375,244.0,7249783.0,23.800502533333333,29.75697633333333,0.2582670813333333,2,20
2020-06-16 08:00:00,4135001,sjndEbLyjtCKgGv,472.1142857,4812.714286,349.0,7249888.0,24.273189266666662,32.9937198,0.353673456,2,20
2020-06-16 08:15:00,4135001,sjndEbLyjtCKgGv,458.6875,4673.75,470.125,7250009.125,24.568143428571428,34.32752778571429,0.32255192,0,22
2020-06-16 08:30:00,4135001,sjndEbLyjtCKgGv,564.6142857,5761.142857,587.2857143,7250126.286,24.833713600000003,34.94457799999999,0.402276302,1,21
2020-06-16 08:45:00,4135001,sjndEbLyjtCKgGv,575.8,5876.0,735.0,7250274.0,25.266322866666663,37.48621606666667,0.4147560933333333,3,19
2020-06-16 09:00:00,4135001,sjndEbLyjtCKgGv,571.8285714,5835.428571,876.5714286,7250415.571,25.405088333333328,37.028379066666666,0.410816618,0,22
2020-06-16 09:15:00,4135001,sjndEbLyjtCKgGv,639.8125,6531.25,1030.25,7250569.25,25.76177973333333,38.08438906666666,0.46019857,1,21
2020-06-16 09:30:00,4135001,sjndEbLyjtCKgGv,724.2571429,7397.0,1201.428571,7250740.429,26.016273933333327,39.71077913333334,0.5521471146666667,4,18
2020-06-16 09:45:00,4135001,sjndEbLyjtCKgGv,864.3125,8834.875,1409.0,7250948.0,26.3412638,42.884138933333325,0.63615115,18,4
2020-06-16 10:00:00,4135001,sjndEbLyjtCKgGv,1124.285714,11518.0,1647.857143,7251186.857,26.7102622,46.827693800000006,0.8289793113333334,20,2
2020-06-16 10:15:00,4135001,sjndEbLyjtCKgGv,1003.7,10271.375,1917.5,7251456.5,27.3343506,49.562795,0.7204248719999999,21,1
2020-06-16 10:30:00,4135001,sjndEbLyjtCKgGv,846.3285714,8649.571429,2143.142857,7251682.143,27.42023371428571,47.050576142857146,0.5909023807142856,4,18
2020-06-16 10:45:00,4135001,sjndEbLyjtCKgGv,930.5375,9520.375,2346.5,7251885.5,27.318863800000003,45.9083192,0.6752527859999999,18,4
2020-06-16 11:00:00,4135001,sjndEbLyjtCKgGv,1186.842857,12164.28571,2626.714286,7252165.714,27.994940266666667,53.25080986666667,0.9182852226666663,18,4
2020-06-16 11:15:00,4135001,sjndEbLyjtCKgGv,778.8875,7957.875,2865.875,7252404.875,27.928853400000005,48.67373446666666,0.5986946806666666,3,19
2020-06-16 11:30:00,4135001,sjndEbLyjtCKgGv,570.9142857,5826.0,3041.857143,7252580.857,27.818320733333337,43.250374533333336,0.4207671039999999,1,21
2020-06-16 11:45:00,4135001,sjndEbLyjtCKgGv,716.9875,7324.125,3217.125,7252756.125,28.167818333333337,44.0384016,0.5218388100000001,1,21
2020-06-16 12:00:00,4135001,sjndEbLyjtCKgGv,323.3,3289.142857,3338.571429,7252877.571,27.874310399999995,38.48475933333333,0.2222456033333333,2,20
2020-06-16 12:15:00,4135001,sjndEbLyjtCKgGv,631.7,6449.0,3435.714286,7252974.714,27.3941652,37.038040933333335,0.429468928,0,22
2020-06-16 12:30:00,4135001,sjndEbLyjtCKgGv,665.2625,6793.125,3626.375,7253165.375,27.964037071428567,45.40855414285714,0.4833998399999999,1,21
2020-06-16 12:45:00,4135001,sjndEbLyjtCKgGv,690.8285714,7056.571429,3787.142857,7253326.143,28.30027873333333,46.0441244,0.5028826646666666,2,20
2020-06-16 13:00:00,4135001,sjndEbLyjtCKgGv,484.3,4937.0,3927.0,7253466.0,27.9916526,41.8464274,0.319418066,3,19
2020-06-16 13:15:00,4135001,sjndEbLyjtCKgGv,712.5571429,7277.285714,4087.0,7253626.0,27.832635533333328,41.04779260000001,0.5032727366666667,1,21
2020-06-16 13:30:00,4135001,sjndEbLyjtCKgGv,799.4,8169.875,4289.875,7253828.875,28.40100513333333,45.513633466666654,0.5822891546666668,3,19
2020-06-16 13:45:00,4135001,sjndEbLyjtCKgGv,577.1,5890.428571,4445.428571,7253984.429,28.5019692,41.4494812,0.4094128093333333,2,20
2020-06-16 14:00:00,4135001,sjndEbLyjtCKgGv,659.975,6738.875,4623.625,7254162.625,28.79405306666667,43.01357606666667,0.430022742,3,19
2020-06-16 14:15:00,4135001,sjndEbLyjtCKgGv,441.4,4496.571429,4753.428571,7254292.429,28.307661933333332,38.786185733333326,0.3048436553333333,1,21
2020-06-16 14:30:00,4135001,sjndEbLyjtCKgGv,976.2125,9997.375,4918.875,7254457.875,28.7229654,43.40939126666667,0.7181465133333333,20,2
2020-06-16 14:45:00,4135001,sjndEbLyjtCKgGv,705.2857143,7207.714286,5157.857143,7254696.857,29.282915285714285,47.94010285714285,0.5257635171428571,1,21
2020-06-16 15:00:00,4135001,sjndEbLyjtCKgGv,422.4875,4304.25,5290.625,7254829.625,28.405712933333334,39.4493672,0.2822451986666666,2,20
2020-06-16 15:15:00,4135001,sjndEbLyjtCKgGv,450.0857143,4586.857143,5399.714286,7254938.714,28.018060266666662,36.67894273333333,0.3201579573333333,0,22
2020-06-16 15:30:00,4135001,sjndEbLyjtCKgGv,651.075,6647.0,5534.75,7255073.75,27.99871413333333,38.17277626666667,0.4274141633333333,1,21
2020-06-16 15:45:00,4135001,sjndEbLyjtCKgGv,504.6428571,5146.571429,5686.0,7255225.0,28.175795466666663,38.97982593333333,0.3585119633333332,2,20
2020-06-16 16:00:00,4135001,sjndEbLyjtCKgGv,485.9125,4955.375,5810.625,7255349.625,28.046335933333328,37.409806,0.345676682,3,19
2020-06-16 16:15:00,4135001,sjndEbLyjtCKgGv,344.7857143,3509.285714,5915.428571,7255454.429,27.96042866666667,35.6392172,0.2479111146666666,2,20
2020-06-16 16:30:00,4135001,sjndEbLyjtCKgGv,270.0142857,2753.142857,5985.142857,7255524.143,27.695955466666668,32.8359476,0.1895537733333333,2,20
2020-06-16 16:45:00,4135001,sjndEbLyjtCKgGv,222.6375,2271.0,6046.375,7255585.375,27.426601,31.4595755,0.1614167364285714,1,21
2020-06-16 17:00:00,4135001,sjndEbLyjtCKgGv,190.6142857,1944.714286,6098.571429,7255637.571,27.1594952,30.26335453333333,0.138821146,2,20
2020-06-16 17:15:00,4135001,sjndEbLyjtCKgGv,172.425,1759.375,6144.125,7255683.125,26.824678533333337,29.386724733333327,0.1235097679333333,5,17
2020-06-16 17:30:00,4135001,sjndEbLyjtCKgGv,143.3571429,1468.857143,6184.714286,7255723.714,26.401951266666664,28.3863546,0.1023283072,2,20
2020-06-16 17:45:00,4135001,sjndEbLyjtCKgGv,102.2625,1052.125,6216.0,7255755.0,26.144761066666668,27.2317426,0.0729025029333333,4,18
