DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-12 07:45:00,4135001,1IF53ai7Xc0U56Y,129.6875,1331.5,118.875,6392442.875,22.160595666666666,23.656638733333327,0.084014334,0,0
2020-06-12 08:00:00,4135001,1IF53ai7Xc0U56Y,177.0714286,1810.428571,154.7142857,6392478.714,22.443727666666664,24.818983933333335,0.1192626860666666,0,0
2020-06-12 08:15:00,4135001,1IF53ai7Xc0U56Y,280.425,2858.875,214.75,6392538.75,22.82434493333333,26.831990666666663,0.1853613693333333,0,0
2020-06-12 08:30:00,4135001,1IF53ai7Xc0U56Y,318.9285714,3244.571429,289.0,6392613.0,23.0203716,26.054441200000003,0.2082250053333333,0,0
2020-06-12 08:45:00,4135001,1IF53ai7Xc0U56Y,417.3125,4250.0,379.25,6392703.25,23.184509285714288,27.96154764285714,0.2725619585714286,0,0
2020-06-12 09:00:00,4135001,1IF53ai7Xc0U56Y,501.2285714,5112.714286,495.0,6392819.0,23.590940333333336,31.234486866666668,0.340201678,0,0
2020-06-12 09:15:00,4135001,1IF53ai7Xc0U56Y,591.3875,6035.625,637.375,6392961.375,23.993477333333328,34.5792848,0.4067895253333334,0,0
2020-06-12 09:30:00,4135001,1IF53ai7Xc0U56Y,533.7,5445.0,776.2857143,6393100.286,24.37688393333333,35.00016073333333,0.35931397,0,0
2020-06-12 09:45:00,4135001,1IF53ai7Xc0U56Y,647.8875,6614.25,924.5,6393248.5,24.682629266666662,35.93726406666667,0.4422391126666667,0,0
2020-06-12 10:00:00,4135001,1IF53ai7Xc0U56Y,570.9857143,5826.857143,1082.285714,6393406.286,24.942492866666665,36.7749714,0.3904689026666667,0,0
2020-06-12 10:15:00,4135001,1IF53ai7Xc0U56Y,812.0,8297.571429,1235.0,6393559.0,25.262884466666662,37.78594966666667,0.50926205,0,0
2020-06-12 10:30:00,4135001,1IF53ai7Xc0U56Y,813.0625,8307.875,1435.75,6393759.75,25.460363866666665,37.3852784,0.5591777066666666,0,0
2020-06-12 10:45:00,4135001,1IF53ai7Xc0U56Y,665.9285714,6799.428571,1634.285714,6393958.286,25.431754533333333,38.33857613333334,0.4420255493333332,0,0
2020-06-12 11:00:00,4135001,1IF53ai7Xc0U56Y,606.7875,6193.5,1784.5,6394108.5,25.35791885714286,35.92258564285714,0.3929380471428571,0,0
2020-06-12 11:15:00,4135001,1IF53ai7Xc0U56Y,848.1285714,8668.571429,1959.0,6394283.0,25.700242133333333,36.99481373333333,0.5402542266666664,0,0
2020-06-12 11:30:00,4135001,1IF53ai7Xc0U56Y,949.475,9709.375,2198.75,6394522.75,25.79386393333333,40.80645753333332,0.6753042113333334,0,0
2020-06-12 11:45:00,4135001,1IF53ai7Xc0U56Y,906.7571429,9269.857143,2433.285714,6394757.286,26.294516866666665,43.60148279999999,0.6536209333333333,0,0
2020-06-12 12:00:00,4135001,1IF53ai7Xc0U56Y,1004.1875,10276.125,2682.75,6395006.75,26.7209514,47.15762106666666,0.7228255413333333,0,0
2020-06-12 12:15:00,4135001,1IF53ai7Xc0U56Y,727.7,7432.428571,2892.285714,6395216.286,27.061141066666668,45.5239648,0.507273356,0,0
2020-06-12 12:30:00,4135001,1IF53ai7Xc0U56Y,704.875,7198.125,3072.125,6395396.125,27.073685666666663,42.09396553333334,0.4839689073333333,0,0
2020-06-12 12:45:00,4135001,1IF53ai7Xc0U56Y,775.0571429,7918.142857,3254.0,6395578.0,27.122843333333336,40.93966879999999,0.544320384,0,0
2020-06-12 13:00:00,4135001,1IF53ai7Xc0U56Y,805.2875,8228.25,3452.125,6395776.125,27.410540933333333,42.2459552,0.563254726,0,0
2020-06-12 13:15:00,4135001,1IF53ai7Xc0U56Y,772.4428571,7891.428571,3654.285714,6395978.286,27.47486573333333,42.54781693333334,0.5366972139999999,0,0
2020-06-12 13:30:00,4135001,1IF53ai7Xc0U56Y,829.475,8476.75,3851.125,6396175.125,27.546154666666663,42.22754713333333,0.576459514,0,0
2020-06-12 13:45:00,4135001,1IF53ai7Xc0U56Y,956.1285714,9777.571429,4081.285714,6396405.286,28.10111792857143,44.812733142857134,0.6685085735714286,0,0
2020-06-12 14:00:00,4135001,1IF53ai7Xc0U56Y,880.2625,8998.125,4315.375,6396639.375,28.347310466666663,45.494661266666654,0.6257596313333335,0,0
2020-06-12 14:15:00,4135001,1IF53ai7Xc0U56Y,702.9571429,7178.571429,4511.142857,6396835.143,28.47677,43.1335732,0.5180401986666665,0,0
2020-06-12 14:30:00,4135001,1IF53ai7Xc0U56Y,625.4571429,6384.714286,4665.714286,6396989.714,28.4605286,40.83483906666668,0.4465655733333333,0,0
2020-06-12 14:45:00,4135001,1IF53ai7Xc0U56Y,584.15,5961.375,4816.5,6397140.5,28.428057933333328,39.44832773333333,0.4153775066666666,0,0
2020-06-12 15:00:00,4135001,1IF53ai7Xc0U56Y,563.1285714,5746.142857,4958.285714,6397282.286,28.2338074,38.32697326666667,0.3964643046666666,0,0
2020-06-12 15:15:00,4135001,1IF53ai7Xc0U56Y,485.075,4946.875,5089.0,6397413.0,28.035068666666664,36.771075733333326,0.3378309306666666,0,0
2020-06-12 15:30:00,4135001,1IF53ai7Xc0U56Y,579.8857143,5917.857143,5219.571429,6397543.571,27.8538696,36.6129212,0.3998539546666666,0,0
2020-06-12 15:45:00,4135001,1IF53ai7Xc0U56Y,461.175,4700.625,5358.0,6397682.0,27.934391200000004,36.66382873333334,0.3118431713333333,0,0
2020-06-12 16:00:00,4135001,1IF53ai7Xc0U56Y,285.7285714,2911.142857,5451.714286,6397775.714,27.573211642857142,33.399052142857144,0.1978581207142857,0,0
2020-06-12 16:15:00,4135001,1IF53ai7Xc0U56Y,269.125,2743.875,5519.25,6397843.25,27.3096638,31.487119533333335,0.1830355166666666,0,0
2020-06-12 16:30:00,4135001,1IF53ai7Xc0U56Y,272.9285714,2782.571429,5587.285714,6397911.286,27.037646333333328,31.166569066666664,0.186726818,0,0
2020-06-12 16:45:00,4135001,1IF53ai7Xc0U56Y,258.875,2639.75,5654.25,6397978.25,26.854547133333337,30.850948,0.1810615513333333,0,0
2020-06-12 17:00:00,4135001,1IF53ai7Xc0U56Y,190.7857143,1946.285714,5711.714286,6398035.714,26.6788758,29.970585,0.1357463066666666,0,0
2020-06-12 17:15:00,4135001,1IF53ai7Xc0U56Y,178.7875,1824.125,5757.0,6398081.0,26.388924133333333,28.81902473333333,0.1273159356666666,0,0
2020-06-12 17:30:00,4135001,1IF53ai7Xc0U56Y,214.4571429,2187.571429,5804.714286,6398128.714,26.4417156,28.935205133333334,0.1581062406666667,0,0
2020-06-12 17:45:00,4135001,1IF53ai7Xc0U56Y,149.5125,1531.25,5853.875,6398177.875,26.462915066666664,28.923132466666665,0.1159292518,0,0
2020-06-12 18:00:00,4135001,1IF53ai7Xc0U56Y,79.45714286,818.7142857,5881.571429,6398205.571,26.235536666666665,27.3688028,0.0596401831333333,0,0
2020-06-12 18:15:00,4135001,1IF53ai7Xc0U56Y,36.275,375.5,5896.375,6398220.375,25.90362353333333,26.05394893333333,0.0264554836,0,0
2020-06-12 18:30:00,4135001,1IF53ai7Xc0U56Y,7.614285714,78.85714286,5902.285714,6398226.286,25.559803357142854,24.90223478571428,0.0077439426142857,0,0
2020-06-12 18:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,25.324770066666662,24.317897533333333,0.0,0,0
2020-06-12 19:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,24.899776066666668,23.7660442,0.0,0,0
2020-06-12 19:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,24.384317933333328,23.15259813333333,0.0,0,0
2020-06-12 19:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,23.99760953333333,22.36348273333333,0.0,0,0
2020-06-12 19:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,23.60764766666667,21.81601153333333,0.0,0,0
2020-06-12 20:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,23.3088806,21.7585368,0.0,0,0
2020-06-12 20:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,23.036924333333328,21.592647466666666,0.0,0,0
2020-06-12 20:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.773077400000005,21.2763896,0.0,0,0
2020-06-12 20:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.748559142857147,21.08551028571429,0.0,0,0
2020-06-12 21:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.71641853333333,21.064766599999995,0.0,0,0
2020-06-12 21:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.585485866666662,21.05030713333333,0.0,0,0
2020-06-12 21:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.537847933333328,20.9415284,0.0,0,0
2020-06-12 21:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.53233033333333,20.917602666666667,0.0,0,0
2020-06-12 22:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.543857733333333,20.942254666666663,0.0,0,0
2020-06-12 22:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.565901533333328,20.975079333333333,0.0,0,0
2020-06-12 22:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.6292034,21.1653016,0.0,0,0
2020-06-12 22:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.599839266666667,21.0623922,0.0,0,0
2020-06-12 23:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.504606133333336,20.695809,0.0,0,0
2020-06-12 23:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.398563857142857,20.52727628571429,0.0,0,0
2020-06-12 23:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,22.1450378,19.8951722,0.0,0,0
2020-06-12 23:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,5902.285714,6398227.0,21.820540333333334,19.3403564,0.0,0,0
2020-06-13 00:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.771612666666663,19.357529733333337,0.0,1,21
2020-06-13 00:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.73004566666667,19.504081266666667,0.0,1,21
2020-06-13 00:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.68706846666667,19.5628032,0.0,1,21
2020-06-13 00:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.619232066666665,19.559181866666663,0.0,3,19
2020-06-13 01:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.62596846666667,19.7870584,0.0,3,19
2020-06-13 01:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.6098348,19.668430666666666,0.0,7,15
2020-06-13 01:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.69312946666667,19.528464800000005,0.0,3,19
2020-06-13 01:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.82476585714286,19.508193785714283,0.0,3,19
2020-06-13 02:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.8943176,19.922452733333337,0.0,5,17
2020-06-13 02:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.80948073333333,19.62547406666667,0.0,2,20
2020-06-13 02:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.824768133333333,19.722699,0.0,3,19
2020-06-13 02:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.762382066666667,19.78051553333333,0.0,1,21
2020-06-13 03:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.80184526666667,19.9007874,0.0,2,20
2020-06-13 03:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.800122066666667,19.8409138,0.0,0,22
2020-06-13 03:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.771885066666663,19.845127266666665,0.0,1,21
2020-06-13 03:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.751633733333332,19.8883016,0.0,4,18
2020-06-13 04:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.695316785714287,19.801740357142855,0.0,1,21
2020-06-13 04:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.687630066666667,19.7502948,0.0,2,20
2020-06-13 04:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.6996928,19.72627573333333,0.0,4,18
2020-06-13 04:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.70644933333333,19.613462266666662,0.0,1,21
2020-06-13 05:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.69656973333333,19.487091133333333,0.0,2,20
2020-06-13 05:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.651534,19.3644714,0.0,2,20
2020-06-13 05:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.506585666666663,19.00236393333333,0.0,3,19
2020-06-13 05:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6398227.0,21.320007266666668,18.526363133333334,0.0,2,20
2020-06-13 06:00:00,4135001,1IF53ai7Xc0U56Y,9.975,103.125,0.375,6398227.375,21.28513,18.491779714285716,0.0083566124785714,2,20
2020-06-13 06:15:00,4135001,1IF53ai7Xc0U56Y,36.88571429,381.8571429,5.714285714,6398232.714,21.227468,18.728928533333335,0.0266036344666666,1,21
2020-06-13 06:30:00,4135001,1IF53ai7Xc0U56Y,62.325,643.5,17.625,6398244.625,21.14960933333333,19.30752746666667,0.0437152266,1,21
2020-06-13 06:45:00,4135001,1IF53ai7Xc0U56Y,120.4142857,1238.0,39.71428571,6398266.714,21.4259318,20.3191406,0.0749735576,3,19
2020-06-13 07:00:00,4135001,1IF53ai7Xc0U56Y,196.5875,2006.0,78.0,6398305.0,22.15570466666667,22.733018,0.161645104,3,19
2020-06-13 07:15:00,4135001,1IF53ai7Xc0U56Y,285.2714286,2907.142857,138.8571429,6398365.857,22.832635466666662,26.273624666666667,0.2261299179999999,1,21
2020-06-13 07:30:00,4135001,1IF53ai7Xc0U56Y,359.825,3660.875,220.625,6398447.625,23.55732406666667,29.705493133333327,0.27848515,5,17
2020-06-13 07:45:00,4135001,1IF53ai7Xc0U56Y,452.8285714,4614.857143,322.0,6398549.0,24.221519,32.6289328,0.3412023106666666,1,21
2020-06-13 08:00:00,4135001,1IF53ai7Xc0U56Y,546.0875,5572.0,446.5,6398673.5,24.7192118,35.47181186666666,0.4043418426666666,1,21
2020-06-13 08:15:00,4135001,1IF53ai7Xc0U56Y,651.8285714,6654.571429,595.7142857,6398822.714,25.18008221428571,37.9038915,0.4780336921428571,5,17
2020-06-13 08:30:00,4135001,1IF53ai7Xc0U56Y,721.45,7368.125,766.75,6398993.75,25.640753066666665,39.91504320000001,0.5138973833333333,3,19
2020-06-13 08:45:00,4135001,1IF53ai7Xc0U56Y,792.0714286,8092.285714,948.2857143,6399175.286,26.137734,41.55750153333333,0.5205082880000002,3,19
2020-06-13 09:00:00,4135001,1IF53ai7Xc0U56Y,919.2,9398.125,1157.25,6399384.25,26.32546173333333,43.22846253333333,0.5899908493333333,4,18
2020-06-13 09:15:00,4135001,1IF53ai7Xc0U56Y,933.7428571,9551.857143,1385.142857,6399612.143,26.5877218,43.06868493333333,0.5980412346666665,1,21
2020-06-13 09:30:00,4135001,1IF53ai7Xc0U56Y,955.1428571,9768.428571,1587.857143,6399814.857,26.939325000000004,44.3578572,0.6172084186666666,21,1
2020-06-13 09:45:00,4135001,1IF53ai7Xc0U56Y,865.7875,8853.5,1818.25,6400045.25,27.206691533333327,45.463765,0.6706322820000001,21,1
2020-06-13 10:00:00,4135001,1IF53ai7Xc0U56Y,1074.6,11013.14286,2065.857143,6400292.857,27.573553600000004,46.448215666666655,0.6152538133333332,21,1
2020-06-13 10:15:00,4135001,1IF53ai7Xc0U56Y,1012.4625,10373.75,2287.25,6400514.25,27.727917533333333,45.92864793333334,0.7577599673333335,19,3
2020-06-13 10:30:00,4135001,1IF53ai7Xc0U56Y,1157.042857,11866.85714,2568.285714,6400795.286,28.03033873333333,50.452890999999994,0.864056662,20,2
2020-06-13 10:45:00,4135001,1IF53ai7Xc0U56Y,1107.3,11346.375,2838.75,6401065.75,28.622085714285717,50.49866800000001,0.7403816392857143,19,3
2020-06-13 11:00:00,4135001,1IF53ai7Xc0U56Y,1142.8,11711.85714,3090.714286,6401317.714,28.6059632,49.59524293333333,0.8167528573333332,20,2
2020-06-13 11:15:00,4135001,1IF53ai7Xc0U56Y,1276.7375,13094.75,3390.875,6401617.875,29.197790533333333,52.5881082,0.9622691533333332,21,1
2020-06-13 11:30:00,4135001,1IF53ai7Xc0U56Y,1179.142857,12089.42857,3704.714286,6401931.714,29.45011986666667,53.953094466666656,0.8554001073333332,21,1
2020-06-13 11:45:00,4135001,1IF53ai7Xc0U56Y,1228.8,12599.875,4005.125,6402232.125,29.6048524,54.930332333333325,1.0166871813333331,20,2
2020-06-13 12:00:00,4135001,1IF53ai7Xc0U56Y,1287.585714,13206.0,4334.285714,6402561.286,29.6144756,54.57635513333332,0.9582277686666664,20,2
2020-06-13 12:15:00,4135001,1IF53ai7Xc0U56Y,1145.7875,11744.0,4618.25,6402845.25,29.873128133333328,53.62572206666666,0.8893022273333333,22,0
2020-06-13 12:30:00,4135001,1IF53ai7Xc0U56Y,1264.971429,12970.42857,4913.857143,6403140.857,29.448215866666665,51.5198242,0.8805713933333333,20,2
2020-06-13 12:45:00,4135001,1IF53ai7Xc0U56Y,1215.575,12463.75,5213.875,6403440.875,29.577811800000003,51.7647218,0.9068482053333332,22,0
2020-06-13 13:00:00,4135001,1IF53ai7Xc0U56Y,942.8285714,9656.714286,5520.571429,6403747.571,30.0071574,52.9624858,0.725001628,22,0
2020-06-13 13:15:00,4135001,1IF53ai7Xc0U56Y,903.0875,9240.625,5708.5,6403935.5,27.568512066666667,40.19833379999999,0.6002171826666667,20,2
2020-06-13 13:30:00,4135001,1IF53ai7Xc0U56Y,756.3857143,7726.857143,5945.285714,6404172.286,27.409600500000003,43.26149878571428,0.5372325964285714,1,21
2020-06-13 13:45:00,4135001,1IF53ai7Xc0U56Y,810.3428571,8281.285714,6117.857143,6404344.857,26.354994666666663,39.2412842,0.597535766,0,22
2020-06-13 14:00:00,4135001,1IF53ai7Xc0U56Y,1196.9625,12269.5,6369.125,6404596.125,26.66739493333333,44.267293333333335,0.8979147206666667,20,2
2020-06-13 14:15:00,4135001,1IF53ai7Xc0U56Y,1054.028571,10797.85714,6670.0,6404897.0,26.824531933333333,48.231018133333336,0.812712094,17,5
2020-06-13 14:30:00,4135001,1IF53ai7Xc0U56Y,870.25,8899.5,6908.25,6405135.25,26.771419266666665,46.43292826666667,0.6269522933333334,20,2
2020-06-13 14:45:00,4135001,1IF53ai7Xc0U56Y,985.7,10082.42857,7129.285714,6405356.286,26.828759866666665,46.3600118,0.7655651646666665,21,1
2020-06-13 15:00:00,4135001,1IF53ai7Xc0U56Y,1026.65,10502.875,7386.875,6405613.875,27.583284533333337,47.94728993333333,0.7337197726666665,20,2
2020-06-13 15:15:00,4135001,1IF53ai7Xc0U56Y,1028.528571,10523.85714,7638.857143,6405865.857,28.077185133333334,46.80665106666667,0.7478824706666666,20,2
2020-06-13 15:30:00,4135001,1IF53ai7Xc0U56Y,758.7625,7753.625,7867.5,6406094.5,28.1128438,46.23971173333333,0.5669934953333333,3,19
2020-06-13 15:45:00,4135001,1IF53ai7Xc0U56Y,580.0285714,5917.857143,8026.428571,6406253.429,27.57890557142857,40.546388785714285,0.4037250264285714,2,20
2020-06-13 16:00:00,4135001,1IF53ai7Xc0U56Y,636.3875,6496.5,8185.0,6406412.0,27.66269933333333,40.34541599999999,0.4595029573333333,1,21
2020-06-13 16:15:00,4135001,1IF53ai7Xc0U56Y,288.2,2935.428571,8307.285714,6406534.286,27.509313866666663,37.922645866666656,0.2199188633333333,2,20
2020-06-13 16:30:00,4135001,1IF53ai7Xc0U56Y,354.1,3605.875,8392.875,6406619.875,26.81922213333333,33.402895400000006,0.2536736326666666,1,21
2020-06-13 16:45:00,4135001,1IF53ai7Xc0U56Y,201.9,2062.0,8467.285714,6406694.286,26.540883333333333,32.085792999999995,0.1492018317333333,5,17
2020-06-13 17:00:00,4135001,1IF53ai7Xc0U56Y,170.775,1743.625,8511.0,6406738.0,26.300193266666668,29.8108662,0.1145979226666666,3,19
2020-06-13 17:15:00,4135001,1IF53ai7Xc0U56Y,174.0571429,1775.714286,8555.714286,6406782.714,26.03677973333333,29.186376866666667,0.1254085300666666,2,20
2020-06-13 17:30:00,4135001,1IF53ai7Xc0U56Y,120.0375,1231.5,8593.75,6406820.75,25.933880733333336,28.44586786666666,0.0888713367333333,2,20
2020-06-13 17:45:00,4135001,1IF53ai7Xc0U56Y,93.54285714,963.1428571,8619.142857,6406846.143,25.574387666666663,27.23193773333333,0.0694941764,3,19
2020-06-13 18:00:00,4135001,1IF53ai7Xc0U56Y,56.7625,586.25,8638.625,6406865.625,25.404423357142857,26.38234157142857,0.0459627706428571,4,18
2020-06-13 18:15:00,4135001,1IF53ai7Xc0U56Y,27.81428571,288.2857143,8648.571429,6406875.571,25.2186848,25.28525993333333,0.0224368066666666,1,21
2020-06-13 18:30:00,4135001,1IF53ai7Xc0U56Y,7.071428571,73.42857143,8653.285714,6406880.286,24.8120402,23.99075733333333,0.0072804718466666,4,18
2020-06-13 18:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,24.372711266666663,22.6416768,0.0,4,18
2020-06-13 19:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,24.117745,21.8455302,0.0,2,20
2020-06-13 19:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,24.000767066666665,21.948254400000003,0.0,3,19
2020-06-13 19:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,23.966170266666676,22.251898266666664,0.0,3,19
2020-06-13 19:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,23.870741666666667,22.224393733333336,0.0,1,21
2020-06-13 20:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,23.7636984,21.9795776,0.0,2,20
2020-06-13 20:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,23.71126457142857,22.215547857142855,0.0,2,20
2020-06-13 20:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,23.6953736,22.675797466666666,0.0,2,20
2020-06-13 20:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,23.479001866666664,22.0222046,0.0,2,20
2020-06-13 21:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,23.2034668,21.3150636,0.0,1,21
2020-06-13 21:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,23.0506512,21.006146266666665,0.0,2,20
2020-06-13 21:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,22.873112066666668,20.6070172,0.0,1,21
2020-06-13 21:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,22.8499696,20.56525273333333,0.0,2,20
2020-06-13 22:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,22.700738533333336,20.3067446,0.0,5,17
2020-06-13 22:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,22.5735414,20.2055216,0.0,1,21
2020-06-13 22:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,22.44969607142857,20.013902785714283,0.0,4,18
2020-06-13 22:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,22.265993133333332,19.826631933333335,0.0,2,20
2020-06-13 23:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,22.2271688,19.828367333333336,0.0,2,20
2020-06-13 23:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,22.3342062,20.330838933333336,0.0,0,22
2020-06-13 23:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,22.237394333333327,20.012465333333328,0.0,0,22
2020-06-13 23:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,8653.285714,6406881.0,22.205029333333336,20.459212133333327,0.0,2,20
2020-06-14 00:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.309425866666672,21.2856466,0.0,3,19
2020-06-14 00:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.28362820000001,20.812499933333328,0.0,0,22
2020-06-14 00:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.41726073333333,20.8414306,0.0,1,21
2020-06-14 00:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.447642785714287,20.77917907142857,0.0,2,20
2020-06-14 01:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.3396992,20.416589466666668,0.0,2,20
2020-06-14 01:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.3263162,20.45705973333333,0.0,4,18
2020-06-14 01:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.5932068,21.25759886666667,0.0,2,20
2020-06-14 01:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.831146266666664,21.715635266666663,0.0,2,20
2020-06-14 02:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.801694666666663,21.8035766,0.0,1,21
2020-06-14 02:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.66150713333333,21.765783666666668,0.0,2,20
2020-06-14 02:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.49683426666666,21.054260400000004,0.0,1,21
2020-06-14 02:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.413197866666668,20.7593812,0.0,3,19
2020-06-14 03:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.301548357142856,20.912530071428574,0.0,3,19
2020-06-14 03:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6406881.0,22.193670666666662,20.3701516,0.0,0,22
