DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-14 19:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,24.24910893333333,22.757745466666663,0.0,1,21
2020-06-14 20:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,24.07510986666667,22.66186726666666,0.0,3,19
2020-06-14 20:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.94650073333333,22.531148466666668,0.0,4,18
2020-06-14 20:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.86200773333333,22.4192994,0.0,2,20
2020-06-14 20:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.8368284,22.6065692,0.0,3,19
2020-06-14 21:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.87317121428572,23.1115265,0.0,3,19
2020-06-14 21:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.92025353333333,23.285941533333336,0.0,5,17
2020-06-14 21:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.86289053333333,22.984142933333327,0.0,2,20
2020-06-14 21:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.777291,22.35220546666667,0.0,3,19
2020-06-14 22:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.65113126666667,21.9989258,0.0,1,21
2020-06-14 22:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.649532,22.44542833333333,0.0,2,20
2020-06-14 22:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.607413666666663,21.990108266666663,0.0,3,19
2020-06-14 22:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.522460866666663,21.420633933333328,0.0,3,19
2020-06-14 23:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.3865622,21.151995866666667,0.0,1,21
2020-06-14 23:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.331081066666663,21.4704246,0.0,2,20
2020-06-14 23:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.44495271428572,22.455490071428567,0.0,1,21
2020-06-14 23:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,7260.571429,7396422.0,23.418153933333333,22.447845466666667,0.0,0,22
2020-06-15 00:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.369126333333337,22.693621866666668,0.0,1,21
2020-06-15 00:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.19021186666667,22.545045933333327,0.0,7,15
2020-06-15 00:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.111739066666665,22.314375933333327,0.0,2,20
2020-06-15 00:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.0380188,22.110986266666668,0.0,2,20
2020-06-15 01:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.0133788,22.293188466666667,0.0,4,18
2020-06-15 01:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,23.006721933333328,22.43304846666667,0.0,4,18
2020-06-15 01:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.5523254,21.5200196,0.0,4,18
2020-06-15 01:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.161108785714287,21.202298785714287,0.0,1,21
2020-06-15 02:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.0657084,21.1699198,0.0,2,20
2020-06-15 02:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.051059866666662,20.977667333333336,0.0,0,22
2020-06-15 02:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.064056266666665,20.769443866666663,0.0,1,21
2020-06-15 02:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.1327738,20.88665566666667,0.0,1,21
2020-06-15 03:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.138987400000005,20.774737666666667,0.0,3,19
2020-06-15 03:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.1016358,21.0114828,0.0,3,19
2020-06-15 03:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.132979333333335,21.463275133333337,0.0,0,22
2020-06-15 03:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.184287,21.606781142857145,0.0,2,20
2020-06-15 04:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,22.16874793333333,21.5196512,0.0,3,19
2020-06-15 04:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.67616773333333,20.805542066666668,0.0,2,20
2020-06-15 04:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.5948508,20.4898396,0.0,2,20
2020-06-15 04:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.5713258,20.214919066666663,0.0,5,17
2020-06-15 05:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.50873626666667,20.08615913333333,0.0,3,19
2020-06-15 05:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.424306066666663,19.861635466666662,0.0,0,22
2020-06-15 05:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.4322062,19.826896066666663,0.0,3,19
2020-06-15 05:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7396422.0,21.4640382,20.121873,0.0,2,20
2020-06-15 06:00:00,4135001,pkci93gMrogZuBj,8.6875,90.125,0.375,7396422.375,21.53003333333333,20.394429466666665,0.0096864394666666,2,20
2020-06-15 06:15:00,4135001,pkci93gMrogZuBj,44.3,457.8571429,6.142857143,7396428.143,21.65816592857143,20.840604357142855,0.0333103492857142,0,22
2020-06-15 06:30:00,4135001,pkci93gMrogZuBj,93.8625,966.25,23.125,7396445.125,21.957159333333333,22.195896266666672,0.067908889,4,18
2020-06-15 06:45:00,4135001,pkci93gMrogZuBj,141.4428571,1449.857143,52.28571429,7396474.286,22.312394333333334,24.034580466666668,0.1027040146666666,4,18
2020-06-15 07:00:00,4135001,pkci93gMrogZuBj,202.7875,2068.75,94.625,7396516.625,22.742930066666663,25.804111733333336,0.1557342913333333,1,21
2020-06-15 07:15:00,4135001,pkci93gMrogZuBj,220.8428571,2253.571429,150.2857143,7396572.286,23.27185253333333,27.688370800000005,0.1602291469333333,2,20
2020-06-15 07:30:00,4135001,pkci93gMrogZuBj,201.625,2057.5,199.0,7396621.0,23.458431066666662,27.546588133333334,0.1333380648,2,20
2020-06-15 07:45:00,4135001,pkci93gMrogZuBj,365.6571429,3723.0,267.7142857,7396689.714,23.83686933333333,29.87518726666667,0.2642032693333333,2,20
2020-06-15 08:00:00,4135001,pkci93gMrogZuBj,571.9,5835.0,384.625,7396806.625,24.477518733333334,35.34433613333334,0.4586929053333333,2,20
2020-06-15 08:15:00,4135001,pkci93gMrogZuBj,685.6714286,7001.571429,543.5714286,7396965.571,25.257212400000004,40.66176133333333,0.5363576693333331,2,20
2020-06-15 08:30:00,4135001,pkci93gMrogZuBj,715.2,7304.875,724.5,7397146.5,25.92686257142857,42.59452828571429,0.5785561021428571,3,19
2020-06-15 08:45:00,4135001,pkci93gMrogZuBj,719.5857143,7349.428571,910.4285714,7397332.429,26.066546666666667,42.4321838,0.5342788213333333,3,19
2020-06-15 09:00:00,4135001,pkci93gMrogZuBj,714.3857143,7296.857143,1071.571429,7397493.571,26.192445933333328,42.29481826666667,0.5729372046666668,1,21
2020-06-15 09:15:00,4135001,pkci93gMrogZuBj,800.7,8181.375,1282.625,7397704.625,26.40725306666667,44.0128702,0.6634503566666667,20,2
2020-06-15 09:30:00,4135001,pkci93gMrogZuBj,864.7285714,8840.142857,1490.0,7397912.0,26.3895486,43.27049353333333,0.6428513106666667,16,6
2020-06-15 09:45:00,4135001,pkci93gMrogZuBj,820.3125,8386.25,1718.625,7398140.625,26.80618086666667,44.94630113333333,0.644579368,22,0
2020-06-15 10:00:00,4135001,pkci93gMrogZuBj,785.5571429,8027.571429,1918.0,7398340.0,26.95370706666667,43.85072413333333,0.6171309093333333,18,4
2020-06-15 10:15:00,4135001,pkci93gMrogZuBj,1166.625,11956.375,2173.875,7398595.875,27.5598856,48.580128733333325,0.888736286,21,1
2020-06-15 10:30:00,4135001,pkci93gMrogZuBj,913.6285714,9354.428571,2454.857143,7398876.857,28.05028693333333,50.1047016,0.6801742386666666,20,2
2020-06-15 10:45:00,4135001,pkci93gMrogZuBj,969.7125,9927.25,2676.375,7399098.375,27.778298642857145,46.05228092857142,0.8608448592857144,20,2
2020-06-15 11:00:00,4135001,pkci93gMrogZuBj,873.4428571,8938.0,2943.857143,7399365.857,28.7853558,50.65149946666666,0.702748034,21,1
2020-06-15 11:15:00,4135001,pkci93gMrogZuBj,753.4375,7706.0,3141.875,7399563.875,28.371838400000005,46.34689126666667,0.5736166646666666,1,21
2020-06-15 11:30:00,4135001,pkci93gMrogZuBj,907.1428571,9287.285714,3353.0,7399775.0,28.375455666666667,45.72413726666667,0.6370887293333334,21,1
2020-06-15 11:45:00,4135001,pkci93gMrogZuBj,1063.4875,10893.0,3574.125,7399996.125,28.39979053333333,44.47907733333333,0.664057878,20,2
2020-06-15 12:00:00,4135001,pkci93gMrogZuBj,1026.742857,10518.14286,3798.285714,7400220.286,28.601291866666667,44.703940933333335,0.7444816766666666,19,3
2020-06-15 12:15:00,4135001,pkci93gMrogZuBj,691.7125,7065.0,4005.625,7400427.625,28.851655933333333,44.1841634,0.4327973,2,20
2020-06-15 12:30:00,4135001,pkci93gMrogZuBj,560.3714286,5718.285714,4152.571429,7400574.571,28.54629326666667,39.752722466666654,0.3901906573333333,3,19
2020-06-15 12:45:00,4135001,pkci93gMrogZuBj,708.125,7236.125,4309.25,7400731.25,28.7726258,41.34621800000001,0.4552512326666666,1,21
2020-06-15 13:00:00,4135001,pkci93gMrogZuBj,1042.771429,10682.42857,4511.142857,7400933.143,29.03071592857143,45.404338142857135,0.7324080378571429,19,3
2020-06-15 13:15:00,4135001,pkci93gMrogZuBj,607.5375,6201.375,4725.625,7401147.625,29.107385266666668,45.503061933333335,0.42740474,4,18
2020-06-15 13:30:00,4135001,pkci93gMrogZuBj,366.0142857,3725.571429,4853.571429,7401275.571,28.417808066666662,39.03741653333332,0.2453921386666666,3,19
2020-06-15 13:45:00,4135001,pkci93gMrogZuBj,358.5714286,3647.714286,4936.714286,7401358.714,27.856903133333333,34.7539672,0.2260944466666666,3,19
2020-06-15 14:00:00,4135001,pkci93gMrogZuBj,385.4375,3925.625,5030.0,7401452.0,27.197220866666672,33.998970666666665,0.2690430446666666,5,17
2020-06-15 14:15:00,4135001,pkci93gMrogZuBj,602.9,6160.857143,5135.142857,7401557.143,26.7497132,34.74134893333333,0.423195788,0,22
2020-06-15 14:30:00,4135001,pkci93gMrogZuBj,1078.9375,11056.75,5351.25,7401773.25,27.611472733333333,43.56778333333334,0.652056834,21,1
2020-06-15 14:45:00,4135001,pkci93gMrogZuBj,714.8857143,7302.428571,5573.285714,7401995.286,27.82892866666667,43.3427838,0.4772766193333333,2,20
2020-06-15 15:00:00,4135001,pkci93gMrogZuBj,652.375,6665.0,5754.0,7402176.0,27.93405566666667,41.36491266666666,0.4233145246666666,2,20
2020-06-15 15:15:00,4135001,pkci93gMrogZuBj,640.4714286,6539.0,5916.857143,7402338.857,28.178857466666667,40.87684526666667,0.4511937286666666,4,18
2020-06-15 15:30:00,4135001,pkci93gMrogZuBj,561.65,5731.375,6053.125,7402475.125,27.89843528571428,38.410527071428575,0.3822117121428572,2,20
2020-06-15 15:45:00,4135001,pkci93gMrogZuBj,578.0,5901.142857,6226.857143,7402648.857,28.1680522,40.31551513333334,0.4502923073333334,2,20
2020-06-15 16:00:00,4135001,pkci93gMrogZuBj,187.0625,1910.25,6307.375,7402729.375,27.743865933333336,34.530938533333334,0.1251691066666666,3,19
2020-06-15 16:15:00,4135001,pkci93gMrogZuBj,246.5571429,2513.142857,6360.857143,7402782.857,27.32750646666667,31.594337933333332,0.1629056366666666,2,20
2020-06-15 16:30:00,4135001,pkci93gMrogZuBj,342.6875,3486.0,6437.75,7402859.75,27.34741213333333,33.07997246666667,0.238490188,2,20
2020-06-15 16:45:00,4135001,pkci93gMrogZuBj,416.4142857,4240.0,6529.714286,7402951.714,27.16989953333333,33.85005699999999,0.2764912,2,20
2020-06-15 17:00:00,4135001,pkci93gMrogZuBj,276.8625,2820.25,6620.5,7403042.5,27.25204246666667,33.650572000000004,0.193777918,2,20
2020-06-15 17:15:00,4135001,pkci93gMrogZuBj,227.5428571,2320.571429,6682.571429,7403104.571,26.9659322,31.59396966666667,0.1565710793333333,1,21
2020-06-15 17:30:00,4135001,pkci93gMrogZuBj,144.65,1481.875,6728.125,7403150.125,26.7447368,29.8884196,0.1016916527999999,1,21
2020-06-15 17:45:00,4135001,pkci93gMrogZuBj,122.3857143,1256.714286,6762.571429,7403184.571,26.740639133333328,29.0264568,0.0859623972,5,17
2020-06-15 18:00:00,4135001,pkci93gMrogZuBj,51.3125,530.125,6783.375,7403205.375,26.430651071428567,27.618528142857144,0.0388465545,3,19
2020-06-15 18:15:00,4135001,pkci93gMrogZuBj,21.37142857,221.1428571,6792.285714,7403214.286,26.3341512,26.6526916,0.0182621793333333,3,19
2020-06-15 18:30:00,4135001,pkci93gMrogZuBj,1.257142857,13.0,6795.0,7403217.0,26.050742666666668,25.9055684,0.0040517676866666,3,19
2020-06-15 18:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,25.35520226666667,25.034010666666664,0.0,1,21
2020-06-15 19:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.2409404,21.9908934,0.0,4,18
2020-06-15 19:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,22.767838466666667,21.174566666666667,0.0,3,19
2020-06-15 19:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,22.987856066666662,21.7699482,0.0,1,21
2020-06-15 19:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.20111713333333,22.1287008,0.0,3,19
2020-06-15 20:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.3763062,22.4887248,0.0,2,20
2020-06-15 20:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.397517642857142,22.452874214285718,0.0,3,19
2020-06-15 20:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.379569466666663,22.127677533333337,0.0,2,20
2020-06-15 20:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.297440666666667,21.768933133333334,0.0,4,18
2020-06-15 21:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.1545876,21.370139466666664,0.0,0,22
2020-06-15 21:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.025012266666664,21.098044733333328,0.0,1,21
2020-06-15 21:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.00178813333333,21.152862666666667,0.0,4,18
2020-06-15 21:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,22.969417266666667,21.07163493333333,0.0,1,21
2020-06-15 22:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,22.975063066666667,21.0493896,0.0,1,21
2020-06-15 22:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.13929433333333,21.802388333333337,0.0,1,21
2020-06-15 22:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.4763204,22.651540133333327,0.0,4,18
2020-06-15 22:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.61283221428572,22.879322642857144,0.0,4,18
2020-06-15 23:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.618847800000005,22.86751913333333,0.0,3,19
2020-06-15 23:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.602976466666668,22.941127400000003,0.0,3,19
2020-06-15 23:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.631050666666667,23.077227733333327,0.0,1,21
2020-06-15 23:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,6795.0,7403217.0,23.641210800000003,23.05128580000001,0.0,3,19
2020-06-16 00:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,23.1030456,22.078888133333333,0.0,3,19
2020-06-16 00:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.853855133333333,21.67698573333333,0.0,2,20
2020-06-16 00:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.7012818,21.311032800000003,0.0,2,20
2020-06-16 00:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.620440733333336,20.884556066666665,0.0,1,21
2020-06-16 01:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.585764533333336,20.6971374,0.0,2,20
2020-06-16 01:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.654924857142856,20.882272,0.0,1,21
2020-06-16 01:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.739894666666665,21.476552466666668,0.0,1,21
2020-06-16 01:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.727596,21.583762466666663,0.0,1,21
2020-06-16 02:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.6596518,21.5838462,0.0,1,21
2020-06-16 02:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.60989986666667,21.7492634,0.0,1,21
2020-06-16 02:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.58112373333333,21.858671,0.0,4,18
2020-06-16 02:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.547627866666662,21.670951266666663,0.0,3,19
2020-06-16 03:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.499713000000003,21.391532466666668,0.0,4,18
2020-06-16 03:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.458070800000005,21.181779,0.0,4,18
2020-06-16 03:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.399773714285715,20.989717642857144,0.0,2,20
2020-06-16 03:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.4348244,21.0618022,0.0,1,21
2020-06-16 04:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.5443968,21.4435628,0.0,4,18
2020-06-16 04:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.5694072,21.518406266666663,0.0,3,19
2020-06-16 04:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.590698266666667,21.7528688,0.0,2,20
2020-06-16 04:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.652595733333328,22.0547526,0.0,5,17
2020-06-16 05:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.692254533333333,22.127937733333336,0.0,0,22
2020-06-16 05:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.6955222,21.929762933333333,0.0,0,22
2020-06-16 05:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.571179266666665,21.587780733333336,0.0,1,21
2020-06-16 05:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7403217.0,22.452933666666667,21.47074393333333,0.0,4,18
2020-06-16 06:00:00,4135001,pkci93gMrogZuBj,8.375,86.75,,7403217.0,22.494378142857144,21.69032292857143,0.003851879775,1,21
2020-06-16 06:15:00,4135001,pkci93gMrogZuBj,16.75,173.5,1.125,7403218.125,22.654567466666663,22.05121253333333,0.0141838213333333,1,21
2020-06-16 06:30:00,4135001,pkci93gMrogZuBj,66.71428571,688.4285714,10.71428571,7403227.714,22.7384398,22.45022773333333,0.0468413084666666,2,20
2020-06-16 06:45:00,4135001,pkci93gMrogZuBj,97.8875,1007.625,31.75,7403248.75,22.961183666666667,23.921439533333327,0.0706118121333333,2,20
2020-06-16 07:00:00,4135001,pkci93gMrogZuBj,139.0714286,1426.0,60.57142857,7403277.571,23.138751200000005,24.801971466666664,0.1017261071999999,6,16
2020-06-16 07:15:00,4135001,pkci93gMrogZuBj,228.6625,2332.125,105.125,7403322.125,23.25484613333333,25.770912666666668,0.167161456,4,18
2020-06-16 07:30:00,4135001,pkci93gMrogZuBj,275.9571429,2813.428571,170.2857143,7403387.286,23.595815066666667,28.376147533333327,0.206390628,4,18
2020-06-16 07:45:00,4135001,pkci93gMrogZuBj,353.425,3597.875,243.75,7403460.75,23.800502533333333,29.75697633333333,0.2582670813333333,2,20
2020-06-16 08:00:00,4135001,pkci93gMrogZuBj,480.7428571,4901.428571,353.2857143,7403570.286,24.273189266666662,32.9937198,0.353673456,2,20
2020-06-16 08:15:00,4135001,pkci93gMrogZuBj,450.5875,4590.5,472.0,7403689.0,24.568143428571428,34.32752778571429,0.32255192,0,22
2020-06-16 08:30:00,4135001,pkci93gMrogZuBj,582.1285714,5941.142857,591.5714286,7403808.571,24.833713600000003,34.94457799999999,0.402276302,1,21
2020-06-16 08:45:00,4135001,pkci93gMrogZuBj,565.4571429,5770.142857,731.0,7403948.0,25.266322866666663,37.48621606666667,0.4147560933333333,3,19
2020-06-16 09:00:00,4135001,pkci93gMrogZuBj,567.175,5787.875,869.5,7404086.5,25.405088333333328,37.028379066666666,0.410816618,0,22
2020-06-16 09:15:00,4135001,pkci93gMrogZuBj,630.7857143,6439.142857,1019.142857,7404236.143,25.76177973333333,38.08438906666666,0.46019857,1,21
2020-06-16 09:30:00,4135001,pkci93gMrogZuBj,775.2625,7920.375,1192.875,7404409.875,26.016273933333327,39.71077913333334,0.5521471146666667,4,18
2020-06-16 09:45:00,4135001,pkci93gMrogZuBj,869.8571429,8891.857143,1400.714286,7404617.714,26.3412638,42.884138933333325,0.63615115,18,4
2020-06-16 10:00:00,4135001,pkci93gMrogZuBj,1089.175,11152.75,1641.0,7404858.0,26.7102622,46.827693800000006,0.8289793113333334,20,2
2020-06-16 10:15:00,4135001,pkci93gMrogZuBj,1019.942857,10436.71429,1913.428571,7405130.429,27.3343506,49.562795,0.7204248719999999,21,1
2020-06-16 10:30:00,4135001,pkci93gMrogZuBj,801.9625,8194.375,2143.625,7405360.625,27.42023371428571,47.050576142857146,0.5909023807142856,4,18
2020-06-16 10:45:00,4135001,pkci93gMrogZuBj,949.9857143,9721.142857,2344.857143,7405561.857,27.318863800000003,45.9083192,0.6752527859999999,18,4
2020-06-16 11:00:00,4135001,pkci93gMrogZuBj,1122.8875,11499.375,2629.375,7405846.375,27.994940266666667,53.25080986666667,0.9182852226666663,18,4
2020-06-16 11:15:00,4135001,pkci93gMrogZuBj,815.3,8331.142857,2861.857143,7406078.857,27.928853400000005,48.67373446666666,0.5986946806666666,3,19
2020-06-16 11:30:00,4135001,pkci93gMrogZuBj,574.8375,5866.5,3026.875,7406243.875,27.818320733333337,43.250374533333336,0.4207671039999999,1,21
2020-06-16 11:45:00,4135001,pkci93gMrogZuBj,702.7,7177.428571,3199.857143,7406416.857,28.167818333333337,44.0384016,0.5218388100000001,1,21
2020-06-16 12:00:00,4135001,pkci93gMrogZuBj,337.95,3438.375,3320.5,7406537.5,27.874310399999995,38.48475933333333,0.2222456033333333,2,20
2020-06-16 12:15:00,4135001,pkci93gMrogZuBj,660.4857143,6743.571429,3430.285714,7406647.286,27.3941652,37.038040933333335,0.429468928,0,22
2020-06-16 12:30:00,4135001,pkci93gMrogZuBj,605.5625,6181.0,3616.5,7406833.5,27.964037071428567,45.40855414285714,0.4833998399999999,1,21
2020-06-16 12:45:00,4135001,pkci93gMrogZuBj,748.1571429,7648.714286,3777.857143,7406994.857,28.30027873333333,46.0441244,0.5028826646666666,2,20
2020-06-16 13:00:00,4135001,pkci93gMrogZuBj,527.0375,5375.625,3912.875,7407129.875,27.9916526,41.8464274,0.319418066,3,19
2020-06-16 13:15:00,4135001,pkci93gMrogZuBj,752.8571429,7691.428571,4081.0,7407298.0,27.832635533333328,41.04779260000001,0.5032727366666667,1,21
2020-06-16 13:30:00,4135001,pkci93gMrogZuBj,770.5142857,7872.571429,4272.428571,7407489.429,28.40100513333333,45.513633466666654,0.5822891546666668,3,19
2020-06-16 13:45:00,4135001,pkci93gMrogZuBj,616.8375,6300.875,4423.125,7407640.125,28.5019692,41.4494812,0.4094128093333333,2,20
2020-06-16 14:00:00,4135001,pkci93gMrogZuBj,672.7857143,6873.285714,4605.142857,7407822.143,28.79405306666667,43.01357606666667,0.430022742,3,19
2020-06-16 14:15:00,4135001,pkci93gMrogZuBj,455.7625,4645.25,4736.25,7407953.25,28.307661933333332,38.786185733333326,0.3048436553333333,1,21
2020-06-16 14:30:00,4135001,pkci93gMrogZuBj,969.6285714,9927.571429,4899.714286,7408116.714,28.7229654,43.40939126666667,0.7181465133333333,20,2
2020-06-16 14:45:00,4135001,pkci93gMrogZuBj,736.0125,7522.5,5143.5,7408360.5,29.282915285714285,47.94010285714285,0.5257635171428571,1,21
2020-06-16 15:00:00,4135001,pkci93gMrogZuBj,422.8428571,4308.0,5282.142857,7408499.143,28.405712933333334,39.4493672,0.2822451986666666,2,20
