DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-26 16:00:00,4135001,1BY6WEcLGh8j5v7,403.8714286,4117.428571,6856.285714,6343064.286,33.40587706666668,46.34387413333334,0.37085346,4,18
2020-05-26 16:15:00,4135001,1BY6WEcLGh8j5v7,576.7,5884.875,6985.75,6343193.75,33.265648642857144,44.920237928571424,0.4515764164285714,3,19
2020-05-26 16:30:00,4135001,1BY6WEcLGh8j5v7,462.0,4709.857143,7114.0,6343322.0,33.16755933333334,43.82860906666667,0.3930785846666666,3,19
2020-05-26 16:45:00,4135001,1BY6WEcLGh8j5v7,526.225,5368.5,7238.375,6343446.375,33.059299933333335,42.801250933333336,0.4251206693333333,0,22
2020-05-26 17:00:00,4135001,1BY6WEcLGh8j5v7,373.8714286,3810.857143,7362.428571,6343570.429,33.04103613333332,42.6021344,0.3109964793333333,3,19
2020-05-26 17:15:00,4135001,1BY6WEcLGh8j5v7,91.8,945.125,7414.75,6343622.75,32.083526600000006,36.04578060000001,0.0699064925333333,3,19
2020-05-26 17:30:00,4135001,1BY6WEcLGh8j5v7,59.41428571,614.0,7433.0,6343641.0,31.256394333333333,31.672898466666663,0.0440678129333333,1,21
2020-05-26 17:45:00,4135001,1BY6WEcLGh8j5v7,46.6375,482.0,7446.75,6343654.75,30.519482466666663,30.251395666666667,0.0352655896,1,21
2020-05-26 18:00:00,4135001,1BY6WEcLGh8j5v7,32.87142857,340.2857143,7456.428571,6343664.429,29.59416113333333,29.093566866666663,0.0265550992666666,2,20
2020-05-26 18:30:00,4135001,1BY6WEcLGh8j5v7,16.435714285,170.14285715,7456.428571,6343669.0,28.737601,27.428604214285716,0.0123415255071428,1,21
2020-05-26 18:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,28.444854666666668,26.5186422,0.0,0,10
2020-05-26 19:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,28.23783153333333,26.154162666666664,0.0,2,8
2020-05-26 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,28.0495422,25.89157706666667,0.0,1,9
2020-05-26 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,27.280301933333337,25.3176128,0.0,4,18
2020-05-26 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,26.344228133333328,24.456264266666665,0.0,1,21
2020-05-26 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.804827866666667,23.43174233333333,0.0,3,18
2020-05-26 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.6798888,22.87546186666667,0.0,0,22
2020-05-26 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,26.317622866666667,23.06435553333333,0.0,3,19
2020-05-26 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,26.737034357142857,23.771536714285716,0.0,2,20
2020-05-26 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,26.739679,24.4989238,0.0,3,19
2020-05-26 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,26.860953933333334,25.53957726666667,0.0,0,22
2020-05-26 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,26.75190226666667,25.910893000000005,0.0,0,22
2020-05-26 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.950315533333335,24.791290333333336,0.0,3,19
2020-05-26 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.970591266666663,24.29259233333333,0.0,1,21
2020-05-26 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.9664206,24.102557466666664,0.0,4,18
2020-05-26 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.976723266666664,23.80661226666667,0.0,3,19
2020-05-26 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.810259142857145,23.5601895,0.0,2,20
2020-05-26 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,25.312601666666662,23.815649266666664,0.0,2,20
2020-05-26 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.959344400000003,23.300472066666668,0.0,2,20
2020-05-26 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.6627584,22.656899,0.0,1,21
2020-05-26 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.458341533333336,22.1916648,0.0,7,15
2020-05-27 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.350636733333328,21.8250304,0.0,3,19
2020-05-27 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.3878704,21.7501342,0.0,0,22
2020-05-27 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.41160473333333,21.652988533333332,0.0,3,19
2020-05-27 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.439538533333334,21.8520548,0.0,3,19
2020-05-27 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.478940714285716,22.0078015,0.0,4,18
2020-05-27 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.5569438,22.1949502,0.0,0,22
2020-05-27 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.6097004,22.218638066666667,0.0,4,18
2020-05-27 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.595737733333337,22.002624466666667,0.0,2,20
2020-05-27 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.378357000000005,21.570123533333334,0.0,0,22
2020-05-27 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.295308333333328,21.209047466666668,0.0,2,20
2020-05-27 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.3853394,21.54802453333333,0.0,4,18
2020-05-27 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,24.11521193333333,22.05081173333333,0.0,1,21
2020-05-27 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,24.209280785714284,22.253919357142856,0.0,1,21
2020-05-27 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,24.113977066666667,21.963254733333336,0.0,3,19
2020-05-27 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,24.007735066666665,21.68212693333333,0.0,2,20
2020-05-27 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.8672546,21.50230326666667,0.0,2,20
2020-05-27 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.618619666666667,21.469712333333334,0.0,1,21
2020-05-27 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.4968382,21.601784133333336,0.0,4,18
2020-05-27 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.55595913333333,21.48046053333333,0.0,0,22
2020-05-27 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.599875933333333,21.486816399999995,0.0,0,22
2020-05-27 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.591532466666663,21.53707273333333,0.0,3,19
2020-05-27 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.456994428571427,21.577333857142857,0.0,1,21
2020-05-27 05:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.406447400000005,21.700998933333334,0.0,2,20
2020-05-27 05:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6343669.0,23.3181456,21.41036373333333,0.0,0,22
2020-05-27 06:00:00,4135001,1BY6WEcLGh8j5v7,12.58571429,130.2857143,0.285714286,6343669.286,23.21604600000001,21.406390466666668,0.0117904483199999,2,20
2020-05-27 06:15:00,4135001,1BY6WEcLGh8j5v7,34.5875,358.0,6.25,6343675.25,23.13891793333333,21.6591104,0.0275747859333333,5,17
2020-05-27 06:30:00,4135001,1BY6WEcLGh8j5v7,76.82857143,792.0,19.0,6343688.0,23.3408814,22.568992,0.0606357090666666,1,21
2020-05-27 06:45:00,4135001,1BY6WEcLGh8j5v7,139.375,1427.875,45.25,6343714.25,24.041567200000003,23.861043266666663,0.1112899762666666,2,20
2020-05-27 07:00:00,4135001,1BY6WEcLGh8j5v7,184.5857143,1883.142857,86.28571429,6343755.286,24.464884533333333,24.944256533333338,0.1616571346666666,2,20
2020-05-27 07:15:00,4135001,1BY6WEcLGh8j5v7,190.2125,1942.625,131.25,6343800.25,24.711029066666665,25.490907733333334,0.1542123409333333,1,21
2020-05-27 07:30:00,4135001,1BY6WEcLGh8j5v7,297.8,3032.857143,193.7142857,6343862.714,25.215722142857143,29.4314075,0.2542998135714285,4,18
2020-05-27 07:45:00,4135001,1BY6WEcLGh8j5v7,379.05,3858.375,278.375,6343947.375,25.711328266666666,33.471195333333334,0.302042678,6,16
2020-05-27 08:00:00,4135001,1BY6WEcLGh8j5v7,463.7857143,4726.142857,382.4285714,6344051.429,26.1143576,35.96729740000001,0.3424570506666667,1,21
2020-05-27 08:15:00,4135001,1BY6WEcLGh8j5v7,532.9875,5436.5,510.625,6344179.625,26.739856000000003,38.96813346666666,0.453155868,2,20
2020-05-27 08:30:00,4135001,1BY6WEcLGh8j5v7,532.9714286,5437.714286,642.8571429,6344311.857,27.1763814,40.5386984,0.4485121606666667,2,20
2020-05-27 08:45:00,4135001,1BY6WEcLGh8j5v7,666.5875,6805.875,799.25,6344468.25,27.553778,41.08350839999999,0.5601515626666665,3,19
2020-05-27 09:00:00,4135001,1BY6WEcLGh8j5v7,684.5,6989.857143,969.0,6344638.0,27.842344266666668,44.2842408,0.6134782713333334,20,2
2020-05-27 09:15:00,4135001,1BY6WEcLGh8j5v7,663.2285714,6772.285714,1131.428571,6344800.429,28.183992466666663,47.58702806666666,0.63148828,19,3
2020-05-27 09:30:00,4135001,1BY6WEcLGh8j5v7,677.125,6915.0,1310.125,6344979.125,28.570597266666667,49.2665142,0.690779268,20,2
2020-05-27 09:45:00,4135001,1BY6WEcLGh8j5v7,938.6571429,9603.714286,1500.0,6345169.0,29.141590642857143,50.96223692857144,0.6264925335714285,22,0
2020-05-27 10:00:00,4135001,1BY6WEcLGh8j5v7,1030.275,10540.5,1762.5,6345431.5,29.011586333333334,47.639289111111104,0.66640501,20,2
2020-05-27 10:15:00,4135001,1BY6WEcLGh8j5v7,705.525,7211.375,1974.375,6345643.375,29.150216214285717,46.961443357142855,0.4552519278571428,2,20
2020-05-27 10:30:00,4135001,1BY6WEcLGh8j5v7,760.3,7768.428571,2143.285714,6345812.286,29.157197866666667,47.72198893333333,0.611992378,20,2
2020-05-27 10:45:00,4135001,1BY6WEcLGh8j5v7,555.7,5669.75,2302.75,6345971.75,29.738852999999995,47.4182232,0.563158282,2,20
2020-05-27 11:00:00,4135001,1BY6WEcLGh8j5v7,688.9285714,7035.142857,2471.142857,6346140.143,29.9996884,49.968572866666655,0.562169516,1,21
2020-05-27 11:15:00,4135001,1BY6WEcLGh8j5v7,1052.475,10787.25,2671.25,6346340.25,30.1848064,50.714097,0.8336664386666666,17,5
2020-05-27 11:30:00,4135001,1BY6WEcLGh8j5v7,1050.685714,10767.42857,2946.714286,6346615.714,31.295017400000003,60.84368073333333,0.965868116,20,2
2020-05-27 11:45:00,4135001,1BY6WEcLGh8j5v7,996.6714286,10210.28571,3196.285714,6346865.286,31.858074933333327,61.51417646666666,0.754565452,22,0
2020-05-27 12:00:00,4135001,1BY6WEcLGh8j5v7,878.225,8985.75,3426.125,6347095.125,31.9470338,62.420866,1.0365607706666664,19,3
2020-05-27 12:15:00,4135001,1BY6WEcLGh8j5v7,735.0142857,7512.714286,3639.714286,6347308.714,32.10408907142858,59.949493357142856,0.5983157728571428,3,19
2020-05-27 12:30:00,4135001,1BY6WEcLGh8j5v7,544.5,5554.375,3772.25,6347441.25,32.095951199999995,51.93161206666666,0.5748687466666667,2,20
2020-05-27 12:45:00,4135001,1BY6WEcLGh8j5v7,586.9714286,5991.428571,3942.857143,6347611.857,32.27157786666667,53.3307006,0.6274043513333333,21,1
2020-05-27 13:00:00,4135001,1BY6WEcLGh8j5v7,751.625,7683.0,4121.375,6347790.375,32.52562053333333,52.57054206666666,0.7174661713333332,20,2
2020-05-27 13:15:00,4135001,1BY6WEcLGh8j5v7,403.8571429,4112.142857,4270.571429,6347939.571,32.66443473333334,48.46199133333333,0.3488823366666666,4,18
2020-05-27 13:30:00,4135001,1BY6WEcLGh8j5v7,411.7125,4194.0,4363.25,6348032.25,32.20655313333332,42.755688333333325,0.2994810686666667,4,18
2020-05-27 13:45:00,4135001,1BY6WEcLGh8j5v7,460.1857143,4691.142857,4478.857143,6348147.857,32.32926846666666,42.2032632,0.3057066466666666,1,21
2020-05-27 14:00:00,4135001,1BY6WEcLGh8j5v7,384.6375,3914.5,4582.5,6348251.5,32.31917286666666,41.912998266666655,0.3037400713333333,3,19
2020-05-27 14:15:00,4135001,1BY6WEcLGh8j5v7,429.9571429,4380.142857,4680.285714,6348349.286,32.301509666666675,42.75711873333334,0.2856979239999999,3,19
2020-05-27 14:30:00,4135001,1BY6WEcLGh8j5v7,908.475,9299.625,4851.125,6348520.125,32.7693424,47.220991733333335,0.6554787686666667,21,1
2020-05-27 14:45:00,4135001,1BY6WEcLGh8j5v7,390.6571429,3975.714286,5011.428571,6348680.429,32.97901057142858,49.883756,0.3612557564285714,1,21
2020-05-27 15:00:00,4135001,1BY6WEcLGh8j5v7,429.3,4372.75,5108.25,6348777.25,32.9282166,45.9347556,0.3312335933333333,0,22
2020-05-27 15:15:00,4135001,1BY6WEcLGh8j5v7,391.1285714,3986.428571,5222.0,6348891.0,32.6388932,43.367417200000006,0.2769386199999999,4,18
2020-05-27 15:30:00,4135001,1BY6WEcLGh8j5v7,748.175,7642.75,5347.125,6349016.125,31.765978933333333,44.435286533333326,0.615993176,21,1
2020-05-27 15:45:00,4135001,1BY6WEcLGh8j5v7,454.2285714,4634.714286,5529.571429,6349198.571,32.458738266666664,48.128287933333326,0.462262998,3,19
2020-05-27 16:00:00,4135001,1BY6WEcLGh8j5v7,594.225,6064.625,5654.375,6349323.375,32.22288606666666,44.19463313333334,0.476263588,0,22
2020-05-27 16:15:00,4135001,1BY6WEcLGh8j5v7,503.5,5136.857143,5793.857143,6349462.857,32.06696146666666,43.23507873333333,0.3650563653333333,1,21
2020-05-27 16:30:00,4135001,1BY6WEcLGh8j5v7,427.2428571,4357.571429,5902.428571,6349571.429,32.060280266666666,42.74383126666667,0.3655789026666666,3,19
2020-05-27 16:45:00,4135001,1BY6WEcLGh8j5v7,271.95,2771.0,5987.25,6349656.25,31.461081866666667,39.37515073333333,0.2224269813333333,2,20
2020-05-27 17:00:00,4135001,1BY6WEcLGh8j5v7,242.1428571,2469.285714,6050.714286,6349719.714,30.93136807142857,35.767237857142845,0.1805451735714285,4,18
2020-05-27 17:15:00,4135001,1BY6WEcLGh8j5v7,159.15,1627.625,6101.875,6349770.875,30.445636066666676,33.627032533333335,0.1241333933333333,2,20
2020-05-27 17:30:00,4135001,1BY6WEcLGh8j5v7,82.0,845.1428571,6131.571429,6349800.571,30.095953266666665,31.55705773333333,0.0632720198666666,2,20
2020-05-27 17:45:00,4135001,1BY6WEcLGh8j5v7,53.4875,552.75,6148.125,6349817.125,29.846213866666663,30.149639866666664,0.042321342,3,19
2020-05-27 18:00:00,4135001,1BY6WEcLGh8j5v7,25.72857143,266.5714286,6157.857143,6349826.857,29.4541402,28.8870646,0.0208843500333333,4,18
2020-05-27 18:15:00,4135001,1BY6WEcLGh8j5v7,12.1,125.5,6162.75,6349831.75,28.880454466666663,27.785554933333334,0.0098169462733333,0,10
2020-05-27 18:30:00,4135001,1BY6WEcLGh8j5v7,6.05,62.75,6164.0,6349833.0,27.919635066666668,26.451664333333337,0.0019553224081999,1,9
2020-05-27 18:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,28.1855752,26.008966066666662,0.0,3,7
2020-05-27 19:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,28.091544142857135,25.528405357142855,0.0,3,7
2020-05-27 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,27.561787866666663,25.778186133333328,0.0,1,9
2020-05-27 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,24.259470533333328,24.534897866666665,0.0,3,19
2020-05-27 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.18479406666667,22.366939266666662,0.0,2,20
2020-05-27 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.055761666666665,21.543813,0.0,0,22
2020-05-27 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.88948166666666,21.416206933333328,0.0,4,18
2020-05-27 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.825628666666667,21.130249133333333,0.0,2,20
2020-05-27 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.96097606666667,21.154176733333337,0.0,2,20
2020-05-27 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.148819000000003,21.301618428571437,0.0,2,20
2020-05-27 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.238674,21.1259462,0.0,1,21
2020-05-27 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.172168,20.79120886666667,0.0,3,19
2020-05-27 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.009366933333336,20.558011866666664,0.0,1,21
2020-05-27 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.935736066666664,20.534486933333334,0.0,2,20
2020-05-27 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.89959913333333,20.5220438,0.0,2,20
2020-05-27 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.904701733333336,20.862552933333337,0.0,0,22
2020-05-27 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,22.901389466666668,21.32351266666667,0.0,5,17
2020-05-27 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.19335942857143,22.037168214285717,0.0,1,21
2020-05-27 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.445365266666663,22.402492266666663,0.0,1,21
2020-05-27 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.4742208,22.3474202,0.0,1,21
2020-05-27 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6164.0,6349833.0,23.370049866666665,22.21977766666667,0.0,3,19
2020-05-28 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,23.34788806666667,22.0466448,0.0,3,19
2020-05-28 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,23.154077266666665,21.732902066666668,0.0,3,19
2020-05-28 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,23.14515773333333,21.689501933333336,0.0,4,18
2020-05-28 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,23.120672733333333,21.7263734,0.0,3,19
2020-05-28 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,23.027730200000004,21.05123893333333,0.0,1,21
2020-05-28 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.74159678571429,20.341541785714288,0.0,0,22
2020-05-28 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.544309466666668,20.22720133333333,0.0,3,19
2020-05-28 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.4315856,20.403196200000004,0.0,2,20
2020-05-28 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.5432046,20.551021333333335,0.0,1,21
2020-05-28 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.5473002,20.59141633333333,0.0,2,20
2020-05-28 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.398087533333335,20.536779733333333,0.0,2,20
2020-05-28 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.4661296,20.652756666666665,0.0,2,20
2020-05-28 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.416562866666663,20.6208456,0.0,2,20
2020-05-28 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.443714642857135,20.575374142857143,0.0,2,20
2020-05-28 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.5855528,20.9133688,0.0,2,20
2020-05-28 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.70174173333333,21.1886312,0.0,3,19
2020-05-28 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.623174933333328,20.723331733333332,0.0,2,20
2020-05-28 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.6158384,20.25167433333333,0.0,0,22
2020-05-28 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.5532246,20.274528066666665,0.0,2,20
2020-05-28 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.43520106666667,19.97839766666667,0.0,3,19
2020-05-28 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,22.137520266666662,19.745314466666663,0.0,1,21
2020-05-28 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,21.98794553333333,19.99453113333333,0.0,3,19
2020-05-28 05:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,21.8506328,19.853891933333333,0.0,2,20
2020-05-28 05:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6349833.0,21.656358857142852,19.201869428571428,0.0,1,21
2020-05-28 06:00:00,4135001,1BY6WEcLGh8j5v7,13.8,142.875,1.125,6349834.125,21.6234394,19.321281066666668,0.0112265629133333,2,20
2020-05-28 06:15:00,4135001,1BY6WEcLGh8j5v7,40.07142857,414.2857143,7.714285714,6349840.714,21.681390466666667,19.693007533333333,0.0307983313333333,2,20
2020-05-28 06:30:00,4135001,1BY6WEcLGh8j5v7,75.0375,774.125,21.75,6349854.75,21.9106464,20.365659666666662,0.0525764360666666,4,18
2020-05-28 06:45:00,4135001,1BY6WEcLGh8j5v7,122.8285714,1262.428571,46.0,6349879.0,22.472273666666663,21.5067932,0.0920413659333333,4,18
2020-05-28 07:00:00,4135001,1BY6WEcLGh8j5v7,183.9625,1876.875,83.625,6349916.625,23.251910266666663,23.56722206666667,0.1743799119999999,2,20
2020-05-28 07:15:00,4135001,1BY6WEcLGh8j5v7,252.4857143,2574.571429,139.4285714,6349972.429,23.5200622,27.5222758,0.2293413006666666,3,19
2020-05-28 07:30:00,4135001,1BY6WEcLGh8j5v7,323.7625,3293.75,211.75,6350044.75,24.100400866666668,31.043286133333336,0.2846431906666666,1,21
2020-05-28 07:45:00,4135001,1BY6WEcLGh8j5v7,399.1714286,4062.714286,301.4285714,6350134.429,24.590855285714284,33.98376064285714,0.3392979014285714,5,17
2020-05-28 08:00:00,4135001,1BY6WEcLGh8j5v7,464.9285714,4738.857143,402.0,6350235.0,25.104416866666664,36.957327933333325,0.3905541093333334,2,20
2020-05-28 08:15:00,4135001,1BY6WEcLGh8j5v7,541.75,5527.5,528.0,6350361.0,25.93090606666667,39.14253953333334,0.4474868786666667,2,20
2020-05-28 08:30:00,4135001,1BY6WEcLGh8j5v7,620.9,6337.857143,672.7142857,6350505.714,26.5218384,40.79867733333334,0.5072556953333333,1,21
2020-05-28 08:45:00,4135001,1BY6WEcLGh8j5v7,698.1875,7129.75,837.625,6350670.625,27.136891666666664,43.47980553333333,0.5679321226666665,1,21
2020-05-28 09:00:00,4135001,1BY6WEcLGh8j5v7,760.3571429,7767.142857,1019.285714,6350852.286,27.544490533333327,44.7877972,0.6186352253333331,19,3
2020-05-28 09:15:00,4135001,1BY6WEcLGh8j5v7,813.35,8310.875,1219.5,6351052.5,27.93476573333333,46.073250533333336,0.6627551926666667,18,4
2020-05-28 09:30:00,4135001,1BY6WEcLGh8j5v7,875.9857143,8954.142857,1434.0,6351267.0,28.210111600000005,48.59591266666667,0.7142683660000001,20,2
2020-05-28 09:45:00,4135001,1BY6WEcLGh8j5v7,824.9125,8430.625,1644.0,6351477.0,28.672439642857142,49.257720857142864,0.7337398671428571,20,2
2020-05-28 10:00:00,4135001,1BY6WEcLGh8j5v7,881.0428571,9007.285714,1869.714286,6351702.714,28.899194400000003,50.217022533333335,0.8090980026666666,21,1
2020-05-28 10:15:00,4135001,1BY6WEcLGh8j5v7,981.4125,10039.125,2105.875,6351938.875,29.420182333333333,51.9404828,0.8295752813333332,21,1
2020-05-28 10:30:00,4135001,1BY6WEcLGh8j5v7,970.4,9935.714286,2351.0,6352184.0,29.4800944,54.2505046,0.8182360253333333,20,2
2020-05-28 10:45:00,4135001,1BY6WEcLGh8j5v7,1022.8625,10476.75,2592.625,6352425.625,29.966066466666664,55.059627,0.7252745073333334,20,2
2020-05-28 11:00:00,4135001,1BY6WEcLGh8j5v7,1109.6,11362.85714,2862.857143,6352695.857,29.914223333333336,51.16156006666666,0.807332034,20,2
2020-05-28 11:15:00,4135001,1BY6WEcLGh8j5v7,1143.475,11724.875,3144.75,6352977.75,30.556133933333328,57.9774638,0.9597508193333332,19,3
2020-05-28 11:30:00,4135001,1BY6WEcLGh8j5v7,1154.342857,11835.0,3443.428571,6353276.429,31.31245933333333,59.503814466666654,1.009763066,20,2
2020-05-28 11:45:00,4135001,1BY6WEcLGh8j5v7,1194.1375,12244.25,3740.375,6353573.375,31.614807133333333,59.99013253333333,0.962788822,21,1
2020-05-28 12:00:00,4135001,1BY6WEcLGh8j5v7,1214.0,12451.0,4041.285714,6353874.286,31.7778442,59.602299333333335,0.9274572886666668,21,1
2020-05-28 12:15:00,4135001,1BY6WEcLGh8j5v7,1233.116667,12647.33333,4340.5,6354173.5,32.29975366666667,60.04074324999999,1.0637222583333332,18,4
