DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-05 11:15:00,4135001,rGa61gmuvPhdLxV,1156.15,11846.875,2826.625,7268175.625,28.1088298,54.984794066666666,0.9138139586666668,0,0
2020-06-05 11:30:00,4135001,rGa61gmuvPhdLxV,1241.785714,12734.71429,3123.571429,7268472.571,28.699442466666667,59.51716313333333,1.0468158086666666,0,0
2020-06-05 11:45:00,4135001,rGa61gmuvPhdLxV,1283.014286,13155.28571,3414.571429,7268763.571,28.785264266666665,60.75704953333334,0.9516839406666668,0,0
2020-06-05 12:00:00,4135001,rGa61gmuvPhdLxV,537.5,5485.25,3611.75,7268960.75,28.726664714285715,48.51885335714286,0.3794895364285714,0,0
2020-06-05 12:15:00,4135001,rGa61gmuvPhdLxV,529.8142857,5408.857143,3766.142857,7269115.143,27.64007353333333,40.50380226666666,0.323248656,0,0
2020-06-05 12:30:00,4135001,rGa61gmuvPhdLxV,349.8875,3559.5,3860.125,7269209.125,24.78254793333333,27.2943788,0.2201477426666666,0,0
2020-06-05 12:45:00,4135001,rGa61gmuvPhdLxV,532.1,5427.857143,3964.285714,7269313.286,23.833673,27.06917933333333,0.3283600913333332,0,0
2020-06-05 13:00:00,4135001,rGa61gmuvPhdLxV,805.85,8234.25,4139.25,7269488.25,24.98657813333333,35.3831992,0.549665794,0,0
2020-06-05 13:15:00,4135001,rGa61gmuvPhdLxV,755.2857143,7721.0,4349.285714,7269698.286,25.75082,43.90548686666667,0.5586564773333333,0,0
2020-06-05 13:30:00,4135001,rGa61gmuvPhdLxV,1024.5875,10494.125,4542.625,7269891.625,26.45047,45.249314466666654,0.7687173853333333,0,0
2020-06-05 13:45:00,4135001,rGa61gmuvPhdLxV,1297.814286,13310.85714,4851.428571,7270200.429,28.032407666666664,55.623793733333336,0.9986998006666664,0,0
2020-06-05 14:00:00,4135001,rGa61gmuvPhdLxV,1006.45,10311.5,5151.625,7270500.625,29.018203714285715,57.50350071428572,0.88675423,0,0
2020-06-05 14:15:00,4135001,rGa61gmuvPhdLxV,557.1,5689.571429,5354.428571,7270703.429,28.8636616,49.925148466666656,0.4664396726666666,0,0
2020-06-05 14:30:00,4135001,rGa61gmuvPhdLxV,1151.2375,11796.75,5572.375,7270921.375,29.279667000000003,49.60990173333333,0.8546898013333333,0,0
2020-06-05 14:45:00,4135001,rGa61gmuvPhdLxV,1085.128571,11107.28571,5848.285714,7271197.286,29.678208266666665,52.84774173333333,0.7957694813333333,0,0
2020-06-05 15:00:00,4135001,rGa61gmuvPhdLxV,920.85,9421.875,6102.0,7271451.0,29.9443218,51.73378113333333,0.6257630746666667,0,0
2020-06-05 15:15:00,4135001,rGa61gmuvPhdLxV,652.6571429,6672.142857,6294.714286,7271643.714,29.553806533333333,46.45627853333334,0.495956084,0,0
2020-06-05 15:30:00,4135001,rGa61gmuvPhdLxV,507.3875,5184.625,6404.375,7271753.375,28.67100406666667,38.05905166666666,0.330956198,0,0
2020-06-05 15:45:00,4135001,rGa61gmuvPhdLxV,903.1714286,9233.571429,6603.285714,7271952.286,28.982812333333328,44.096299066666674,0.630338126,0,0
2020-06-05 16:00:00,4135001,rGa61gmuvPhdLxV,748.6714286,7647.285714,6790.428571,7272139.429,29.360011642857145,44.37733914285714,0.5304860364285712,0,0
2020-06-05 16:15:00,4135001,rGa61gmuvPhdLxV,664.5875,6785.25,6965.0,7272314.0,29.21803193333333,42.5737022,0.4668261126666666,0,0
2020-06-05 16:30:00,4135001,rGa61gmuvPhdLxV,653.2428571,6669.285714,7133.428571,7272482.429,29.177992733333337,41.37456040000001,0.4489735653333333,0,0
2020-06-05 16:45:00,4135001,rGa61gmuvPhdLxV,484.6375,4941.625,7268.875,7272617.875,28.7667054,38.25223593333334,0.341884376,0,0
2020-06-05 17:00:00,4135001,rGa61gmuvPhdLxV,404.4571429,4124.142857,7390.0,7272739.0,28.383642466666668,36.3026832,0.2911635239999999,0,0
2020-06-05 17:15:00,4135001,rGa61gmuvPhdLxV,405.6625,4134.625,7491.625,7272840.625,28.329986466666664,35.2929974,0.2869888493333333,0,0
2020-06-05 17:30:00,4135001,rGa61gmuvPhdLxV,382.7571429,3895.571429,7589.0,7272938.0,28.312951533333333,34.75277326666667,0.274644008,0,0
2020-06-05 17:45:00,4135001,rGa61gmuvPhdLxV,238.1375,2428.0,7667.25,7273016.25,28.13737193333333,33.33803933333334,0.1736663853333333,0,0
2020-06-05 18:00:00,4135001,rGa61gmuvPhdLxV,118.7285714,1219.0,7711.714286,7273060.714,27.676138642857143,30.6434,0.0959535507857142,0,0
2020-06-05 18:15:00,4135001,rGa61gmuvPhdLxV,54.025,558.0,7733.125,7273082.125,27.09036053333333,28.24562973333333,0.0424932424666666,0,0
2020-06-05 18:30:00,4135001,rGa61gmuvPhdLxV,8.2,84.71428571,7740.285714,7273089.286,26.31346433333333,25.84845173333333,0.0086745569666666,0,0
2020-06-05 18:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,25.68867206666667,23.948681533333335,0.0,0,0
2020-06-05 19:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,25.31771846666667,23.1047118,0.0,0,0
2020-06-05 19:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,24.977532733333334,22.49722306666667,0.0,0,0
2020-06-05 19:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,24.760622133333335,22.101621533333333,0.0,0,0
2020-06-05 19:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,24.567763266666667,21.854593933333334,0.0,0,0
2020-06-05 20:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,24.40181171428572,21.609599642857145,0.0,0,0
2020-06-05 20:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,24.2519918,21.444433733333334,0.0,0,0
2020-06-05 20:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,24.041046266666665,21.321700266666667,0.0,0,0
2020-06-05 20:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,23.881455466666665,21.0441874,0.0,0,0
2020-06-05 21:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,23.661025,20.71221926666667,0.0,0,0
2020-06-05 21:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,23.538511133333333,20.65864653333333,0.0,0,0
2020-06-05 21:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,23.4621744,20.5305968,0.0,0,0
2020-06-05 21:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,23.38109546666667,20.44203673333333,0.0,0,0
2020-06-05 22:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,23.249294066666664,20.27038166666667,0.0,0,0
2020-06-05 22:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,23.104354857142855,20.18705107142857,0.0,0,0
2020-06-05 22:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,22.92467253333333,20.01558633333333,0.0,0,0
2020-06-05 22:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,22.75687046666667,19.76906513333333,0.0,0,0
2020-06-05 23:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,22.555259266666667,19.601790333333337,0.0,0,0
2020-06-05 23:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,22.5601338,19.6811666,0.0,0,0
2020-06-05 23:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,22.5417704,19.7616006,0.0,0,0
2020-06-05 23:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,7740.285714,7273090.0,22.524619466666667,19.7942504,0.0,0,0
2020-06-06 00:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,22.4748738,19.6556172,0.0,3,19
2020-06-06 00:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,22.446710466666666,19.7401856,0.0,1,21
2020-06-06 00:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,22.32631013333333,19.624399800000003,0.0,3,19
2020-06-06 00:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,22.243926857142856,19.516771785714287,0.0,2,20
2020-06-06 01:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,22.207804266666663,19.5121276,0.0,4,18
2020-06-06 01:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,22.23102213333333,19.660040066666667,0.0,3,19
2020-06-06 01:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,22.152329466666668,19.582956933333328,0.0,0,22
2020-06-06 01:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.9829162,19.36170873333333,0.0,3,19
2020-06-06 02:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.92101433333333,19.488366666666664,0.0,2,20
2020-06-06 02:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.976127066666663,19.5315044,0.0,3,19
2020-06-06 02:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.894398866666663,19.451336666666677,0.0,5,17
2020-06-06 02:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.701495466666668,19.232078066666663,0.0,4,18
2020-06-06 03:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.51942878571429,19.068950142857144,0.0,1,21
2020-06-06 03:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.438657733333336,19.052948066666666,0.0,4,18
2020-06-06 03:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.588897933333328,19.275600133333327,0.0,0,22
2020-06-06 03:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.5690164,19.236916333333333,0.0,0,22
2020-06-06 04:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.469618733333327,19.0515952,0.0,3,19
2020-06-06 04:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.32059926666667,18.93925773333333,0.0,2,20
2020-06-06 04:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.27923166666667,19.024615466666663,0.0,1,21
2020-06-06 04:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,21.113210066666667,18.840543666666665,0.0,3,19
2020-06-06 05:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,20.971514,18.501708928571425,0.0,2,20
2020-06-06 05:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,20.875439533333328,18.285264066666663,0.0,2,20
2020-06-06 05:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,20.4631672,18.140415466666663,0.0,0,22
2020-06-06 05:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7273090.0,20.398504866666663,18.242307533333335,0.0,5,17
2020-06-06 06:00:00,4135001,rGa61gmuvPhdLxV,11.8375,122.625,0.625,7273090.625,20.426454666666668,18.25406093333333,0.0112804514933333,0,22
2020-06-06 06:15:00,4135001,rGa61gmuvPhdLxV,39.0,403.2857143,7.142857143,7273097.143,21.026063933333333,19.1683044,0.0318784349333333,1,21
2020-06-06 06:30:00,4135001,rGa61gmuvPhdLxV,67.4125,695.625,20.125,7273110.125,21.30387786666667,19.903894,0.0505427079333333,3,19
2020-06-06 06:45:00,4135001,rGa61gmuvPhdLxV,126.1857143,1294.714286,42.57142857,7273132.571,21.7675536,21.045220800000003,0.1083668231333333,2,20
2020-06-06 07:00:00,4135001,rGa61gmuvPhdLxV,241.025,2457.875,89.25,7273179.25,22.418231133333336,24.00137146666667,0.241690604,5,17
2020-06-06 07:15:00,4135001,rGa61gmuvPhdLxV,331.7428571,3376.0,159.7142857,7273249.714,23.072224285714285,26.810551285714286,0.291636115,1,21
2020-06-06 07:30:00,4135001,rGa61gmuvPhdLxV,360.8625,3671.5,248.375,7273338.375,23.4391542,29.62755733333333,0.3192179526666666,5,17
2020-06-06 07:45:00,4135001,rGa61gmuvPhdLxV,430.1142857,4381.0,344.7142857,7273434.714,24.040710200000003,33.153322333333335,0.3658943839999999,1,21
2020-06-06 08:00:00,4135001,rGa61gmuvPhdLxV,489.225,4989.625,461.75,7273551.75,24.8309816,37.33390526666666,0.4089987206666667,4,18
2020-06-06 08:15:00,4135001,rGa61gmuvPhdLxV,525.1428571,5357.0,588.8571429,7273678.857,25.26646733333333,38.90950326666666,0.4213385493333333,1,21
2020-06-06 08:30:00,4135001,rGa61gmuvPhdLxV,646.2,6597.5,743.75,7273833.75,25.8001344,42.2704184,0.5379956300000001,3,19
2020-06-06 08:45:00,4135001,rGa61gmuvPhdLxV,625.2,6382.285714,904.5714286,7273994.571,26.29952173333333,42.8193886,0.458073066,3,19
2020-06-06 09:00:00,4135001,rGa61gmuvPhdLxV,381.675,3886.25,1027.0,7274117.0,26.346307466666666,38.737007666666656,0.2645778099999999,2,20
2020-06-06 09:15:00,4135001,rGa61gmuvPhdLxV,526.3857143,5369.142857,1135.285714,7274225.286,26.485955866666668,36.686997266666665,0.3741500186666666,1,21
2020-06-06 09:30:00,4135001,rGa61gmuvPhdLxV,873.7,8931.0,1292.428571,7274382.429,26.816632928571423,41.40657221428572,0.6841655264285715,21,1
2020-06-06 09:45:00,4135001,rGa61gmuvPhdLxV,756.7375,7737.375,1523.875,7274613.875,27.40662013333333,45.656620466666666,0.5831875886666666,3,19
2020-06-06 10:00:00,4135001,rGa61gmuvPhdLxV,984.2857143,10075.0,1742.714286,7274832.714,27.516166266666666,48.38149606666668,0.7896276833333333,20,2
2020-06-06 10:15:00,4135001,rGa61gmuvPhdLxV,725.9375,7427.625,1993.625,7275083.625,27.909726666666668,53.5194478,0.660908664,21,1
2020-06-06 10:30:00,4135001,rGa61gmuvPhdLxV,924.9428571,9478.428571,2153.0,7275243.0,27.891768466666665,46.3823122,0.7134718886666666,19,3
2020-06-06 10:45:00,4135001,rGa61gmuvPhdLxV,790.35,8082.125,2402.5,7275492.5,28.858711866666663,49.9206544,0.592244042,1,21
2020-06-06 11:00:00,4135001,rGa61gmuvPhdLxV,990.3571429,10144.85714,2628.142857,7275718.143,29.0410462,52.9128622,0.833716566,22,0
2020-06-06 11:15:00,4135001,rGa61gmuvPhdLxV,1097.4625,11248.25,2874.125,7275964.125,29.5964662,54.43137613333333,0.8457802326666666,20,2
2020-06-06 11:30:00,4135001,rGa61gmuvPhdLxV,727.0,7441.428571,3084.428571,7276174.429,29.662364357142856,49.18731492857143,0.442447935,2,20
2020-06-06 11:45:00,4135001,rGa61gmuvPhdLxV,526.425,5380.875,3230.25,7276320.25,29.043869866666665,43.17022886666666,0.4059969573333333,0,22
2020-06-06 12:00:00,4135001,rGa61gmuvPhdLxV,816.1285714,8354.428571,3376.142857,7276466.143,28.9149232,43.233393066666665,0.6368961286666666,20,2
2020-06-06 12:15:00,4135001,rGa61gmuvPhdLxV,816.15,8352.75,3636.0,7276726.0,29.854372133333328,53.01691526666667,0.6880469099999998,19,3
2020-06-06 12:30:00,4135001,rGa61gmuvPhdLxV,1149.757143,11784.14286,3841.857143,7276931.857,29.957515466666667,48.48572366666667,0.7764533440000001,21,1
2020-06-06 12:45:00,4135001,rGa61gmuvPhdLxV,945.5375,9681.625,4096.125,7277186.125,30.168788466666665,52.53135606666668,0.7886542966666666,21,1
2020-06-06 13:00:00,4135001,rGa61gmuvPhdLxV,1167.528571,11968.28571,4373.142857,7277463.143,30.398728400000003,55.526068,0.9654513833333332,18,4
2020-06-06 13:15:00,4135001,rGa61gmuvPhdLxV,383.225,3910.125,4574.625,7277664.625,29.198299066666667,45.0946062,0.3182395246666667,1,21
2020-06-06 13:30:00,4135001,rGa61gmuvPhdLxV,916.5428571,9381.857143,4703.142857,7277793.143,26.463971,30.740364866666663,0.5331907740000001,5,17
2020-06-06 13:45:00,4135001,rGa61gmuvPhdLxV,1049.771429,10754.0,4976.428571,7278066.429,28.371896071428573,46.56454507142857,0.76237895,20,2
2020-06-06 14:00:00,4135001,rGa61gmuvPhdLxV,691.1375,7062.25,5163.375,7278253.375,28.25725513333333,43.641306466666656,0.456957692,2,20
2020-06-06 14:15:00,4135001,rGa61gmuvPhdLxV,1225.014286,12559.57143,5425.285714,7278515.286,27.5224672,50.04055993333334,0.9430199413333334,19,3
2020-06-06 14:30:00,4135001,rGa61gmuvPhdLxV,478.975,4901.25,5663.25,7278753.25,28.193302266666667,48.016939066666666,0.3527128088,4,18
2020-06-06 14:45:00,4135001,rGa61gmuvPhdLxV,238.7,2433.714286,5723.142857,7278813.143,25.385963933333336,27.446895466666668,0.1509989932,2,20
2020-06-06 15:00:00,4135001,rGa61gmuvPhdLxV,410.95,4186.125,5803.625,7278893.625,25.10567633333333,26.625590066666664,0.254934934,2,20
2020-06-06 15:15:00,4135001,rGa61gmuvPhdLxV,497.2857143,5072.428571,5923.142857,7279013.143,25.97744133333333,31.4134398,0.325346652,2,20
2020-06-06 15:30:00,4135001,rGa61gmuvPhdLxV,435.4625,4436.75,6042.75,7279132.75,26.587683066666667,34.3489056,0.28833439,1,21
2020-06-06 15:45:00,4135001,rGa61gmuvPhdLxV,338.4285714,3444.428571,6135.714286,7279225.714,26.64763521428571,33.14010199999999,0.2204616164285714,1,21
2020-06-06 16:00:00,4135001,rGa61gmuvPhdLxV,269.0625,2742.125,6214.125,7279304.125,26.31139526666667,31.449766266666668,0.1760581826666666,1,21
2020-06-06 16:15:00,4135001,rGa61gmuvPhdLxV,151.8571429,1554.714286,6268.714286,7279358.714,26.046683800000004,29.318176333333334,0.1018763052666666,4,18
2020-06-06 16:30:00,4135001,rGa61gmuvPhdLxV,135.575,1391.0,6303.25,7279393.25,25.648555266666666,27.703678333333333,0.0869533126666666,2,20
2020-06-06 16:45:00,4135001,rGa61gmuvPhdLxV,127.6285714,1311.857143,6336.285714,7279426.286,25.334818533333337,27.200339666666668,0.0816072844666666,0,22
2020-06-06 17:00:00,4135001,rGa61gmuvPhdLxV,91.0875,937.75,6363.375,7279453.375,24.9111592,26.31437593333333,0.0596414616666666,0,22
2020-06-06 17:15:00,4135001,rGa61gmuvPhdLxV,62.91428571,649.7142857,6383.0,7279473.0,24.6149332,25.334737333333333,0.0415707431333333,3,19
2020-06-06 17:30:00,4135001,rGa61gmuvPhdLxV,43.8625,453.625,6396.375,7279486.375,24.514550666666665,24.669201600000005,0.0294998014666666,3,19
2020-06-06 17:45:00,4135001,rGa61gmuvPhdLxV,31.48571429,326.0,6406.0,7279496.0,24.373624600000003,24.219653266666665,0.0218913211333333,4,18
2020-06-06 18:00:00,4135001,rGa61gmuvPhdLxV,13.65,141.5,6410.5,7279500.5,24.214307571428574,23.84339257142857,0.0164651889285714,4,18
2020-06-06 19:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,23.032047533333333,21.725838133333333,0.0,3,19
2020-06-06 19:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.61733606666667,21.18924546666667,0.0,3,19
2020-06-06 20:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.435105266666664,20.8517252,0.0,0,22
2020-06-06 20:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.393408266666665,20.394838466666663,0.0,0,22
2020-06-06 20:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.334638285714284,20.134107285714283,0.0,2,20
2020-06-06 20:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.187079066666666,20.1460408,0.0,1,21
2020-06-06 21:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.1833922,20.334501,0.0,0,22
2020-06-06 21:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.210577533333336,20.432326266666664,0.0,0,22
2020-06-06 21:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.211206066666666,20.508386266666665,0.0,1,21
2020-06-06 21:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.21850393333333,20.4641012,0.0,0,22
2020-06-06 22:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.19037266666667,20.292954466666668,0.0,2,20
2020-06-06 22:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.1516112,20.19132286666667,0.0,2,20
2020-06-06 22:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.1585,20.181113866666664,0.0,3,19
2020-06-06 22:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.119533266666664,20.250876933333327,0.0,3,19
2020-06-06 23:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.125963571428567,20.27607721428572,0.0,2,20
2020-06-06 23:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.194932066666663,20.21912826666667,0.0,2,20
2020-06-06 23:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.081917266666665,20.148321600000003,0.0,3,19
2020-06-06 23:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6410.5,7279501.0,22.123830266666666,20.20074466666667,0.0,1,21
2020-06-07 00:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.05573953333333,20.297180266666665,0.0,0,0
2020-06-07 00:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.10319206666666,20.39622393333333,0.0,0,0
2020-06-07 00:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.224560666666665,20.518798866666668,0.0,0,0
2020-06-07 00:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.30642906666667,20.727630533333336,0.0,0,0
2020-06-07 01:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.26318146666667,20.769368466666663,0.0,0,0
2020-06-07 01:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.224988642857145,20.794174357142857,0.0,0,0
2020-06-07 01:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.250954266666668,20.80826,0.0,0,0
2020-06-07 01:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.245330666666668,20.7225952,0.0,0,0
2020-06-07 02:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.1836792,20.5272158,0.0,0,0
2020-06-07 02:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.071877,20.389953666666667,0.0,0,0
2020-06-07 02:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.029390266666667,20.386875133333337,0.0,0,0
2020-06-07 02:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,21.9825462,20.358048333333333,0.0,0,0
2020-06-07 03:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,21.9359068,20.357409733333327,0.0,0,0
2020-06-07 03:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,21.953224666666664,20.305244866666676,0.0,0,0
2020-06-07 03:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,21.89431971428571,20.10399957142857,0.0,0,0
2020-06-07 03:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,21.831136,20.094527266666667,0.0,0,0
2020-06-07 04:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,21.918208866666667,20.265173333333333,0.0,0,0
2020-06-07 04:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,21.9437256,20.334055600000003,0.0,0,0
2020-06-07 04:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,21.946582066666668,20.434261,0.0,0,0
2020-06-07 04:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,21.94075313333333,20.4068746,0.0,0,0
2020-06-07 05:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,21.97220246666667,20.491691,0.0,0,0
2020-06-07 05:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.067002399999996,20.666540466666667,0.0,0,0
2020-06-07 05:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.19018973333333,20.891292133333334,0.0,0,0
2020-06-07 05:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7279501.0,22.18672828571429,20.98682278571429,0.0,0,0
2020-06-07 06:00:00,4135001,rGa61gmuvPhdLxV,4.514285714,46.71428571,,7279501.0,22.086163266666663,20.94403673333333,0.0071169433199999,0,0
2020-06-07 06:15:00,4135001,rGa61gmuvPhdLxV,38.5375,398.5,4.375,7279505.375,22.0659282,21.123944133333328,0.0289893672,0,0
2020-06-07 06:30:00,4135001,rGa61gmuvPhdLxV,75.82857143,781.5714286,18.57142857,7279519.571,22.062723666666667,21.586832733333328,0.0563336587333333,0,0
2020-06-07 06:45:00,4135001,rGa61gmuvPhdLxV,140.7,1440.75,44.0,7279545.0,22.173250333333336,22.970973666666666,0.1072139355999999,0,0
2020-06-07 07:00:00,4135001,rGa61gmuvPhdLxV,168.9857143,1724.0,85.71428571,7279586.714,22.4537842,25.09706033333333,0.1285492849999999,0,0
2020-06-07 07:15:00,4135001,rGa61gmuvPhdLxV,180.7125,1843.625,128.25,7279629.25,22.4785766,25.566410266666665,0.1265910513333333,0,0
2020-06-07 07:30:00,4135001,rGa61gmuvPhdLxV,202.9714286,2070.571429,176.7142857,7279677.714,22.61050626666667,26.383687266666666,0.1389610499999999,0,0
2020-06-07 07:45:00,4135001,rGa61gmuvPhdLxV,248.0,2528.875,231.75,7279732.75,22.6054098,27.0571594,0.1693729433333333,0,0
2020-06-07 08:00:00,4135001,rGa61gmuvPhdLxV,332.8571429,3386.0,303.7142857,7279804.714,22.874956357142857,28.931237142857142,0.2271388021428571,0,0
2020-06-07 08:15:00,4135001,rGa61gmuvPhdLxV,348.675,3547.125,390.75,7279891.75,23.19970913333333,30.617470133333327,0.2377031446666667,0,0
2020-06-07 08:30:00,4135001,rGa61gmuvPhdLxV,352.6,3587.0,477.1428571,7279978.143,23.165612733333333,30.43214306666667,0.2436291773333333,0,0
2020-06-07 08:45:00,4135001,rGa61gmuvPhdLxV,488.7875,4983.375,581.125,7280082.125,23.40423586666667,31.958345733333328,0.3413168086666666,0,0
