DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-26 12:00:00,4135001,uHbuxQJl8lW7ozc,1036.585714,10622.85714,4014.428571,7124710.429,30.900615071428568,53.412794,0.6880905792857142,19,3
2020-05-26 12:15:00,4135001,uHbuxQJl8lW7ozc,1293.1875,13263.625,4300.125,7124996.125,31.35813793333333,59.133262,1.0541559813333337,19,3
2020-05-26 12:30:00,4135001,uHbuxQJl8lW7ozc,1105.157143,11322.28571,4594.857143,7125290.857,31.578393466666665,54.042319733333336,0.5448555493333334,4,18
2020-05-26 12:45:00,4135001,uHbuxQJl8lW7ozc,1178.385714,12077.57143,4873.142857,7125569.143,32.030253133333325,59.7176536,1.008637932,17,5
2020-05-26 13:00:00,4135001,uHbuxQJl8lW7ozc,751.6,7684.0,5134.5,7125830.5,32.626951000000005,60.1761166,0.6823728553333333,21,1
2020-05-26 13:15:00,4135001,uHbuxQJl8lW7ozc,713.7285714,7298.571429,5278.0,7125974.0,32.06863799999999,50.04413893333333,0.5918467893333333,1,21
2020-05-26 13:30:00,4135001,uHbuxQJl8lW7ozc,1120.6125,11482.25,5534.25,7126230.25,32.80097026666667,58.15341173333333,0.818109888,22,0
2020-05-26 13:45:00,4135001,uHbuxQJl8lW7ozc,1241.042857,12728.57143,5826.142857,7126522.143,33.185274066666665,61.56432686666666,0.9566406293333332,21,1
2020-05-26 14:00:00,4135001,uHbuxQJl8lW7ozc,867.4375,8879.75,6101.625,7126797.625,33.488021,59.663859200000005,0.7188153760000001,21,1
2020-05-26 14:15:00,4135001,uHbuxQJl8lW7ozc,326.3714286,3322.142857,6233.142857,7126929.143,32.707593357142855,48.42773878571429,0.24348246,4,18
2020-05-26 14:30:00,4135001,uHbuxQJl8lW7ozc,498.5375,5083.875,6336.625,7127032.625,32.27215373333334,44.45963126666666,0.445260018,2,20
2020-05-26 14:45:00,4135001,uHbuxQJl8lW7ozc,426.4428571,4342.0,6463.428571,7127159.429,32.34491993333334,43.7751686,0.302484416,1,21
2020-05-26 15:00:00,4135001,uHbuxQJl8lW7ozc,527.8375,5384.25,6580.0,7127276.0,32.281588,41.69365866666666,0.327377192,3,19
2020-05-26 15:15:00,4135001,uHbuxQJl8lW7ozc,414.4571429,4223.285714,6709.0,7127405.0,32.39553246666666,42.82737193333334,0.319140978,4,18
2020-05-26 15:30:00,4135001,uHbuxQJl8lW7ozc,674.2,6885.75,6848.625,7127544.625,32.8598512,46.55671166666666,0.5361376973333333,0,22
2020-05-26 15:45:00,4135001,uHbuxQJl8lW7ozc,691.0714286,7057.0,7021.428571,7127717.429,33.26259353333333,48.231889,0.5286599566666667,2,20
2020-05-26 16:00:00,4135001,uHbuxQJl8lW7ozc,490.325,4999.125,7165.75,7127861.75,33.40587706666668,46.34387413333334,0.37085346,4,18
2020-05-26 16:15:00,4135001,uHbuxQJl8lW7ozc,629.6428571,6427.142857,7305.285714,7128001.286,33.265648642857144,44.920237928571424,0.4515764164285714,3,19
2020-05-26 16:30:00,4135001,uHbuxQJl8lW7ozc,554.1875,5654.125,7454.875,7128150.875,33.16755933333334,43.82860906666667,0.3930785846666666,3,19
2020-05-26 16:45:00,4135001,uHbuxQJl8lW7ozc,611.9,6245.571429,7596.142857,7128292.143,33.059299933333335,42.801250933333336,0.4251206693333333,0,22
2020-05-26 17:00:00,4135001,uHbuxQJl8lW7ozc,446.9428571,4558.571429,7730.0,7128426.0,33.04103613333332,42.6021344,0.3109964793333333,3,19
2020-05-26 17:15:00,4135001,uHbuxQJl8lW7ozc,103.2875,1061.375,7793.25,7128489.25,32.083526600000006,36.04578060000001,0.0699064925333333,3,19
2020-05-26 17:30:00,4135001,uHbuxQJl8lW7ozc,62.15714286,642.1428571,7812.0,7128508.0,31.256394333333333,31.672898466666663,0.0440678129333333,1,21
2020-05-26 17:45:00,4135001,uHbuxQJl8lW7ozc,47.3,488.875,7826.25,7128522.25,30.519482466666663,30.251395666666667,0.0352655896,1,21
2020-05-26 18:00:00,4135001,uHbuxQJl8lW7ozc,35.7,369.2857143,7836.571429,7128532.571,29.59416113333333,29.093566866666663,0.0265550992666666,2,20
2020-05-26 18:15:00,4135001,uHbuxQJl8lW7ozc,29.9,310.0,7842.0,7128538.0,29.093019666666667,28.168933133333333,0.0245060392,2,17
2020-05-26 18:30:00,4135001,uHbuxQJl8lW7ozc,14.95,155.0,7842.0,7128538.0,28.737601,27.428604214285716,0.0123415255071428,1,21
2020-05-26 19:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,27.280301933333337,25.3176128,0.0,4,18
2020-05-26 19:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,26.344228133333328,24.456264266666665,0.0,1,21
2020-05-26 20:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,25.804827866666667,23.43174233333333,0.0,3,18
2020-05-26 20:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,25.6798888,22.87546186666667,0.0,0,22
2020-05-26 20:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,26.317622866666667,23.06435553333333,0.0,3,19
2020-05-26 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,26.737034357142857,23.771536714285716,0.0,2,20
2020-05-26 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,26.739679,24.4989238,0.0,3,19
2020-05-26 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,26.860953933333334,25.53957726666667,0.0,0,22
2020-05-26 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,26.75190226666667,25.910893000000005,0.0,0,22
2020-05-26 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,25.950315533333335,24.791290333333336,0.0,3,19
2020-05-26 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,25.970591266666663,24.29259233333333,0.0,1,21
2020-05-26 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,25.9664206,24.102557466666664,0.0,4,18
2020-05-26 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,25.976723266666664,23.80661226666667,0.0,3,19
2020-05-26 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,25.810259142857145,23.5601895,0.0,2,20
2020-05-26 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,25.312601666666662,23.815649266666664,0.0,2,20
2020-05-26 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.959344400000003,23.300472066666668,0.0,2,20
2020-05-26 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.6627584,22.656899,0.0,1,21
2020-05-26 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.458341533333336,22.1916648,0.0,7,15
2020-05-27 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.350636733333328,21.8250304,0.0,3,19
2020-05-27 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.3878704,21.7501342,0.0,0,22
2020-05-27 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.41160473333333,21.652988533333332,0.0,3,19
2020-05-27 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.439538533333334,21.8520548,0.0,3,19
2020-05-27 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.478940714285716,22.0078015,0.0,4,18
2020-05-27 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.5569438,22.1949502,0.0,0,22
2020-05-27 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.6097004,22.218638066666667,0.0,4,18
2020-05-27 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.595737733333337,22.002624466666667,0.0,2,20
2020-05-27 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.378357000000005,21.570123533333334,0.0,0,22
2020-05-27 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.295308333333328,21.209047466666668,0.0,2,20
2020-05-27 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.3853394,21.54802453333333,0.0,4,18
2020-05-27 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,24.11521193333333,22.05081173333333,0.0,1,21
2020-05-27 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,24.209280785714284,22.253919357142856,0.0,1,21
2020-05-27 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,24.113977066666667,21.963254733333336,0.0,3,19
2020-05-27 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,24.007735066666665,21.68212693333333,0.0,2,20
2020-05-27 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.8672546,21.50230326666667,0.0,2,20
2020-05-27 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.618619666666667,21.469712333333334,0.0,1,21
2020-05-27 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.4968382,21.601784133333336,0.0,4,18
2020-05-27 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.55595913333333,21.48046053333333,0.0,0,22
2020-05-27 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.599875933333333,21.486816399999995,0.0,0,22
2020-05-27 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.591532466666663,21.53707273333333,0.0,3,19
2020-05-27 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.456994428571427,21.577333857142857,0.0,1,21
2020-05-27 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.406447400000005,21.700998933333334,0.0,2,20
2020-05-27 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7128538.0,23.3181456,21.41036373333333,0.0,0,22
2020-05-27 06:00:00,4135001,uHbuxQJl8lW7ozc,11.3,117.1428571,0.285714286,7128538.286,23.21604600000001,21.406390466666668,0.0117904483199999,2,20
2020-05-27 06:15:00,4135001,uHbuxQJl8lW7ozc,35.525,367.5,6.25,7128544.25,23.13891793333333,21.6591104,0.0275747859333333,5,17
2020-05-27 06:30:00,4135001,uHbuxQJl8lW7ozc,79.62857143,820.5714286,19.14285714,7128557.143,23.3408814,22.568992,0.0606357090666666,1,21
2020-05-27 06:45:00,4135001,uHbuxQJl8lW7ozc,144.025,1475.5,47.375,7128585.375,24.041567200000003,23.861043266666663,0.1112899762666666,2,20
2020-05-27 07:00:00,4135001,uHbuxQJl8lW7ozc,186.4428571,1902.0,88.57142857,7128626.571,24.464884533333333,24.944256533333338,0.1616571346666666,2,20
2020-05-27 07:15:00,4135001,uHbuxQJl8lW7ozc,186.4625,1904.875,133.625,7128671.625,24.711029066666665,25.490907733333334,0.1542123409333333,1,21
2020-05-27 07:30:00,4135001,uHbuxQJl8lW7ozc,320.5,3262.0,197.5714286,7128735.571,25.215722142857143,29.4314075,0.2542998135714285,4,18
2020-05-27 07:45:00,4135001,uHbuxQJl8lW7ozc,402.6625,4099.125,285.25,7128823.25,25.711328266666666,33.471195333333334,0.302042678,6,16
2020-05-27 08:00:00,4135001,uHbuxQJl8lW7ozc,479.0857143,4884.571429,395.0,7128933.0,26.1143576,35.96729740000001,0.3424570506666667,1,21
2020-05-27 08:15:00,4135001,uHbuxQJl8lW7ozc,548.8875,5600.25,520.75,7129058.75,26.739856000000003,38.96813346666666,0.453155868,2,20
2020-05-27 08:30:00,4135001,uHbuxQJl8lW7ozc,571.2857143,5828.571429,672.0,7129210.0,27.1763814,40.5386984,0.4485121606666667,2,20
2020-05-27 08:45:00,4135001,uHbuxQJl8lW7ozc,614.0125,6269.0,807.75,7129345.75,27.553778,41.08350839999999,0.5601515626666665,3,19
2020-05-27 09:00:00,4135001,uHbuxQJl8lW7ozc,855.7857143,8746.428571,989.2857143,7129527.286,27.842344266666668,44.2842408,0.6134782713333334,20,2
2020-05-27 09:15:00,4135001,uHbuxQJl8lW7ozc,796.175,8135.5,1201.75,7129739.75,28.183992466666663,47.58702806666666,0.63148828,19,3
2020-05-27 09:30:00,4135001,uHbuxQJl8lW7ozc,895.6857143,9156.714286,1433.0,7129971.0,28.570597266666667,49.2665142,0.690779268,20,2
2020-05-27 09:45:00,4135001,uHbuxQJl8lW7ozc,573.3,5849.625,1624.375,7130162.375,29.141590642857143,50.96223692857144,0.6264925335714285,22,0
2020-05-27 10:00:00,4135001,uHbuxQJl8lW7ozc,637.5333333,6509.333333,1769.666667,7130307.667,29.011586333333334,47.639289111111104,0.66640501,20,2
2020-05-27 10:15:00,4135001,uHbuxQJl8lW7ozc,579.7125,5916.75,1876.75,7130414.75,29.150216214285717,46.961443357142855,0.4552519278571428,2,20
2020-05-27 10:30:00,4135001,uHbuxQJl8lW7ozc,902.0142857,9230.714286,2086.285714,7130624.286,29.157197866666667,47.72198893333333,0.611992378,20,2
2020-05-27 10:45:00,4135001,uHbuxQJl8lW7ozc,819.4625,8386.75,2276.75,7130814.75,29.738852999999995,47.4182232,0.563158282,2,20
2020-05-27 11:00:00,4135001,uHbuxQJl8lW7ozc,830.3714286,8486.714286,2492.857143,7131030.857,29.9996884,49.968572866666655,0.562169516,1,21
2020-05-27 11:15:00,4135001,uHbuxQJl8lW7ozc,1012.6125,10374.0,2696.375,7131234.375,30.1848064,50.714097,0.8336664386666666,17,5
2020-05-27 11:30:00,4135001,uHbuxQJl8lW7ozc,1121.771429,11496.71429,2977.142857,7131515.143,31.295017400000003,60.84368073333333,0.965868116,20,2
2020-05-27 11:45:00,4135001,uHbuxQJl8lW7ozc,1038.3625,10635.125,3265.25,7131803.25,31.858074933333327,61.51417646666666,0.754565452,22,0
2020-05-27 12:00:00,4135001,uHbuxQJl8lW7ozc,1260.285714,12926.28571,3544.714286,7132082.714,31.9470338,62.420866,1.0365607706666664,19,3
2020-05-27 12:15:00,4135001,uHbuxQJl8lW7ozc,840.8375,8594.5,3809.125,7132347.125,32.10408907142858,59.949493357142856,0.5983157728571428,3,19
2020-05-27 12:30:00,4135001,uHbuxQJl8lW7ozc,872.3714286,8924.857143,4013.0,7132551.0,32.095951199999995,51.93161206666666,0.5748687466666667,2,20
2020-05-27 12:45:00,4135001,uHbuxQJl8lW7ozc,954.1,9771.375,4258.75,7132796.75,32.27157786666667,53.3307006,0.6274043513333333,21,1
2020-05-27 13:00:00,4135001,uHbuxQJl8lW7ozc,923.7428571,9451.571429,4480.0,7133018.0,32.52562053333333,52.57054206666666,0.7174661713333332,20,2
2020-05-27 13:15:00,4135001,uHbuxQJl8lW7ozc,484.6428571,4941.714286,4642.428571,7133180.429,32.66443473333334,48.46199133333333,0.3488823366666666,4,18
2020-05-27 13:30:00,4135001,uHbuxQJl8lW7ozc,388.75,3956.5,4744.5,7133282.5,32.20655313333332,42.755688333333325,0.2994810686666667,4,18
2020-05-27 13:45:00,4135001,uHbuxQJl8lW7ozc,378.2714286,3849.285714,4843.142857,7133381.143,32.32926846666666,42.2032632,0.3057066466666666,1,21
2020-05-27 14:00:00,4135001,uHbuxQJl8lW7ozc,425.7,4336.5,4940.25,7133478.25,32.31917286666666,41.912998266666655,0.3037400713333333,3,19
2020-05-27 14:15:00,4135001,uHbuxQJl8lW7ozc,389.9857143,3970.0,5049.142857,7133587.143,32.301509666666675,42.75711873333334,0.2856979239999999,3,19
2020-05-27 14:30:00,4135001,uHbuxQJl8lW7ozc,852.975,8719.375,5195.0,7133733.0,32.7693424,47.220991733333335,0.6554787686666667,21,1
2020-05-27 14:45:00,4135001,uHbuxQJl8lW7ozc,447.8666667,4564.0,5387.0,7133925.0,32.97901057142858,49.883756,0.3612557564285714,1,21
2020-05-27 15:00:00,4135001,uHbuxQJl8lW7ozc,561.95,5733.125,5509.25,7134047.25,32.9282166,45.9347556,0.3312335933333333,0,22
2020-05-27 15:15:00,4135001,uHbuxQJl8lW7ozc,317.1428571,3233.428571,5612.714286,7134150.714,32.6388932,43.367417200000006,0.2769386199999999,4,18
2020-05-27 15:30:00,4135001,uHbuxQJl8lW7ozc,891.6125,9115.0,5766.125,7134304.125,31.765978933333333,44.435286533333326,0.615993176,21,1
2020-05-27 15:45:00,4135001,uHbuxQJl8lW7ozc,637.9285714,6514.142857,5972.714286,7134510.714,32.458738266666664,48.128287933333326,0.462262998,3,19
2020-05-27 16:00:00,4135001,uHbuxQJl8lW7ozc,666.2375,6802.5,6128.875,7134666.875,32.22288606666666,44.19463313333334,0.476263588,0,22
2020-05-27 16:15:00,4135001,uHbuxQJl8lW7ozc,533.6857143,5444.571429,6272.571429,7134810.571,32.06696146666666,43.23507873333333,0.3650563653333333,1,21
2020-05-27 16:30:00,4135001,uHbuxQJl8lW7ozc,547.9375,5590.625,6419.5,7134957.5,32.060280266666666,42.74383126666667,0.3655789026666666,3,19
2020-05-27 16:45:00,4135001,uHbuxQJl8lW7ozc,317.0857143,3232.0,6531.428571,7135069.429,31.461081866666667,39.37515073333333,0.2224269813333333,2,20
2020-05-27 17:00:00,4135001,uHbuxQJl8lW7ozc,268.8142857,2740.714286,6598.0,7135136.0,30.93136807142857,35.767237857142845,0.1805451735714285,4,18
2020-05-27 17:15:00,4135001,uHbuxQJl8lW7ozc,185.3875,1893.375,6655.875,7135193.875,30.445636066666676,33.627032533333335,0.1241333933333333,2,20
2020-05-27 17:30:00,4135001,uHbuxQJl8lW7ozc,92.82857143,955.8571429,6689.857143,7135227.857,30.095953266666665,31.55705773333333,0.0632720198666666,2,20
2020-05-27 17:45:00,4135001,uHbuxQJl8lW7ozc,60.225,622.125,6708.375,7135246.375,29.846213866666663,30.149639866666664,0.042321342,3,19
2020-05-27 18:00:00,4135001,uHbuxQJl8lW7ozc,34.96666667,362.3333333,6717.666667,7135255.667,29.4541402,28.8870646,0.0208843500333333,4,18
2020-05-27 19:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,24.259470533333328,24.534897866666665,0.0,3,19
2020-05-27 19:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,23.18479406666667,22.366939266666662,0.0,2,20
2020-05-27 20:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,23.055761666666665,21.543813,0.0,0,22
2020-05-27 20:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,22.88948166666666,21.416206933333328,0.0,4,18
2020-05-27 20:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,22.825628666666667,21.130249133333333,0.0,2,20
2020-05-27 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,22.96097606666667,21.154176733333337,0.0,2,20
2020-05-27 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,23.148819000000003,21.301618428571437,0.0,2,20
2020-05-27 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,23.238674,21.1259462,0.0,1,21
2020-05-27 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,23.172168,20.79120886666667,0.0,3,19
2020-05-27 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,23.009366933333336,20.558011866666664,0.0,1,21
2020-05-27 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,22.935736066666664,20.534486933333334,0.0,2,20
2020-05-27 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,22.89959913333333,20.5220438,0.0,2,20
2020-05-27 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,22.904701733333336,20.862552933333337,0.0,0,22
2020-05-27 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,22.901389466666668,21.32351266666667,0.0,5,17
2020-05-27 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,23.19335942857143,22.037168214285717,0.0,1,21
2020-05-27 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,23.445365266666663,22.402492266666663,0.0,1,21
2020-05-27 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,23.4742208,22.3474202,0.0,1,21
2020-05-27 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6717.666667,7135258.0,23.370049866666665,22.21977766666667,0.0,3,19
2020-05-28 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,23.34788806666667,22.0466448,0.0,3,19
2020-05-28 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,23.154077266666665,21.732902066666668,0.0,3,19
2020-05-28 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,23.14515773333333,21.689501933333336,0.0,4,18
2020-05-28 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,23.120672733333333,21.7263734,0.0,3,19
2020-05-28 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,23.027730200000004,21.05123893333333,0.0,1,21
2020-05-28 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.74159678571429,20.341541785714288,0.0,0,22
2020-05-28 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.544309466666668,20.22720133333333,0.0,3,19
2020-05-28 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.4315856,20.403196200000004,0.0,2,20
2020-05-28 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.5432046,20.551021333333335,0.0,1,21
2020-05-28 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.5473002,20.59141633333333,0.0,2,20
2020-05-28 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.398087533333335,20.536779733333333,0.0,2,20
2020-05-28 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.4661296,20.652756666666665,0.0,2,20
2020-05-28 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.416562866666663,20.6208456,0.0,2,20
2020-05-28 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.443714642857135,20.575374142857143,0.0,2,20
2020-05-28 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.5855528,20.9133688,0.0,2,20
2020-05-28 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.70174173333333,21.1886312,0.0,3,19
2020-05-28 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.623174933333328,20.723331733333332,0.0,2,20
2020-05-28 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.6158384,20.25167433333333,0.0,0,22
2020-05-28 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.5532246,20.274528066666665,0.0,2,20
2020-05-28 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.43520106666667,19.97839766666667,0.0,3,19
2020-05-28 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,22.137520266666662,19.745314466666663,0.0,1,21
2020-05-28 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,21.98794553333333,19.99453113333333,0.0,3,19
2020-05-28 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,21.8506328,19.853891933333333,0.0,2,20
2020-05-28 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7135258.0,21.656358857142852,19.201869428571428,0.0,1,21
2020-05-28 06:00:00,4135001,uHbuxQJl8lW7ozc,15.15,156.875,0.5,7135258.5,21.6234394,19.321281066666668,0.0112265629133333,2,20
2020-05-28 06:15:00,4135001,uHbuxQJl8lW7ozc,41.75714286,432.0,7.142857143,7135265.143,21.681390466666667,19.693007533333333,0.0307983313333333,2,20
2020-05-28 06:30:00,4135001,uHbuxQJl8lW7ozc,73.44285714,757.1428571,20.42857143,7135278.429,21.9106464,20.365659666666662,0.0525764360666666,4,18
2020-05-28 06:45:00,4135001,uHbuxQJl8lW7ozc,120.4125,1238.125,44.625,7135302.625,22.472273666666663,21.5067932,0.0920413659333333,4,18
2020-05-28 07:00:00,4135001,uHbuxQJl8lW7ozc,181.0857143,1847.571429,82.14285714,7135340.143,23.251910266666663,23.56722206666667,0.1743799119999999,2,20
2020-05-28 07:15:00,4135001,uHbuxQJl8lW7ozc,253.525,2585.125,136.5,7135394.5,23.5200622,27.5222758,0.2293413006666666,3,19
2020-05-28 07:30:00,4135001,uHbuxQJl8lW7ozc,327.9,3336.0,208.7142857,7135466.714,24.100400866666668,31.043286133333336,0.2846431906666666,1,21
2020-05-28 07:45:00,4135001,uHbuxQJl8lW7ozc,407.925,4152.125,300.625,7135558.625,24.590855285714284,33.98376064285714,0.3392979014285714,5,17
2020-05-28 08:00:00,4135001,uHbuxQJl8lW7ozc,484.5285714,4942.0,411.2857143,7135669.286,25.104416866666664,36.957327933333325,0.3905541093333334,2,20
2020-05-28 08:15:00,4135001,uHbuxQJl8lW7ozc,568.8125,5804.375,542.875,7135800.875,25.93090606666667,39.14253953333334,0.4474868786666667,2,20
2020-05-28 08:30:00,4135001,uHbuxQJl8lW7ozc,656.9285714,6706.857143,694.7142857,7135952.714,26.5218384,40.79867733333334,0.5072556953333333,1,21
2020-05-28 08:45:00,4135001,uHbuxQJl8lW7ozc,741.2625,7571.375,871.5,7136129.5,27.136891666666664,43.47980553333333,0.5679321226666665,1,21
2020-05-28 09:00:00,4135001,uHbuxQJl8lW7ozc,809.2142857,8268.285714,1069.285714,7136327.286,27.544490533333327,44.7877972,0.6186352253333331,19,3
2020-05-28 09:15:00,4135001,uHbuxQJl8lW7ozc,869.8375,8890.75,1278.5,7136536.5,27.93476573333333,46.073250533333336,0.6627551926666667,18,4
2020-05-28 09:30:00,4135001,uHbuxQJl8lW7ozc,928.6285714,9494.714286,1502.428571,7136760.429,28.210111600000005,48.59591266666667,0.7142683660000001,20,2
2020-05-28 09:45:00,4135001,uHbuxQJl8lW7ozc,986.075,10085.5,1742.375,7137000.375,28.672439642857142,49.257720857142864,0.7337398671428571,20,2
