DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-31 13:00:00,4135001,zBIq5rxdHJRwDNY,920.4142857,9422.857143,4145.714286,6461446.714,30.402663066666666,58.3018188,0.6815564133333333,21,1
2020-05-31 13:15:00,4135001,zBIq5rxdHJRwDNY,651.7875,6662.5,4357.875,6461658.875,30.6310384,54.56202766666667,0.5263585046666664,3,19
2020-05-31 13:30:00,4135001,zBIq5rxdHJRwDNY,484.6142857,4945.571429,4507.428571,6461808.429,30.10173753333333,48.06596086666667,0.4111925310666667,3,19
2020-05-31 13:45:00,4135001,zBIq5rxdHJRwDNY,600.8625,6146.625,4607.125,6461908.125,29.92045486666667,41.76569859999999,0.4418567756666667,3,19
2020-05-31 14:00:00,4135001,zBIq5rxdHJRwDNY,972.5285714,9954.571429,4833.571429,6462134.571,30.8515666,55.29098946666667,0.8758627453333333,19,3
2020-05-31 14:15:00,4135001,zBIq5rxdHJRwDNY,774.8375,7929.0,5084.0,6462385.0,31.1993794,54.79211026666666,0.5884872353333334,2,20
2020-05-31 14:30:00,4135001,zBIq5rxdHJRwDNY,225.6142857,2301.142857,5182.0,6462483.0,30.053727133333336,40.58806333333334,0.155080448,3,19
2020-05-31 14:45:00,4135001,zBIq5rxdHJRwDNY,277.275,2824.25,5248.0,6462549.0,29.1820414,35.28159566666666,0.1810435286666666,1,21
2020-05-31 15:00:00,4135001,zBIq5rxdHJRwDNY,219.3571429,2237.0,5309.0,6462610.0,27.56227564285714,31.202229142857146,0.1418597668571428,2,20
2020-05-31 15:15:00,4135001,zBIq5rxdHJRwDNY,212.4,2165.25,5358.0,6462659.0,27.4072612,30.092036933333333,0.1321317535333333,2,20
2020-05-31 15:30:00,4135001,zBIq5rxdHJRwDNY,317.5,3231.285714,5429.0,6462730.0,27.53361213333333,32.33926173333334,0.2161607053333333,2,20
2020-05-31 15:45:00,4135001,zBIq5rxdHJRwDNY,306.0625,3115.5,5503.5,6462804.5,27.73206186666667,33.554784733333335,0.205583812,2,20
2020-05-31 16:00:00,4135001,zBIq5rxdHJRwDNY,299.6142857,3049.285714,5581.857143,6462882.857,27.55705773333333,33.73647673333334,0.1990470293333333,0,22
2020-05-31 16:15:00,4135001,zBIq5rxdHJRwDNY,215.8857143,2202.285714,5644.0,6462945.0,27.7056072,32.5780582,0.1415173426666666,2,20
2020-05-31 16:30:00,4135001,zBIq5rxdHJRwDNY,181.6375,1852.875,5693.625,6462994.625,27.8887166,31.477473866666667,0.1193123422666666,2,20
2020-05-31 16:45:00,4135001,zBIq5rxdHJRwDNY,178.8857143,1825.0,5737.428571,6463038.429,27.969102,31.016943466666667,0.1215033461999999,7,15
2020-05-31 17:00:00,4135001,zBIq5rxdHJRwDNY,193.0875,1969.875,5784.5,6463085.5,28.140496428571428,31.05289985714285,0.1329208607142857,3,19
2020-05-31 17:15:00,4135001,zBIq5rxdHJRwDNY,176.8428571,1804.142857,5831.0,6463132.0,28.146706,30.946114066666663,0.1223565883333333,4,18
2020-05-31 17:30:00,4135001,zBIq5rxdHJRwDNY,139.1125,1424.0,5872.375,6463173.375,27.9943766,30.289263866666666,0.0971044788,3,19
2020-05-31 17:45:00,4135001,zBIq5rxdHJRwDNY,102.8571429,1058.142857,5901.571429,6463202.571,27.8205282,29.2812134,0.0713218832666666,4,18
2020-05-31 18:00:00,4135001,zBIq5rxdHJRwDNY,65.95,680.5,5923.0,6463224.0,27.548073266666663,28.141593400000005,0.0467072187333333,1,21
2020-05-31 18:15:00,4135001,zBIq5rxdHJRwDNY,25.84285714,267.7142857,5934.714286,6463235.714,27.190853066666666,26.823720333333338,0.0192099305333333,1,21
2020-05-31 18:30:00,4135001,zBIq5rxdHJRwDNY,2.5125,26.0,5938.0,6463239.0,26.81842646666667,25.489147866666663,0.0033529643513333,3,19
2020-05-31 18:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,26.5084412,25.07378133333333,0.0,1,21
2020-05-31 19:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,26.167299333333336,24.48174433333333,0.0,2,20
2020-05-31 20:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,24.591292266666663,22.104187,0.0,2,20
2020-05-31 21:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,24.463079733333327,22.180499199999996,0.0,2,20
2020-05-31 21:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,24.313775733333333,22.179577666666667,0.0,1,21
2020-05-31 21:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,24.13310953333333,22.0253376,0.0,0,22
2020-05-31 21:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,24.018480500000003,21.83034421428572,0.0,2,20
2020-05-31 22:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,23.910445066666668,21.8468058,0.0,2,20
2020-05-31 22:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,23.797349066666666,21.6842774,0.0,1,21
2020-05-31 22:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,23.674768066666665,21.37980553333333,0.0,2,20
2020-05-31 22:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,23.670292,21.691070533333335,0.0,0,22
2020-05-31 23:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,23.795434466666663,22.067777533333327,0.0,2,20
2020-05-31 23:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,23.727901133333337,21.662972000000003,0.0,0,22
2020-05-31 23:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,23.497284,21.05140173333333,0.0,2,20
2020-05-31 23:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5938.0,6463239.0,23.244697866666662,20.774560466666667,0.0,4,18
2020-06-01 00:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,23.128673000000003,20.46430528571429,0.0,0,0
2020-06-01 00:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,23.032562266666663,20.341428533333332,0.0,0,0
2020-06-01 00:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,22.96749253333333,20.269492666666668,0.0,0,0
2020-06-01 00:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,22.810593666666666,20.19891753333333,0.0,0,0
2020-06-01 01:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,22.611436000000005,20.08586626666667,0.0,0,0
2020-06-01 01:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,22.497412200000003,20.263627133333337,0.0,0,0
2020-06-01 01:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,22.34894813333333,20.2015706,0.0,0,0
2020-06-01 01:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,22.151637733333327,20.0454856,0.0,0,0
2020-06-01 02:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.993119266666667,19.941202666666666,0.0,0,0
2020-06-01 02:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.974261533333333,20.0685444,0.0,0,0
2020-06-01 02:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.967161,20.039766642857145,0.0,0,0
2020-06-01 02:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.9381226,20.0180746,0.0,0,0
2020-06-01 03:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.76579393333333,19.6118978,0.0,0,0
2020-06-01 03:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.644565866666667,19.6476928,0.0,0,0
2020-06-01 03:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.570589266666666,19.549098533333336,0.0,0,0
2020-06-01 03:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.468520066666667,19.54833973333333,0.0,0,0
2020-06-01 04:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.497992,19.928173933333333,0.0,0,0
2020-06-01 04:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.513077666666668,19.81860353333333,0.0,0,0
2020-06-01 04:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.489196866666664,19.8354494,0.0,0,0
2020-06-01 04:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.301675,19.444033214285717,0.0,0,0
2020-06-01 05:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.234995533333333,19.2844768,0.0,0,0
2020-06-01 05:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.34605493333333,19.5410582,0.0,0,0
2020-06-01 05:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.313677933333334,19.632078133333334,0.0,0,0
2020-06-01 05:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6463239.0,21.171103933333328,19.48152053333333,0.0,0,0
2020-06-01 06:00:00,4135001,zBIq5rxdHJRwDNY,8.4625,87.75,,6463239.0,21.2783936,19.96554366666667,0.0083067844,0,0
2020-06-01 06:15:00,4135001,zBIq5rxdHJRwDNY,44.8,463.0,5.428571429,6463244.429,21.563067533333328,20.756795266666668,0.0331196089333333,0,0
2020-06-01 06:30:00,4135001,zBIq5rxdHJRwDNY,94.825,976.375,23.125,6463262.125,21.887721666666664,21.544547666666663,0.0685966837333333,0,0
2020-06-01 06:45:00,4135001,zBIq5rxdHJRwDNY,151.3714286,1549.285714,53.57142857,6463292.571,22.247434428571427,22.354954428571432,0.1091689054285714,0,0
2020-06-01 07:00:00,4135001,zBIq5rxdHJRwDNY,205.4,2095.125,98.125,6463337.125,22.773608333333332,23.338553800000003,0.1611515566666666,0,0
2020-06-01 07:15:00,4135001,zBIq5rxdHJRwDNY,300.5571429,3059.857143,159.4285714,6463398.429,23.262593733333336,24.914294266666666,0.2420570666666666,0,0
2020-06-01 07:30:00,4135001,zBIq5rxdHJRwDNY,399.5857143,4067.0,241.7142857,6463480.714,23.855379333333328,28.475939999999994,0.3281197973333333,0,0
2020-06-01 07:45:00,4135001,zBIq5rxdHJRwDNY,478.3125,4877.875,351.0,6463590.0,24.361610933333335,32.225032666666664,0.3831310706666666,0,0
2020-06-01 08:00:00,4135001,zBIq5rxdHJRwDNY,594.7285714,6069.857143,482.2857143,6463721.286,24.854911266666665,35.20188793333334,0.4699400059999999,0,0
2020-06-01 08:15:00,4135001,zBIq5rxdHJRwDNY,565.6625,5771.0,626.375,6463865.375,25.21634506666667,37.05501713333334,0.4473209473333333,0,0
2020-06-01 08:30:00,4135001,zBIq5rxdHJRwDNY,559.3857143,5706.428571,779.7142857,6464018.714,25.806608266666668,40.64385373333334,0.4222147773333333,0,0
2020-06-01 08:45:00,4135001,zBIq5rxdHJRwDNY,663.9125,6779.125,920.375,6464159.375,26.156099266666665,40.93814893333334,0.507318458,0,0
2020-06-01 09:00:00,4135001,zBIq5rxdHJRwDNY,707.0142857,7221.142857,1106.428571,6464345.429,26.705200071428568,45.106050571428575,0.5360867057142857,0,0
2020-06-01 09:15:00,4135001,zBIq5rxdHJRwDNY,579.95,5917.375,1252.625,6464491.625,26.58655813333333,42.300410866666674,0.4202787366666667,0,0
2020-06-01 09:30:00,4135001,zBIq5rxdHJRwDNY,616.2,6289.714286,1407.142857,6464646.143,26.98462526666667,43.369055266666656,0.4341309313333333,0,0
2020-06-01 09:45:00,4135001,zBIq5rxdHJRwDNY,771.6625,7889.375,1564.25,6464803.25,27.534234666666663,43.0649942,0.5377770619999998,0,0
2020-06-01 10:00:00,4135001,zBIq5rxdHJRwDNY,763.6285714,7801.714286,1779.285714,6465018.286,27.853426133333333,49.001849333333325,0.5835384213333334,0,0
2020-06-01 10:15:00,4135001,zBIq5rxdHJRwDNY,959.4125,9821.5,1973.75,6465212.75,28.367919866666668,49.108597866666656,0.7230391853333333,0,0
2020-06-01 10:30:00,4135001,zBIq5rxdHJRwDNY,1076.428571,11028.0,2241.0,6465480.0,29.10705953333333,54.622047866666655,0.92426021,0,0
2020-06-01 10:45:00,4135001,zBIq5rxdHJRwDNY,1190.3625,12204.625,2513.125,6465752.125,29.4410646,56.354778933333336,0.931341062,0,0
2020-06-01 11:00:00,4135001,zBIq5rxdHJRwDNY,1208.028571,12380.71429,2818.714286,6466057.714,29.58492026666667,58.597363133333324,1.016641412,0,0
2020-06-01 11:15:00,4135001,zBIq5rxdHJRwDNY,672.8375,6877.625,3084.0,6466323.0,29.76473564285714,55.351970142857134,0.4945148071428571,0,0
2020-06-01 11:30:00,4135001,zBIq5rxdHJRwDNY,1196.457143,12263.42857,3295.285714,6466534.286,29.817582266666665,54.12078233333333,1.0894755359999997,0,0
2020-06-01 11:45:00,4135001,zBIq5rxdHJRwDNY,416.3142857,4238.857143,3477.0,6466716.0,29.742185466666665,52.615881266666655,0.3712747633333333,0,0
2020-06-01 12:00:00,4135001,zBIq5rxdHJRwDNY,605.7375,6187.375,3590.5,6466829.5,28.940915933333333,42.71684573333333,0.3569624046666666,0,0
2020-06-01 12:15:00,4135001,zBIq5rxdHJRwDNY,666.9,6810.428571,3773.571429,6467012.571,29.6550456,49.0828572,0.6197431146666665,0,0
2020-06-01 12:30:00,4135001,zBIq5rxdHJRwDNY,794.225,8123.25,3966.375,6467205.375,29.979579800000003,49.852822,0.580272074,0,0
2020-06-01 12:45:00,4135001,zBIq5rxdHJRwDNY,423.4142857,4312.428571,4109.142857,6467348.143,29.42465813333333,43.14005753333333,0.2833920893333333,0,0
2020-06-01 13:00:00,4135001,zBIq5rxdHJRwDNY,683.475,6983.5,4224.5,6467463.5,28.995208666666663,39.9702698,0.4579382833333333,0,0
2020-06-01 13:15:00,4135001,zBIq5rxdHJRwDNY,880.5571429,9009.714286,4455.857143,6467694.857,29.632245714285716,50.96551314285714,0.7342295764285713,0,0
2020-06-01 13:30:00,4135001,zBIq5rxdHJRwDNY,938.55,9607.375,4656.5,6467895.5,27.7970438,36.62138300000001,0.6673560326666667,0,0
2020-06-01 13:45:00,4135001,zBIq5rxdHJRwDNY,704.3666667,7199.5,4860.666667,6468099.667,28.47627846153846,42.37028861538461,0.480327483076923,0,0
2020-06-01 14:00:00,4135001,zBIq5rxdHJRwDNY,267.0428571,2725.714286,4988.285714,6468227.286,28.7127584,40.05736913333333,0.1937693263333333,0,0
2020-06-01 14:15:00,4135001,zBIq5rxdHJRwDNY,342.4125,3493.375,5044.25,6468283.25,26.093007466666663,26.907125,0.2159930109999999,0,0
2020-06-01 14:30:00,4135001,zBIq5rxdHJRwDNY,518.8714286,5292.142857,5171.428571,6468410.429,26.54801433333333,32.771891,0.3338253060000001,0,0
2020-06-01 14:45:00,4135001,zBIq5rxdHJRwDNY,301.5125,3070.0,5268.25,6468507.25,26.772544533333328,32.65239666666667,0.197582556,0,0
2020-06-01 15:00:00,4135001,zBIq5rxdHJRwDNY,288.9142857,2943.285714,5342.142857,6468581.143,26.8806398,31.682238933333327,0.1836250126666666,0,0
2020-06-01 15:15:00,4135001,zBIq5rxdHJRwDNY,199.1625,2031.875,5402.125,6468641.125,26.798168933333333,30.744077466666667,0.1274455812,0,0
2020-06-01 15:30:00,4135001,zBIq5rxdHJRwDNY,176.4428571,1800.0,5449.714286,6468688.714,26.589176466666665,29.4781636,0.1128437932,0,0
2020-06-01 15:45:00,4135001,zBIq5rxdHJRwDNY,144.1625,1478.75,5489.375,6468728.375,26.5301995,28.573238,0.0940941717857142,0,0
2020-06-01 16:00:00,4135001,zBIq5rxdHJRwDNY,166.0142857,1696.714286,5525.714286,6468764.714,26.572758,28.462253866666668,0.1077558996666666,0,0
2020-06-01 16:15:00,4135001,zBIq5rxdHJRwDNY,195.05,1989.875,5572.5,6468811.5,26.67944946666666,29.282659866666663,0.1279617990666666,0,0
2020-06-01 16:30:00,4135001,zBIq5rxdHJRwDNY,173.8571429,1774.0,5619.0,6468858.0,26.8031698,29.5815856,0.1144654460666666,0,0
2020-06-01 16:45:00,4135001,zBIq5rxdHJRwDNY,160.3625,1637.625,5662.25,6468901.25,26.71589153333333,29.159596866666664,0.1060586724666666,0,0
2020-06-01 17:00:00,4135001,zBIq5rxdHJRwDNY,129.8142857,1334.142857,5699.142857,6468938.143,26.14214893333333,28.067810066666667,0.0866831524666666,0,0
2020-06-01 17:15:00,4135001,zBIq5rxdHJRwDNY,95.275,980.75,5727.125,6468966.125,25.8629782,26.99750153333333,0.0639746532,0,0
2020-06-01 17:30:00,4135001,zBIq5rxdHJRwDNY,66.57142857,687.4285714,5747.571429,6468986.571,25.6956218,26.355127000000003,0.0458670224666666,0,0
2020-06-01 17:45:00,4135001,zBIq5rxdHJRwDNY,70.25714286,725.1428571,5763.0,6469002.0,25.624135333333328,25.999684533333333,0.0509346373333333,0,0
2020-06-01 18:00:00,4135001,zBIq5rxdHJRwDNY,56.2,580.625,5779.625,6469018.625,25.591053357142854,25.627179785714283,0.0397878830714285,0,0
2020-06-01 18:15:00,4135001,zBIq5rxdHJRwDNY,27.15714286,281.0,5790.428571,6469029.429,25.387085133333333,24.88775633333333,0.0204065283666666,0,0
2020-06-01 18:30:00,4135001,zBIq5rxdHJRwDNY,2.35,24.375,5793.875,6469032.875,25.1545614,23.882541866666667,0.0029981865438,0,0
2020-06-01 18:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,24.999057866666668,23.405692466666665,0.0,0,0
2020-06-01 19:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,24.846169133333333,23.101715066666667,0.0,0,0
2020-06-01 19:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,24.608805333333333,22.68060506666667,0.0,0,0
2020-06-01 19:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,24.410335333333336,22.3832622,0.0,0,0
2020-06-01 19:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,24.1902162,22.21749673333333,0.0,0,0
2020-06-01 20:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,23.947261533333336,21.9522502,0.0,0,0
2020-06-01 20:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,23.938940785714287,21.795329428571428,0.0,0,0
2020-06-01 20:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,23.8475444,21.392598400000004,0.0,0,0
2020-06-01 20:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,23.6931112,21.093284000000004,0.0,0,0
2020-06-01 21:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,23.645367466666663,21.15811773333333,0.0,0,0
2020-06-01 21:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,23.468129466666667,20.998059,0.0,0,0
2020-06-01 21:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,23.392171266666665,21.06486206666667,0.0,0,0
2020-06-01 21:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,23.3535358,20.933164466666664,0.0,0,0
2020-06-01 22:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,23.199686666666665,20.57610073333333,0.0,0,0
2020-06-01 22:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,23.0557068,20.388511133333328,0.0,0,0
2020-06-01 22:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,22.929178933333333,20.3185078,0.0,0,0
2020-06-01 22:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,22.69777992857143,20.19735485714285,0.0,0,0
2020-06-01 23:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,22.48435466666667,20.19821986666667,0.0,0,0
2020-06-01 23:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,22.33361413333333,20.1576844,0.0,0,0
2020-06-01 23:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,22.1236104,20.050547466666668,0.0,0,0
2020-06-01 23:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,5793.875,6469033.0,22.122522,20.021327733333333,0.0,0,0
2020-06-02 00:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,22.54657193333333,20.3145366,0.0,0,0
2020-06-02 00:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,22.673152733333332,20.379530866666663,0.0,0,0
2020-06-02 00:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,22.564072666666664,20.113968933333336,0.0,0,0
2020-06-02 00:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,22.329016133333333,20.000305133333327,0.0,0,0
2020-06-02 01:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,22.119201642857146,20.14195692857143,0.0,0,0
2020-06-02 01:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.952612266666662,20.08414726666667,0.0,0,0
2020-06-02 01:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.824880066666665,19.989398066666663,0.0,0,0
2020-06-02 01:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.7592834,19.943420266666667,0.0,0,0
2020-06-02 02:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.683178800000004,19.743534333333333,0.0,0,0
2020-06-02 02:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.65743613333333,19.616025800000003,0.0,0,0
2020-06-02 02:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.54586786666667,19.50660173333333,0.0,0,0
2020-06-02 02:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.469700066666668,19.74697253333333,0.0,0,0
2020-06-02 03:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.4014854,19.5980612,0.0,0,0
2020-06-02 03:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.200297,19.403820666666665,0.0,0,0
2020-06-02 03:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.25917921428572,19.736718428571425,0.0,0,0
2020-06-02 03:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.363769533333336,19.8283386,0.0,0,0
2020-06-02 04:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.408616066666664,19.79703366666667,0.0,0,0
2020-06-02 04:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.423315266666663,19.733837800000003,0.0,0,0
2020-06-02 04:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.5165366,20.011324,0.0,0,0
2020-06-02 04:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.640098066666663,20.305562266666666,0.0,0,0
2020-06-02 05:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.7093078,20.37031453333333,0.0,0,0
2020-06-02 05:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.725348,20.16880693333333,0.0,0,0
2020-06-02 05:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.639232142857143,20.188685785714288,0.0,0,0
2020-06-02 05:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6469033.0,21.658839866666664,19.984273200000004,0.0,0,0
2020-06-02 06:00:00,4135001,zBIq5rxdHJRwDNY,7.95,82.375,0.375,6469033.375,21.586885533333334,20.010978066666667,0.0079012560333333,0,0
2020-06-02 06:15:00,4135001,zBIq5rxdHJRwDNY,39.42857143,407.8571429,5.571428571,6469038.571,21.792812133333328,21.38340246666667,0.0291271211333333,0,0
2020-06-02 06:30:00,4135001,zBIq5rxdHJRwDNY,47.07142857,486.7142857,16.71428571,6469049.714,22.081197066666665,22.1293234,0.0350118484,0,0
2020-06-02 06:45:00,4135001,zBIq5rxdHJRwDNY,77.9625,803.625,30.625,6469063.625,22.335227666666665,22.75865906666667,0.0563297377333333,0,0
2020-06-02 07:00:00,4135001,zBIq5rxdHJRwDNY,161.0428571,1645.857143,59.14285714,6469092.143,22.607889933333336,23.6078104,0.117114942,0,0
2020-06-02 07:15:00,4135001,zBIq5rxdHJRwDNY,167.2,1709.25,102.75,6469135.75,23.023956333333334,24.594645266666667,0.1162776123333333,0,0
2020-06-02 07:30:00,4135001,zBIq5rxdHJRwDNY,202.5285714,2065.857143,147.7142857,6469180.714,23.249164,25.248394733333328,0.141257299,0,0
2020-06-02 07:45:00,4135001,zBIq5rxdHJRwDNY,231.3125,2358.875,202.625,6469235.625,23.54752671428572,27.405646214285717,0.1599368057142857,0,0
2020-06-02 08:00:00,4135001,zBIq5rxdHJRwDNY,367.8857143,3746.285714,270.7142857,6469303.714,24.027254133333333,30.348887333333334,0.278052918,0,0
2020-06-02 08:15:00,4135001,zBIq5rxdHJRwDNY,788.3875,8055.25,422.625,6469455.625,24.937853933333333,40.45452453333333,0.6295824313333332,0,0
2020-06-02 08:30:00,4135001,zBIq5rxdHJRwDNY,774.0,7908.857143,625.8571429,6469658.857,25.4514526,47.501263533333336,0.6403686593333334,0,0
2020-06-02 08:45:00,4135001,zBIq5rxdHJRwDNY,745.5125,7616.25,819.25,6469852.25,26.107157266666665,45.982417866666665,0.546798932,0,0
2020-06-02 09:00:00,4135001,zBIq5rxdHJRwDNY,618.7428571,6316.142857,987.2857143,6470020.286,26.1504356,43.0666302,0.4845541833333333,0,0
2020-06-02 09:15:00,4135001,zBIq5rxdHJRwDNY,818.125,8364.0,1170.5,6470203.5,26.43365886666667,45.66096399999999,0.6400822713333334,0,0
2020-06-02 09:30:00,4135001,zBIq5rxdHJRwDNY,987.4428571,10111.14286,1381.428571,6470414.429,26.793420266666665,47.4213378,0.717151316,0,0
2020-06-02 09:45:00,4135001,zBIq5rxdHJRwDNY,980.1,10027.375,1642.75,6470675.75,27.397644133333333,51.1395304,0.7472785953333334,0,0
2020-06-02 10:00:00,4135001,zBIq5rxdHJRwDNY,939.6428571,9608.142857,1887.285714,6470920.286,27.539448499999995,50.47200221428572,0.7029814421428571,0,0
2020-06-02 10:15:00,4135001,zBIq5rxdHJRwDNY,692.8,7075.375,2093.625,6471126.625,27.562856066666672,46.39747086666667,0.5029802726666666,0,0
