DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-02 12:45:00,4135001,z9Y9gH1T5YWrNuG,1035.885714,10604.0,4102.857143,7143930.857,27.777927533333337,47.3377034,0.7908823293333332,0,0
2020-06-02 13:00:00,4135001,z9Y9gH1T5YWrNuG,1163.214286,11925.85714,4370.428571,7144198.429,27.964561,48.2827824,0.8852643266666665,0,0
2020-06-02 13:15:00,4135001,z9Y9gH1T5YWrNuG,1131.775,11597.0,4661.25,7144489.25,27.962351466666668,49.06862826666667,0.8743407746666668,0,0
2020-06-02 13:30:00,4135001,z9Y9gH1T5YWrNuG,1039.3,10639.14286,4932.285714,7144760.286,27.636714733333328,45.63386426666667,0.7079364073333333,0,0
2020-06-02 13:45:00,4135001,z9Y9gH1T5YWrNuG,1147.45,11755.0,5203.0,7145031.0,27.7742168,49.33662146666668,0.9342755213333332,0,0
2020-06-02 14:00:00,4135001,z9Y9gH1T5YWrNuG,650.9285714,6645.571429,5435.571429,7145263.571,27.262479733333336,43.4918152,0.4637642506666667,0,0
2020-06-02 14:15:00,4135001,z9Y9gH1T5YWrNuG,704.6875,7196.125,5605.125,7145433.125,26.947897642857143,39.81178307142858,0.5004139214285713,0,0
2020-06-02 14:30:00,4135001,z9Y9gH1T5YWrNuG,855.8571429,8756.428571,5775.571429,7145603.571,26.913202066666663,39.42475606666666,0.642086792,0,0
2020-06-02 14:45:00,4135001,z9Y9gH1T5YWrNuG,1001.425,10255.875,6039.125,7145867.125,27.6148946,45.10698460000001,0.6382544986666667,0,0
2020-06-02 15:00:00,4135001,z9Y9gH1T5YWrNuG,740.3428571,7568.857143,6245.142857,7146073.143,27.04379893333333,40.5363764,0.4526467746666667,0,0
2020-06-02 15:15:00,4135001,z9Y9gH1T5YWrNuG,544.3625,5554.125,6388.75,7146216.75,26.5449136,36.56665873333333,0.3633331566666667,0,0
2020-06-02 15:30:00,4135001,z9Y9gH1T5YWrNuG,592.0,6041.857143,6532.428571,7146360.429,26.279598133333334,36.349589,0.4026979686666666,0,0
2020-06-02 15:45:00,4135001,z9Y9gH1T5YWrNuG,762.7125,7794.375,6692.25,7146520.25,26.519590333333333,37.54320873333334,0.4304919446666666,0,0
2020-06-02 16:00:00,4135001,z9Y9gH1T5YWrNuG,728.7285714,7444.714286,6894.857143,7146722.857,26.6184204,38.264609666666665,0.4788621826666666,0,0
2020-06-02 16:15:00,4135001,z9Y9gH1T5YWrNuG,492.0875,5016.75,7045.75,7146873.75,26.8432725,37.85230385714286,0.331931245,0,0
2020-06-02 16:30:00,4135001,z9Y9gH1T5YWrNuG,443.6142857,4520.428571,7148.142857,7146976.143,26.13088566666667,34.19353846666667,0.3038333933333333,0,0
2020-06-02 16:45:00,4135001,z9Y9gH1T5YWrNuG,319.325,3253.0,7248.5,7147076.5,25.7980978,31.919557666666662,0.21379486,0,0
2020-06-02 17:00:00,4135001,z9Y9gH1T5YWrNuG,276.9142857,2822.714286,7321.285714,7147149.286,25.5590068,29.73031406666666,0.1890867986666666,0,0
2020-06-02 17:15:00,4135001,z9Y9gH1T5YWrNuG,153.3142857,1568.428571,7372.142857,7147200.143,25.315805933333333,28.12346393333333,0.1091103762666666,0,0
2020-06-02 17:30:00,4135001,z9Y9gH1T5YWrNuG,92.3,950.625,7402.625,7147230.625,25.183624333333327,26.1870504,0.0669730784,0,0
2020-06-02 17:45:00,4135001,z9Y9gH1T5YWrNuG,58.28571429,602.1428571,7422.0,7147250.0,25.066615933333328,25.4084758,0.0453966223333333,0,0
2020-06-02 18:00:00,4135001,z9Y9gH1T5YWrNuG,36.15,374.25,7433.5,7147261.5,24.707338533333328,24.479459666666667,0.0277481900666666,0,0
2020-06-02 18:15:00,4135001,z9Y9gH1T5YWrNuG,29.85714286,309.0,7441.428571,7147269.429,24.5652384,23.850461733333333,0.0213697816666666,0,0
2020-06-02 18:30:00,4135001,z9Y9gH1T5YWrNuG,6.6375,68.875,7446.0,7147274.0,24.523747071428573,23.540012857142862,0.0064823013785714,0,0
2020-06-02 18:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.480450466666667,23.12403173333333,0.0,0,0
2020-06-02 19:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.41660966666667,22.7959472,0.0,0,0
2020-06-02 19:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.300563533333328,22.399615600000004,0.0,0,0
2020-06-02 19:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.10461833333333,21.834912200000005,0.0,0,0
2020-06-02 19:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,24.030802466666668,21.673779266666664,0.0,0,0
2020-06-02 20:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.870035866666665,21.517218066666665,0.0,0,0
2020-06-02 20:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.69544473333333,21.070044,0.0,0,0
2020-06-02 20:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.532930466666656,20.721944066666666,0.0,0,0
2020-06-02 20:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.400419,20.67472835714285,0.0,0,0
2020-06-02 21:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.181156533333333,20.4064982,0.0,0,0
2020-06-02 21:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.0872802,20.397253666666668,0.0,0,0
2020-06-02 21:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.0178122,20.391391933333328,0.0,0,0
2020-06-02 21:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.030607066666665,20.322650133333333,0.0,0,0
2020-06-02 22:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.1034912,20.658549266666665,0.0,0,0
2020-06-02 22:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.0956054,20.8178508,0.0,0,0
2020-06-02 22:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.077539066666667,21.05610346666667,0.0,0,0
2020-06-02 22:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.097322666666663,21.322857666666668,0.0,0,0
2020-06-02 23:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.029817857142856,21.02276614285714,0.0,0,0
2020-06-02 23:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.154599933333333,21.314619866666668,0.0,0,0
2020-06-02 23:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.1262676,21.27200126666667,0.0,0,0
2020-06-02 23:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7446.0,7147274.0,23.185095266666664,21.173158933333333,0.0,0,0
2020-06-03 00:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,23.1571288,20.89146513333333,0.0,0,0
2020-06-03 00:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.974324466666666,20.576291866666665,0.0,0,0
2020-06-03 00:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.67297173333333,20.458264266666664,0.0,0,0
2020-06-03 00:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.598681599999995,20.54110713333333,0.0,0,0
2020-06-03 01:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.704483933333336,21.236881666666665,0.0,0,0
2020-06-03 01:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.80064392857143,21.723000642857144,0.0,0,0
2020-06-03 01:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.88334766666667,21.585738133333333,0.0,0,0
2020-06-03 01:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.937446866666665,21.3681458,0.0,0,0
2020-06-03 02:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.842895466666665,21.206132000000004,0.0,0,0
2020-06-03 02:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.660235666666665,20.99209193333333,0.0,0,0
2020-06-03 02:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.50123506666667,21.111612933333337,0.0,0,0
2020-06-03 02:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.459503133333328,21.399143466666665,0.0,0,0
2020-06-03 03:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.44995926666667,21.3038554,0.0,0,0
2020-06-03 03:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.509222928571425,20.78928271428571,0.0,0,0
2020-06-03 03:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.4485492,20.51603193333333,0.0,0,0
2020-06-03 03:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.349910333333334,20.45167633333333,0.0,0,0
2020-06-03 04:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.364552866666667,20.554268266666668,0.0,0,0
2020-06-03 04:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.34726146666667,20.68842773333333,0.0,0,0
2020-06-03 04:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.3204386,20.8757264,0.0,0,0
2020-06-03 04:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.3295206,21.20482786666667,0.0,0,0
2020-06-03 05:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.29955246666667,21.041841466666664,0.0,0,0
2020-06-03 05:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.230548066666667,21.1730612,0.0,0,0
2020-06-03 05:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,22.029776500000004,21.009530285714284,0.0,0,0
2020-06-03 05:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7147274.0,21.9093404,20.571130533333328,0.0,0,0
2020-06-03 06:00:00,4135001,z9Y9gH1T5YWrNuG,4.085714286,42.42857143,0.571428571,7147274.571,21.8664428,20.341811066666665,0.0066135848333333,0,0
2020-06-03 06:15:00,4135001,z9Y9gH1T5YWrNuG,31.5375,326.5,5.25,7147279.25,21.8627444,20.6966776,0.0238564609333333,0,0
2020-06-03 06:30:00,4135001,z9Y9gH1T5YWrNuG,57.78571429,597.0,16.0,7147290.0,21.970450733333333,21.57549253333333,0.0422210322666666,0,0
2020-06-03 06:45:00,4135001,z9Y9gH1T5YWrNuG,87.65,902.875,34.625,7147308.625,22.115535533333336,22.72741286666667,0.0625831249333333,0,0
2020-06-03 07:00:00,4135001,z9Y9gH1T5YWrNuG,139.2571429,1427.857143,62.71428571,7147336.714,22.39704986666667,24.1448362,0.099085612,0,0
2020-06-03 07:15:00,4135001,z9Y9gH1T5YWrNuG,213.95,2182.125,106.0,7147380.0,22.7777608,26.293044066666663,0.1566565473333333,0,0
2020-06-03 07:30:00,4135001,z9Y9gH1T5YWrNuG,273.5714286,2789.0,167.5714286,7147441.571,23.2902242,28.91189793333333,0.196718574,0,0
2020-06-03 07:45:00,4135001,z9Y9gH1T5YWrNuG,322.3125,3278.875,242.0,7147516.0,23.853275466666663,30.580068,0.2355113593333333,0,0
2020-06-03 08:00:00,4135001,z9Y9gH1T5YWrNuG,429.7857143,4378.714286,332.2857143,7147606.286,24.27014585714286,31.983365928571427,0.3050666364285714,0,0
2020-06-03 08:15:00,4135001,z9Y9gH1T5YWrNuG,438.8625,4469.25,444.875,7147718.875,24.698665266666666,34.0502216,0.3131774186666666,0,0
2020-06-03 08:30:00,4135001,z9Y9gH1T5YWrNuG,446.1714286,4544.571429,554.8571429,7147828.857,25.202730200000005,34.808233666666666,0.3114204379999999,0,0
2020-06-03 08:45:00,4135001,z9Y9gH1T5YWrNuG,501.825,5119.0,673.75,7147947.75,25.524094533333333,34.50640073333333,0.3506713633333333,0,0
2020-06-03 09:00:00,4135001,z9Y9gH1T5YWrNuG,606.9285714,6194.714286,815.5714286,7148089.571,25.790447933333336,36.467413466666656,0.4392469226666666,0,0
2020-06-03 09:15:00,4135001,z9Y9gH1T5YWrNuG,616.8125,6296.125,963.875,7148237.875,25.9910524,37.30622160000001,0.4313674273333333,0,0
2020-06-03 09:30:00,4135001,z9Y9gH1T5YWrNuG,588.4285714,6005.142857,1116.571429,7148390.571,26.019221933333327,36.83065146666666,0.3919119666666666,0,0
2020-06-03 09:45:00,4135001,z9Y9gH1T5YWrNuG,583.2375,5952.125,1268.0,7148542.0,25.796405,36.3065082,0.4066447513333333,0,0
2020-06-03 10:00:00,4135001,z9Y9gH1T5YWrNuG,583.3142857,5952.714286,1411.857143,7148685.857,25.976375266666665,36.446625000000004,0.401583068,0,0
2020-06-03 10:15:00,4135001,z9Y9gH1T5YWrNuG,614.0,6267.142857,1549.857143,7148823.857,26.170804866666664,36.67445066666666,0.4154079433333333,0,0
2020-06-03 10:30:00,4135001,z9Y9gH1T5YWrNuG,858.5,8775.125,1727.0,7149001.0,26.6612375,39.588428785714285,0.615580315,0,0
2020-06-03 10:45:00,4135001,z9Y9gH1T5YWrNuG,1067.371429,10924.85714,1969.857143,7149243.857,27.452661200000005,45.572745666666655,0.77591557,0,0
2020-06-03 11:00:00,4135001,z9Y9gH1T5YWrNuG,972.9125,9950.0,2235.625,7149509.625,27.96947633333333,47.941911000000005,0.7143712646666666,0,0
2020-06-03 11:15:00,4135001,z9Y9gH1T5YWrNuG,900.7857143,9208.714286,2467.142857,7149741.143,27.98884273333333,46.194077866666674,0.6610665566666664,0,0
2020-06-03 11:30:00,4135001,z9Y9gH1T5YWrNuG,1007.0625,10306.5,2697.75,7149971.75,27.941221066666667,45.770940866666656,0.8066293299999999,0,0
2020-06-03 11:45:00,4135001,z9Y9gH1T5YWrNuG,1308.014286,13411.85714,2999.857143,7150273.857,28.590588400000005,54.7813884,1.0191046553333334,0,0
2020-06-03 12:00:00,4135001,z9Y9gH1T5YWrNuG,931.675,9526.75,3273.25,7150547.25,28.481665066666665,50.63946126666667,0.663942404,0,0
2020-06-03 12:15:00,4135001,z9Y9gH1T5YWrNuG,999.1142857,10222.71429,3512.857143,7150786.857,28.058274466666663,47.815446,0.7152714659999999,0,0
2020-06-03 12:30:00,4135001,z9Y9gH1T5YWrNuG,1067.9875,10936.125,3770.5,7151044.5,28.570162142857143,49.940274928571434,0.8113028464285714,0,0
2020-06-03 12:45:00,4135001,z9Y9gH1T5YWrNuG,1246.371429,12779.85714,4054.142857,7151328.143,28.792797866666664,51.43322746666667,0.8961615320000001,0,0
2020-06-03 13:00:00,4135001,z9Y9gH1T5YWrNuG,1146.0625,11741.25,4360.125,7151634.125,29.06769213333333,51.64617686666667,0.7998929533333332,0,0
2020-06-03 13:15:00,4135001,z9Y9gH1T5YWrNuG,980.5857143,10029.14286,4622.142857,7151896.143,28.884842666666664,48.98813886666667,0.711361128,0,0
2020-06-03 13:30:00,4135001,z9Y9gH1T5YWrNuG,985.2625,10080.625,4879.875,7152153.875,28.559281400000003,48.776688333333325,0.7504526286666667,0,0
2020-06-03 13:45:00,4135001,z9Y9gH1T5YWrNuG,786.75,8037.5,5034.0,7152308.0,27.86218783333333,46.6314395,0.6152726233333333,0,0
2020-06-03 14:15:00,4135001,z9Y9gH1T5YWrNuG,911.5142857,9323.428571,5651.571429,7152925.571,28.36199285714285,50.62704278571428,0.7166804542857143,0,0
2020-06-03 14:30:00,4135001,z9Y9gH1T5YWrNuG,955.8857143,9781.857143,5875.428571,7153149.429,28.309356666666663,47.377396733333335,0.673311722,0,0
2020-06-03 14:45:00,4135001,z9Y9gH1T5YWrNuG,962.6625,9851.375,6097.375,7153371.375,28.27815892857143,45.06816992857143,0.73095554,0,0
2020-06-03 15:00:00,4135001,z9Y9gH1T5YWrNuG,1201.157143,12308.57143,6376.714286,7153650.714,28.8466328,50.68633446666667,0.867350566,0,0
2020-06-03 15:15:00,4135001,z9Y9gH1T5YWrNuG,1070.6125,10959.875,6665.25,7153939.25,28.85288293333333,50.806604,0.7781302413333333,0,0
2020-06-03 15:30:00,4135001,z9Y9gH1T5YWrNuG,718.3428571,7337.0,6891.571429,7154165.571,28.367865,46.1937744,0.5263113173333333,0,0
2020-06-03 15:45:00,4135001,z9Y9gH1T5YWrNuG,676.0625,6903.125,7054.875,7154328.875,28.200909666666668,40.34545073333332,0.4154654033333333,0,0
2020-06-03 16:00:00,4135001,z9Y9gH1T5YWrNuG,434.6,4428.285714,7187.285714,7154461.286,27.406433066666665,36.756546933333325,0.3453362106666667,0,0
2020-06-03 16:15:00,4135001,z9Y9gH1T5YWrNuG,409.1,4170.5,7296.875,7154570.875,27.123667466666664,35.691247399999995,0.2754312246666665,0,0
2020-06-03 16:30:00,4135001,z9Y9gH1T5YWrNuG,271.7285714,2770.571429,7376.142857,7154650.143,26.773728333333327,32.29846993333332,0.1812308813333333,0,0
2020-06-03 16:45:00,4135001,z9Y9gH1T5YWrNuG,419.6,4277.625,7453.375,7154727.375,26.6105695,32.19503142857143,0.2930501007142857,0,0
2020-06-03 17:00:00,4135001,z9Y9gH1T5YWrNuG,576.3142857,5880.714286,7587.0,7154861.0,27.07719326666667,36.6476562,0.3938906479999999,0,0
2020-06-03 17:15:00,4135001,z9Y9gH1T5YWrNuG,274.8875,2801.75,7693.125,7154967.125,26.4934388,33.26473993333333,0.2100267246666666,0,0
2020-06-03 17:30:00,4135001,z9Y9gH1T5YWrNuG,215.8142857,2201.142857,7754.714286,7155028.714,26.160349600000004,29.8308308,0.1741178993333333,0,0
2020-06-03 17:45:00,4135001,z9Y9gH1T5YWrNuG,119.5375,1227.875,7795.25,7155069.25,25.95564166666666,27.818965666666667,0.1089596830666666,0,0
2020-06-03 18:00:00,4135001,z9Y9gH1T5YWrNuG,66.81428571,689.5714286,7820.285714,7155094.286,25.628292,26.26652213333333,0.0555260570666666,0,0
2020-06-03 18:15:00,4135001,z9Y9gH1T5YWrNuG,34.3375,355.5,7832.125,7155106.125,25.138563999999995,24.528363066666664,0.0276320394666666,0,0
2020-06-03 18:30:00,4135001,z9Y9gH1T5YWrNuG,8.342857143,86.42857143,7838.0,7155112.0,24.8869608,23.35773320000001,0.00798223048,0,0
2020-06-03 18:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,24.68722533333333,22.586967066666663,0.0,0,0
2020-06-03 19:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,24.47928673333333,21.997491533333328,0.0,0,0
2020-06-03 19:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,24.196650928571422,21.709464,0.0,0,0
2020-06-03 19:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.983721866666667,21.4879578,0.0,0,0
2020-06-03 19:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.86744786666667,21.385422733333336,0.0,0,0
2020-06-03 20:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.7355346,21.4588258,0.0,0,0
2020-06-03 20:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.68221646666667,21.54895426666667,0.0,0,0
2020-06-03 20:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.664009666666665,21.192350066666663,0.0,0,0
2020-06-03 20:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.60763366666666,21.040781666666668,0.0,0,0
2020-06-03 21:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.581404733333333,21.031243933333336,0.0,0,0
2020-06-03 21:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.54292971428572,21.000418571428572,0.0,0,0
2020-06-03 21:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.35550553333333,20.846651266666665,0.0,0,0
2020-06-03 21:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.153045666666667,20.723840333333328,0.0,0,0
2020-06-03 22:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.12093293333333,20.880371199999995,0.0,0,0
2020-06-03 22:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.2737874,21.277950066666666,0.0,0,0
2020-06-03 22:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.410107466666663,21.48009253333333,0.0,0,0
2020-06-03 22:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.3567708,21.421516933333333,0.0,0,0
2020-06-03 23:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.29439086666667,21.5673136,0.0,0,0
2020-06-03 23:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.268082733333333,21.781003666666667,0.0,0,0
2020-06-03 23:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.3125675,21.87289435714285,0.0,0,0
2020-06-03 23:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7838.0,7155113.0,23.3070944,22.122367533333332,0.0,0,0
2020-06-04 00:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.232509466666663,21.74905586666667,0.0,0,0
2020-06-04 00:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.2305298,22.0874878,0.0,0,0
2020-06-04 00:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.239691066666666,22.0754842,0.0,0,0
2020-06-04 00:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.223148533333337,21.49751793333333,0.0,0,0
2020-06-04 01:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.04567046666667,20.8985536,0.0,0,0
2020-06-04 01:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.96156013333333,20.781929533333333,0.0,0,0
2020-06-04 01:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.874760071428568,20.64805378571429,0.0,0,0
2020-06-04 01:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.878147466666665,21.0011492,0.0,0,0
2020-06-04 02:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.99037886666667,21.9415954,0.0,0,0
2020-06-04 02:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.9795756,21.582159600000004,0.0,0,0
2020-06-04 02:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,23.002805466666665,21.08051346666667,0.0,0,0
2020-06-04 02:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.77749013333333,20.272725466666664,0.0,0,0
2020-06-04 03:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.51006266666667,19.9091552,0.0,0,0
2020-06-04 03:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.36554566666667,19.8938822,0.0,0,0
2020-06-04 03:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.11158453333333,19.4302042,0.0,0,0
2020-06-04 03:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,21.8316998,19.176412,0.0,0,0
2020-06-04 04:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,21.814058571428568,19.201707928571427,0.0,0,0
2020-06-04 04:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,21.781632533333337,19.239917066666667,0.0,0,0
2020-06-04 04:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,21.7417174,19.2718446,0.0,0,0
2020-06-04 04:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,21.9011658,19.596323666666663,0.0,0,0
2020-06-04 05:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.10740133333333,19.78210866666667,0.0,0,0
2020-06-04 05:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.293249466666666,20.07742533333333,0.0,0,0
2020-06-04 05:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.30016693333333,20.21210933333333,0.0,0,0
2020-06-04 05:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7155113.0,22.331740266666667,20.44576413333333,0.0,0,0
2020-06-04 06:00:00,4135001,z9Y9gH1T5YWrNuG,7.1875,74.375,,7155113.0,22.37077833333333,20.5307474,0.00815802132,0,0
2020-06-04 06:15:00,4135001,z9Y9gH1T5YWrNuG,36.3,375.4285714,4.857142857,7155117.857,22.37073828571429,20.5436425,0.027412691,0,0
2020-06-04 06:30:00,4135001,z9Y9gH1T5YWrNuG,69.875,720.875,17.75,7155130.75,22.413663666666665,20.99587586666667,0.0525060624,0,0
2020-06-04 06:45:00,4135001,z9Y9gH1T5YWrNuG,114.1428571,1173.857143,40.28571429,7155153.286,22.569683933333334,21.829941666666667,0.0880664663333333,0,0
2020-06-04 07:00:00,4135001,z9Y9gH1T5YWrNuG,178.4875,1822.125,76.5,7155189.5,22.91924653333333,22.999210466666668,0.1541802237333333,0,0
2020-06-04 07:15:00,4135001,z9Y9gH1T5YWrNuG,239.0714286,2436.857143,128.1428571,7155241.143,23.307012799999995,25.084910200000003,0.201037406,0,0
2020-06-04 07:30:00,4135001,z9Y9gH1T5YWrNuG,253.85,2585.5,193.375,7155306.375,23.6712912,28.608892933333333,0.2021267246666666,0,0
2020-06-04 07:45:00,4135001,z9Y9gH1T5YWrNuG,336.4428571,3430.428571,256.4285714,7155369.429,24.115726666666664,29.42869673333333,0.2576330546666666,0,0
2020-06-04 08:00:00,4135001,z9Y9gH1T5YWrNuG,485.925,4953.5,376.875,7155489.875,24.827956066666665,34.91220333333333,0.3536178413333332,0,0
2020-06-04 08:15:00,4135001,z9Y9gH1T5YWrNuG,527.9428571,5384.714286,494.0,7155607.0,25.16537493333333,36.236173666666666,0.3698281293333333,0,0
2020-06-04 08:30:00,4135001,z9Y9gH1T5YWrNuG,600.8857143,6132.142857,618.4285714,7155731.429,25.49385071428572,40.286078142857136,0.50896689,0,0
