DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-04 18:30:00,4135001,ZoEaEvLYb1n2sOq,5.383333333,55.83333333,8038.666667,7251539.667,25.49142246666667,23.901588933333336,0.0048826057146666,0,0
2020-06-04 20:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,24.203576466666668,21.570215,0.0,0,0
2020-06-04 20:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,24.101764000000003,21.23585813333333,0.0,0,0
2020-06-04 20:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,23.965206,21.24692586666667,0.0,0,0
2020-06-04 20:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,23.835375866666677,21.202567533333333,0.0,0,0
2020-06-04 21:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,23.622412133333327,20.969897533333327,0.0,0,0
2020-06-04 21:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,23.4776306,20.89159753333333,0.0,0,0
2020-06-04 21:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,23.413728857142857,20.771161785714288,0.0,0,0
2020-06-04 21:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,23.33440973333333,20.6240682,0.0,0,0
2020-06-04 22:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,23.249265666666663,20.51773266666667,0.0,0,0
2020-06-04 22:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,23.155983466666665,20.41728313333333,0.0,0,0
2020-06-04 22:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,23.038757333333333,20.23143106666667,0.0,0,0
2020-06-04 22:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,22.871164866666668,19.952642666666662,0.0,0,0
2020-06-04 23:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,22.668090866666663,19.605348533333327,0.0,0,0
2020-06-04 23:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,22.45358486666667,19.460750333333333,0.0,0,0
2020-06-04 23:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,22.224973357142854,19.48148457142857,0.0,0,0
2020-06-04 23:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8038.666667,7251540.0,22.242348199999995,19.674829133333336,0.0,0,0
2020-06-05 00:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,22.369673533333334,19.865987266666668,0.0,0,0
2020-06-05 00:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,22.405242866666665,19.973746666666667,0.0,0,0
2020-06-05 00:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,22.451550266666665,20.014420466666664,0.0,0,0
2020-06-05 00:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,22.355903933333337,19.858323266666662,0.0,0,0
2020-06-05 01:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,22.390741066666664,19.870471266666662,0.0,0,0
2020-06-05 01:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,22.2637308,19.622493400000003,0.0,0,0
2020-06-05 01:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,22.06980021428572,19.27036821428572,0.0,0,0
2020-06-05 01:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.935835733333334,19.1575074,0.0,0,0
2020-06-05 02:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,22.032619133333327,19.467915866666672,0.0,0,0
2020-06-05 02:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.996008466666662,19.4962546,0.0,0,0
2020-06-05 02:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.915641266666665,19.503106733333333,0.0,0,0
2020-06-05 02:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.971559666666664,19.6524252,0.0,0,0
2020-06-05 03:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.960252,19.703836933333335,0.0,0,0
2020-06-05 03:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.962046333333333,19.6375468,0.0,0,0
2020-06-05 03:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.864501933333333,19.492871133333328,0.0,0,0
2020-06-05 03:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.829637785714283,19.66063135714285,0.0,0,0
2020-06-05 04:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.81910206666667,19.6920982,0.0,0,0
2020-06-05 04:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.70368653333333,19.42711973333333,0.0,0,0
2020-06-05 04:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.62841786666667,19.356872600000003,0.0,0,0
2020-06-05 04:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.594506866666663,19.278796600000003,0.0,0,0
2020-06-05 05:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.4732484,19.290275066666663,0.0,0,0
2020-06-05 05:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.5055624,19.3941224,0.0,0,0
2020-06-05 05:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.6951396,19.82488413333333,0.0,0,0
2020-06-05 05:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7251540.0,21.663992714285715,19.751652214285716,0.0,0,0
2020-06-05 06:00:00,4135001,ZoEaEvLYb1n2sOq,7.914285714,82.14285714,,7251540.0,21.581693466666664,19.651005,0.0091445350066666,0,0
2020-06-05 06:15:00,4135001,ZoEaEvLYb1n2sOq,28.6625,296.875,3.75,7251543.75,21.653328466666665,19.7878378,0.0237962576,0,0
2020-06-05 06:30:00,4135001,ZoEaEvLYb1n2sOq,51.95714286,536.8571429,13.57142857,7251553.571,21.863590533333333,20.2624066,0.0381347714,0,0
2020-06-05 06:45:00,4135001,ZoEaEvLYb1n2sOq,123.4,1267.25,35.5,7251575.5,22.2525206,21.710430866666663,0.0946579585333333,0,0
2020-06-05 07:00:00,4135001,ZoEaEvLYb1n2sOq,143.2571429,1468.428571,69.0,7251609.0,22.578601066666668,23.143766266666663,0.1046293030666666,0,0
2020-06-05 07:15:00,4135001,ZoEaEvLYb1n2sOq,183.4375,1872.5,109.625,7251649.625,22.747050133333335,24.6323364,0.1354008960666666,0,0
2020-06-05 07:30:00,4135001,ZoEaEvLYb1n2sOq,208.1285714,2123.0,160.7142857,7251700.714,22.947841333333333,26.071952400000004,0.1550759426666666,0,0
2020-06-05 07:45:00,4135001,ZoEaEvLYb1n2sOq,223.7625,2282.125,213.625,7251753.625,23.115711714285712,26.6308375,0.1674217992857143,0,0
2020-06-05 08:00:00,4135001,ZoEaEvLYb1n2sOq,263.1857143,2681.857143,276.0,7251816.0,23.45101913333333,28.194765,0.2060087846666666,0,0
2020-06-05 08:15:00,4135001,ZoEaEvLYb1n2sOq,457.3,4666.25,368.125,7251908.125,23.990735,31.34313753333333,0.3701208159999999,0,0
2020-06-05 08:30:00,4135001,ZoEaEvLYb1n2sOq,682.2571429,6966.428571,504.4285714,7252044.429,24.78111993333333,37.137320933333335,0.5538165126666666,0,0
2020-06-05 08:45:00,4135001,ZoEaEvLYb1n2sOq,733.45,7491.625,684.75,7252224.75,25.71807246666667,42.10721,0.6010126913333332,0,0
2020-06-05 09:00:00,4135001,ZoEaEvLYb1n2sOq,649.0142857,6629.857143,864.7142857,7252404.714,26.1081848,44.455601,0.4937874026666666,0,0
2020-06-05 09:15:00,4135001,ZoEaEvLYb1n2sOq,905.1625,9254.125,1033.125,7252573.125,26.326908333333336,43.22573646666668,0.661408742,0,0
2020-06-05 09:30:00,4135001,ZoEaEvLYb1n2sOq,922.2714286,9438.142857,1256.285714,7252796.286,27.173240066666672,47.9939452,0.6939978406666665,0,0
2020-06-05 09:45:00,4135001,ZoEaEvLYb1n2sOq,546.0285714,5571.428571,1439.857143,7252979.857,27.300339800000003,45.74378906666668,0.403045044,0,0
2020-06-05 10:00:00,4135001,ZoEaEvLYb1n2sOq,954.4375,9770.0,1615.875,7253155.875,27.44654421428572,46.09474850000001,0.7867404085714285,0,0
2020-06-05 10:15:00,4135001,ZoEaEvLYb1n2sOq,624.8,6378.285714,1838.142857,7253378.143,27.920831266666664,48.78672900000001,0.4621650586666667,0,0
2020-06-05 10:30:00,4135001,ZoEaEvLYb1n2sOq,1007.45,10317.625,2011.5,7253551.5,27.469006399999994,45.76378179999999,0.7480077733333332,0,0
2020-06-05 10:45:00,4135001,ZoEaEvLYb1n2sOq,912.1428571,9338.571429,2292.0,7253832.0,28.038039066666663,54.683736466666666,0.7114153480000001,0,0
2020-06-05 11:00:00,4135001,ZoEaEvLYb1n2sOq,891.525,9124.875,2491.875,7254031.875,27.55344846666667,47.8497312,0.6841737733333335,0,0
2020-06-05 11:15:00,4135001,ZoEaEvLYb1n2sOq,898.5428571,9195.0,2744.0,7254284.0,28.1088298,54.984794066666666,0.9138139586666668,0,0
2020-06-05 11:30:00,4135001,ZoEaEvLYb1n2sOq,1291.7625,13248.75,3030.125,7254570.125,28.699442466666667,59.51716313333333,1.0468158086666666,0,0
2020-06-05 11:45:00,4135001,ZoEaEvLYb1n2sOq,977.9285714,10017.14286,3330.428571,7254870.429,28.785264266666665,60.75704953333334,0.9516839406666668,0,0
2020-06-05 12:00:00,4135001,ZoEaEvLYb1n2sOq,464.2875,4732.625,3493.5,7255033.5,28.726664714285715,48.51885335714286,0.3794895364285714,0,0
2020-06-05 12:15:00,4135001,ZoEaEvLYb1n2sOq,452.4857143,4611.571429,3620.857143,7255160.857,27.64007353333333,40.50380226666666,0.323248656,0,0
2020-06-05 12:30:00,4135001,ZoEaEvLYb1n2sOq,352.9,3590.125,3711.125,7255251.125,24.78254793333333,27.2943788,0.2201477426666666,0,0
2020-06-05 12:45:00,4135001,ZoEaEvLYb1n2sOq,535.3285714,5460.714286,3813.428571,7255353.429,23.833673,27.06917933333333,0.3283600913333332,0,0
2020-06-05 13:00:00,4135001,ZoEaEvLYb1n2sOq,828.825,8470.375,3990.625,7255530.625,24.98657813333333,35.3831992,0.549665794,0,0
2020-06-05 13:15:00,4135001,ZoEaEvLYb1n2sOq,748.1,7647.0,4201.571429,7255741.571,25.75082,43.90548686666667,0.5586564773333333,0,0
2020-06-05 13:30:00,4135001,ZoEaEvLYb1n2sOq,992.0625,10157.125,4393.125,7255933.125,26.45047,45.249314466666654,0.7687173853333333,0,0
2020-06-05 13:45:00,4135001,ZoEaEvLYb1n2sOq,1278.771429,13115.57143,4702.142857,7256242.143,28.032407666666664,55.623793733333336,0.9986998006666664,0,0
2020-06-05 14:00:00,4135001,ZoEaEvLYb1n2sOq,1184.814286,12148.14286,4991.285714,7256531.286,29.018203714285715,57.50350071428572,0.88675423,0,0
2020-06-05 14:15:00,4135001,ZoEaEvLYb1n2sOq,652.25,6664.375,5215.25,7256755.25,28.8636616,49.925148466666656,0.4664396726666666,0,0
2020-06-05 14:30:00,4135001,ZoEaEvLYb1n2sOq,1136.414286,11643.28571,5429.571429,7256969.571,29.279667000000003,49.60990173333333,0.8546898013333333,0,0
2020-06-05 14:45:00,4135001,ZoEaEvLYb1n2sOq,1061.025,10859.125,5698.5,7257238.5,29.678208266666665,52.84774173333333,0.7957694813333333,0,0
2020-06-05 15:00:00,4135001,ZoEaEvLYb1n2sOq,891.6857143,9126.0,5942.428571,7257482.429,29.9443218,51.73378113333333,0.6257630746666667,0,0
2020-06-05 15:15:00,4135001,ZoEaEvLYb1n2sOq,767.3,7848.125,6133.0,7257673.0,29.553806533333333,46.45627853333334,0.495956084,0,0
2020-06-05 15:30:00,4135001,ZoEaEvLYb1n2sOq,404.7714286,4133.714286,6243.142857,7257783.143,28.67100406666667,38.05905166666666,0.330956198,0,0
2020-06-05 15:45:00,4135001,ZoEaEvLYb1n2sOq,887.05,9067.875,6432.0,7257972.0,28.982812333333328,44.096299066666674,0.630338126,0,0
2020-06-05 16:00:00,4135001,ZoEaEvLYb1n2sOq,730.0428571,7456.285714,6632.142857,7258172.143,29.360011642857145,44.37733914285714,0.5304860364285712,0,0
2020-06-05 16:15:00,4135001,ZoEaEvLYb1n2sOq,644.85,6583.0,6801.625,7258341.625,29.21803193333333,42.5737022,0.4668261126666666,0,0
2020-06-05 16:30:00,4135001,ZoEaEvLYb1n2sOq,587.3428571,5994.714286,6963.0,7258503.0,29.177992733333337,41.37456040000001,0.4489735653333333,0,0
2020-06-05 16:45:00,4135001,ZoEaEvLYb1n2sOq,463.725,4726.625,7085.125,7258625.125,28.7667054,38.25223593333334,0.341884376,0,0
2020-06-05 17:00:00,4135001,ZoEaEvLYb1n2sOq,395.9857143,4034.0,7197.142857,7258737.143,28.383642466666668,36.3026832,0.2911635239999999,0,0
2020-06-05 17:15:00,4135001,ZoEaEvLYb1n2sOq,384.2625,3917.125,7297.0,7258837.0,28.329986466666664,35.2929974,0.2869888493333333,0,0
2020-06-05 17:30:00,4135001,ZoEaEvLYb1n2sOq,366.9,3733.714286,7388.857143,7258928.857,28.312951533333333,34.75277326666667,0.274644008,0,0
2020-06-05 17:45:00,4135001,ZoEaEvLYb1n2sOq,224.575,2289.875,7464.75,7259004.75,28.13737193333333,33.33803933333334,0.1736663853333333,0,0
2020-06-05 18:00:00,4135001,ZoEaEvLYb1n2sOq,113.5714286,1167.285714,7507.714286,7259047.714,27.676138642857143,30.6434,0.0959535507857142,0,0
2020-06-05 18:15:00,4135001,ZoEaEvLYb1n2sOq,55.24285714,570.5714286,7526.857143,7259066.857,27.09036053333333,28.24562973333333,0.0424932424666666,0,0
2020-06-05 18:30:00,4135001,ZoEaEvLYb1n2sOq,9.675,100.125,7534.25,7259074.25,26.31346433333333,25.84845173333333,0.0086745569666666,0,0
2020-06-05 18:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,25.68867206666667,23.948681533333335,0.0,0,0
2020-06-05 19:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,25.31771846666667,23.1047118,0.0,0,0
2020-06-05 19:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,24.977532733333334,22.49722306666667,0.0,0,0
2020-06-05 19:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,24.760622133333335,22.101621533333333,0.0,0,0
2020-06-05 19:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,24.567763266666667,21.854593933333334,0.0,0,0
2020-06-05 20:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,24.40181171428572,21.609599642857145,0.0,0,0
2020-06-05 20:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,24.2519918,21.444433733333334,0.0,0,0
2020-06-05 20:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,24.041046266666665,21.321700266666667,0.0,0,0
2020-06-05 20:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,23.881455466666665,21.0441874,0.0,0,0
2020-06-05 21:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,23.661025,20.71221926666667,0.0,0,0
2020-06-05 21:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,23.538511133333333,20.65864653333333,0.0,0,0
2020-06-05 21:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,23.4621744,20.5305968,0.0,0,0
2020-06-05 21:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,23.38109546666667,20.44203673333333,0.0,0,0
2020-06-05 22:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,23.249294066666664,20.27038166666667,0.0,0,0
2020-06-05 22:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,23.104354857142855,20.18705107142857,0.0,0,0
2020-06-05 22:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,22.92467253333333,20.01558633333333,0.0,0,0
2020-06-05 22:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,22.75687046666667,19.76906513333333,0.0,0,0
2020-06-05 23:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,22.555259266666667,19.601790333333337,0.0,0,0
2020-06-05 23:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,22.5601338,19.6811666,0.0,0,0
2020-06-05 23:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,22.5417704,19.7616006,0.0,0,0
2020-06-05 23:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7534.25,7259075.0,22.524619466666667,19.7942504,0.0,0,0
2020-06-06 00:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,22.4748738,19.6556172,0.0,3,19
2020-06-06 00:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,22.446710466666666,19.7401856,0.0,1,21
2020-06-06 00:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,22.32631013333333,19.624399800000003,0.0,3,19
2020-06-06 00:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,22.243926857142856,19.516771785714287,0.0,2,20
2020-06-06 01:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,22.207804266666663,19.5121276,0.0,4,18
2020-06-06 01:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,22.23102213333333,19.660040066666667,0.0,3,19
2020-06-06 01:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,22.152329466666668,19.582956933333328,0.0,0,22
2020-06-06 01:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.9829162,19.36170873333333,0.0,3,19
2020-06-06 02:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.92101433333333,19.488366666666664,0.0,2,20
2020-06-06 02:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.976127066666663,19.5315044,0.0,3,19
2020-06-06 02:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.894398866666663,19.451336666666677,0.0,5,17
2020-06-06 02:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.701495466666668,19.232078066666663,0.0,4,18
2020-06-06 03:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.51942878571429,19.068950142857144,0.0,1,21
2020-06-06 03:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.438657733333336,19.052948066666666,0.0,4,18
2020-06-06 03:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.588897933333328,19.275600133333327,0.0,0,22
2020-06-06 03:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.5690164,19.236916333333333,0.0,0,22
2020-06-06 04:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.469618733333327,19.0515952,0.0,3,19
2020-06-06 04:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.32059926666667,18.93925773333333,0.0,2,20
2020-06-06 04:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.27923166666667,19.024615466666663,0.0,1,21
2020-06-06 04:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,21.113210066666667,18.840543666666665,0.0,3,19
2020-06-06 05:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,20.971514,18.501708928571425,0.0,2,20
2020-06-06 05:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,20.875439533333328,18.285264066666663,0.0,2,20
2020-06-06 05:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,20.4631672,18.140415466666663,0.0,0,22
2020-06-06 05:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7259075.0,20.398504866666663,18.242307533333335,0.0,5,17
2020-06-06 06:00:00,4135001,ZoEaEvLYb1n2sOq,13.1375,135.75,0.875,7259075.875,20.426454666666668,18.25406093333333,0.0112804514933333,0,22
2020-06-06 06:15:00,4135001,ZoEaEvLYb1n2sOq,39.97142857,413.5714286,7.714285714,7259082.714,21.026063933333333,19.1683044,0.0318784349333333,1,21
2020-06-06 06:30:00,4135001,ZoEaEvLYb1n2sOq,70.4,726.125,20.625,7259095.625,21.30387786666667,19.903894,0.0505427079333333,3,19
2020-06-06 06:45:00,4135001,ZoEaEvLYb1n2sOq,136.3714286,1397.142857,45.14285714,7259120.143,21.7675536,21.045220800000003,0.1083668231333333,2,20
2020-06-06 07:00:00,4135001,ZoEaEvLYb1n2sOq,248.1125,2528.875,94.625,7259169.625,22.418231133333336,24.00137146666667,0.241690604,5,17
2020-06-06 07:15:00,4135001,ZoEaEvLYb1n2sOq,331.5285714,3374.857143,166.0,7259241.0,23.072224285714285,26.810551285714286,0.291636115,1,21
2020-06-06 07:30:00,4135001,ZoEaEvLYb1n2sOq,361.2428571,3675.428571,249.1428571,7259324.143,23.4391542,29.62755733333333,0.3192179526666666,5,17
2020-06-06 07:45:00,4135001,ZoEaEvLYb1n2sOq,429.2375,4372.125,346.25,7259421.25,24.040710200000003,33.153322333333335,0.3658943839999999,1,21
2020-06-06 08:00:00,4135001,ZoEaEvLYb1n2sOq,500.5428571,5105.857143,464.1428571,7259539.143,24.8309816,37.33390526666666,0.4089987206666667,4,18
2020-06-06 08:15:00,4135001,ZoEaEvLYb1n2sOq,527.1625,5377.375,592.0,7259667.0,25.26646733333333,38.90950326666666,0.4213385493333333,1,21
2020-06-06 08:30:00,4135001,ZoEaEvLYb1n2sOq,684.8428571,6993.428571,745.7142857,7259820.714,25.8001344,42.2704184,0.5379956300000001,3,19
2020-06-06 08:45:00,4135001,ZoEaEvLYb1n2sOq,605.2125,6177.625,904.625,7259979.625,26.29952173333333,42.8193886,0.458073066,3,19
2020-06-06 09:00:00,4135001,ZoEaEvLYb1n2sOq,368.7,3754.0,1028.142857,7260103.143,26.346307466666666,38.737007666666656,0.2645778099999999,2,20
2020-06-06 09:15:00,4135001,ZoEaEvLYb1n2sOq,519.875,5302.125,1135.625,7260210.625,26.485955866666668,36.686997266666665,0.3741500186666666,1,21
2020-06-06 09:30:00,4135001,ZoEaEvLYb1n2sOq,836.3142857,8550.0,1302.428571,7260377.429,26.816632928571423,41.40657221428572,0.6841655264285715,21,1
2020-06-06 09:45:00,4135001,ZoEaEvLYb1n2sOq,658.7,6733.5,1520.5,7260595.5,27.40662013333333,45.656620466666666,0.5831875886666666,3,19
2020-06-06 10:00:00,4135001,ZoEaEvLYb1n2sOq,983.6,10067.28571,1730.714286,7260805.714,27.516166266666666,48.38149606666668,0.7896276833333333,20,2
2020-06-06 10:15:00,4135001,ZoEaEvLYb1n2sOq,792.1875,8106.25,1976.5,7261051.5,27.909726666666668,53.5194478,0.660908664,21,1
2020-06-06 10:30:00,4135001,ZoEaEvLYb1n2sOq,977.6285714,10023.28571,2146.714286,7261221.714,27.891768466666665,46.3823122,0.7134718886666666,19,3
2020-06-06 10:45:00,4135001,ZoEaEvLYb1n2sOq,773.35,7909.25,2394.25,7261469.25,28.858711866666663,49.9206544,0.592244042,1,21
2020-06-06 11:00:00,4135001,ZoEaEvLYb1n2sOq,1064.285714,10900.71429,2624.857143,7261699.857,29.0410462,52.9128622,0.833716566,22,0
2020-06-06 11:15:00,4135001,ZoEaEvLYb1n2sOq,1046.125,10718.0,2874.75,7261949.75,29.5964662,54.43137613333333,0.8457802326666666,20,2
2020-06-06 11:30:00,4135001,ZoEaEvLYb1n2sOq,678.2571429,6935.0,3090.428571,7262165.429,29.662364357142856,49.18731492857143,0.442447935,2,20
2020-06-06 11:45:00,4135001,ZoEaEvLYb1n2sOq,601.0625,6149.125,3224.625,7262299.625,29.043869866666665,43.17022886666666,0.4059969573333333,0,22
2020-06-06 12:00:00,4135001,ZoEaEvLYb1n2sOq,792.6714286,8113.571429,3372.142857,7262447.143,28.9149232,43.233393066666665,0.6368961286666666,20,2
2020-06-06 12:15:00,4135001,ZoEaEvLYb1n2sOq,798.9142857,8177.857143,3623.428571,7262698.429,29.854372133333328,53.01691526666667,0.6880469099999998,19,3
2020-06-06 12:30:00,4135001,ZoEaEvLYb1n2sOq,998.55,10229.875,3804.875,7262879.875,29.957515466666667,48.48572366666667,0.7764533440000001,21,1
2020-06-06 12:45:00,4135001,ZoEaEvLYb1n2sOq,889.3,9104.714286,4045.857143,7263120.857,30.168788466666665,52.53135606666668,0.7886542966666666,21,1
2020-06-06 13:00:00,4135001,ZoEaEvLYb1n2sOq,1180.1,12096.0,4316.375,7263391.375,30.398728400000003,55.526068,0.9654513833333332,18,4
2020-06-06 13:15:00,4135001,ZoEaEvLYb1n2sOq,386.4142857,3948.571429,4536.428571,7263611.429,29.198299066666667,45.0946062,0.3182395246666667,1,21
2020-06-06 13:30:00,4135001,ZoEaEvLYb1n2sOq,734.65,7507.125,4653.5,7263728.5,26.463971,30.740364866666663,0.5331907740000001,5,17
2020-06-06 13:45:00,4135001,ZoEaEvLYb1n2sOq,968.2714286,9914.571429,4920.285714,7263995.286,28.371896071428573,46.56454507142857,0.76237895,20,2
2020-06-06 14:00:00,4135001,ZoEaEvLYb1n2sOq,717.9625,7340.875,5097.375,7264172.375,28.25725513333333,43.641306466666656,0.456957692,2,20
2020-06-06 14:15:00,4135001,ZoEaEvLYb1n2sOq,1175.371429,12047.0,5359.857143,7264434.857,27.5224672,50.04055993333334,0.9430199413333334,19,3
2020-06-06 14:30:00,4135001,ZoEaEvLYb1n2sOq,458.0375,4689.25,5570.125,7264645.125,28.193302266666667,48.016939066666666,0.3527128088,4,18
2020-06-06 14:45:00,4135001,ZoEaEvLYb1n2sOq,236.5,2410.714286,5627.428571,7264702.429,25.385963933333336,27.446895466666668,0.1509989932,2,20
2020-06-06 15:00:00,4135001,ZoEaEvLYb1n2sOq,401.9,4093.75,5704.75,7264779.75,25.10567633333333,26.625590066666664,0.254934934,2,20
