DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-03 01:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.88334766666667,21.585738133333333,0.0,0,0
2020-06-03 01:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.937446866666665,21.3681458,0.0,0,0
2020-06-03 02:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.842895466666665,21.206132000000004,0.0,0,0
2020-06-03 02:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.660235666666665,20.99209193333333,0.0,0,0
2020-06-03 02:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.50123506666667,21.111612933333337,0.0,0,0
2020-06-03 02:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.459503133333328,21.399143466666665,0.0,0,0
2020-06-03 03:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.44995926666667,21.3038554,0.0,0,0
2020-06-03 03:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.509222928571425,20.78928271428571,0.0,0,0
2020-06-03 03:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.4485492,20.51603193333333,0.0,0,0
2020-06-03 03:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.349910333333334,20.45167633333333,0.0,0,0
2020-06-03 04:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.364552866666667,20.554268266666668,0.0,0,0
2020-06-03 04:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.34726146666667,20.68842773333333,0.0,0,0
2020-06-03 04:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.3204386,20.8757264,0.0,0,0
2020-06-03 04:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.3295206,21.20482786666667,0.0,0,0
2020-06-03 05:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.29955246666667,21.041841466666664,0.0,0,0
2020-06-03 05:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.230548066666667,21.1730612,0.0,0,0
2020-06-03 05:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,22.029776500000004,21.009530285714284,0.0,0,0
2020-06-03 05:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7166917.0,21.9093404,20.571130533333328,0.0,0,0
2020-06-03 06:00:00,4135001,WRmjgnKYAwPKWDb,5.471428571,56.71428571,,7166917.0,21.8664428,20.341811066666665,0.0066135848333333,0,0
2020-06-03 06:15:00,4135001,WRmjgnKYAwPKWDb,32.5,336.625,3.75,7166920.75,21.8627444,20.6966776,0.0238564609333333,0,0
2020-06-03 06:30:00,4135001,WRmjgnKYAwPKWDb,59.12857143,611.2857143,15.57142857,7166932.571,21.970450733333333,21.57549253333333,0.0422210322666666,0,0
2020-06-03 06:45:00,4135001,WRmjgnKYAwPKWDb,89.1125,917.875,33.0,7166950.0,22.115535533333336,22.72741286666667,0.0625831249333333,0,0
2020-06-03 07:00:00,4135001,WRmjgnKYAwPKWDb,141.0571429,1446.0,61.42857143,7166978.429,22.39704986666667,24.1448362,0.099085612,0,0
2020-06-03 07:15:00,4135001,WRmjgnKYAwPKWDb,219.7125,2241.125,105.625,7167022.625,22.7777608,26.293044066666663,0.1566565473333333,0,0
2020-06-03 07:30:00,4135001,WRmjgnKYAwPKWDb,276.5428571,2819.428571,168.1428571,7167085.143,23.2902242,28.91189793333333,0.196718574,0,0
2020-06-03 07:45:00,4135001,WRmjgnKYAwPKWDb,330.275,3359.125,245.875,7167162.875,23.853275466666663,30.580068,0.2355113593333333,0,0
2020-06-03 08:00:00,4135001,WRmjgnKYAwPKWDb,436.1,4443.285714,339.5714286,7167256.571,24.27014585714286,31.983365928571427,0.3050666364285714,0,0
2020-06-03 08:15:00,4135001,WRmjgnKYAwPKWDb,446.325,4546.5,453.25,7167370.25,24.698665266666666,34.0502216,0.3131774186666666,0,0
2020-06-03 08:30:00,4135001,WRmjgnKYAwPKWDb,448.7142857,4571.571429,564.2857143,7167481.286,25.202730200000005,34.808233666666666,0.3114204379999999,0,0
2020-06-03 08:45:00,4135001,WRmjgnKYAwPKWDb,507.25,5174.25,682.375,7167599.375,25.524094533333333,34.50640073333333,0.3506713633333333,0,0
2020-06-03 09:00:00,4135001,WRmjgnKYAwPKWDb,639.0,6523.428571,827.5714286,7167744.571,25.790447933333336,36.467413466666656,0.4392469226666666,0,0
2020-06-03 09:15:00,4135001,WRmjgnKYAwPKWDb,624.8714286,6378.428571,968.7142857,7167885.714,25.9910524,37.30622160000001,0.4313674273333333,0,0
2020-06-03 09:30:00,4135001,WRmjgnKYAwPKWDb,561.9,5732.125,1116.5,7168033.5,26.019221933333327,36.83065146666666,0.3919119666666666,0,0
2020-06-03 09:45:00,4135001,WRmjgnKYAwPKWDb,584.1142857,5961.142857,1264.428571,7168181.429,25.796405,36.3065082,0.4066447513333333,0,0
2020-06-03 10:00:00,4135001,WRmjgnKYAwPKWDb,568.9625,5805.875,1411.25,7168328.25,25.976375266666665,36.446625000000004,0.401583068,0,0
2020-06-03 10:15:00,4135001,WRmjgnKYAwPKWDb,565.5428571,5771.142857,1550.428571,7168467.429,26.170804866666664,36.67445066666666,0.4154079433333333,0,0
2020-06-03 10:30:00,4135001,WRmjgnKYAwPKWDb,850.7875,8695.75,1723.5,7168640.5,26.6612375,39.588428785714285,0.615580315,0,0
2020-06-03 10:45:00,4135001,WRmjgnKYAwPKWDb,1068.642857,10936.42857,1967.428571,7168884.429,27.452661200000005,45.572745666666655,0.77591557,0,0
2020-06-03 11:00:00,4135001,WRmjgnKYAwPKWDb,941.2125,9624.25,2218.25,7169135.25,27.96947633333333,47.941911000000005,0.7143712646666666,0,0
2020-06-03 11:15:00,4135001,WRmjgnKYAwPKWDb,949.8857143,9713.285714,2451.142857,7169368.143,27.98884273333333,46.194077866666674,0.6610665566666664,0,0
2020-06-03 11:30:00,4135001,WRmjgnKYAwPKWDb,1097.6375,11239.25,2692.875,7169609.875,27.941221066666667,45.770940866666656,0.8066293299999999,0,0
2020-06-03 11:45:00,4135001,WRmjgnKYAwPKWDb,1310.571429,13441.85714,3009.285714,7169926.286,28.590588400000005,54.7813884,1.0191046553333334,0,0
2020-06-03 12:00:00,4135001,WRmjgnKYAwPKWDb,900.6125,9207.375,3284.5,7170201.5,28.481665066666665,50.63946126666667,0.663942404,0,0
2020-06-03 12:15:00,4135001,WRmjgnKYAwPKWDb,970.0571429,9920.714286,3528.0,7170445.0,28.058274466666663,47.815446,0.7152714659999999,0,0
2020-06-03 12:30:00,4135001,WRmjgnKYAwPKWDb,1126.1125,11534.75,3792.75,7170709.75,28.570162142857143,49.940274928571434,0.8113028464285714,0,0
2020-06-03 12:45:00,4135001,WRmjgnKYAwPKWDb,1302.514286,13359.14286,4091.428571,7171008.429,28.792797866666664,51.43322746666667,0.8961615320000001,0,0
2020-06-03 13:00:00,4135001,WRmjgnKYAwPKWDb,1041.575,10663.75,4385.125,7171302.125,29.06769213333333,51.64617686666667,0.7998929533333332,0,0
2020-06-03 13:15:00,4135001,WRmjgnKYAwPKWDb,909.8285714,9301.714286,4625.0,7171542.0,28.884842666666664,48.98813886666667,0.711361128,0,0
2020-06-03 13:30:00,4135001,WRmjgnKYAwPKWDb,1007.928571,10317.14286,4852.0,7171769.0,28.559281400000003,48.776688333333325,0.7504526286666667,0,0
2020-06-03 13:45:00,4135001,WRmjgnKYAwPKWDb,783.4333333,8003.666667,5004.333333,7171921.333,27.86218783333333,46.6314395,0.6152726233333333,0,0
2020-06-03 14:15:00,4135001,WRmjgnKYAwPKWDb,909.55,9299.375,5624.5,7172541.5,28.36199285714285,50.62704278571428,0.7166804542857143,0,0
2020-06-03 14:30:00,4135001,WRmjgnKYAwPKWDb,839.9714286,8584.285714,5865.142857,7172782.143,28.309356666666663,47.377396733333335,0.673311722,0,0
2020-06-03 14:45:00,4135001,WRmjgnKYAwPKWDb,977.775,10008.125,6084.125,7173001.125,28.27815892857143,45.06816992857143,0.73095554,0,0
2020-06-03 15:00:00,4135001,WRmjgnKYAwPKWDb,1139.042857,11666.85714,6368.142857,7173285.143,28.8466328,50.68633446666667,0.867350566,0,0
2020-06-03 15:15:00,4135001,WRmjgnKYAwPKWDb,1076.5125,11030.0,6655.625,7173572.625,28.85288293333333,50.806604,0.7781302413333333,0,0
2020-06-03 15:30:00,4135001,WRmjgnKYAwPKWDb,576.5,5883.428571,6863.285714,7173780.286,28.367865,46.1937744,0.5263113173333333,0,0
2020-06-03 15:45:00,4135001,WRmjgnKYAwPKWDb,480.8,4900.875,6988.0,7173905.0,28.200909666666668,40.34545073333332,0.4154654033333333,0,0
2020-06-03 16:00:00,4135001,WRmjgnKYAwPKWDb,561.7,5732.0,7121.857143,7174038.857,27.406433066666665,36.756546933333325,0.3453362106666667,0,0
2020-06-03 16:15:00,4135001,WRmjgnKYAwPKWDb,340.35,3467.125,7244.875,7174161.875,27.123667466666664,35.691247399999995,0.2754312246666665,0,0
2020-06-03 16:30:00,4135001,WRmjgnKYAwPKWDb,230.6142857,2351.714286,7311.0,7174228.0,26.773728333333327,32.29846993333332,0.1812308813333333,0,0
2020-06-03 16:45:00,4135001,WRmjgnKYAwPKWDb,406.4375,4145.5,7384.5,7174301.5,26.6105695,32.19503142857143,0.2930501007142857,0,0
2020-06-03 17:00:00,4135001,WRmjgnKYAwPKWDb,473.2428571,4824.142857,7509.714286,7174426.714,27.07719326666667,36.6476562,0.3938906479999999,0,0
2020-06-03 17:15:00,4135001,WRmjgnKYAwPKWDb,238.925,2435.75,7593.75,7174510.75,26.4934388,33.26473993333333,0.2100267246666666,0,0
2020-06-03 17:30:00,4135001,WRmjgnKYAwPKWDb,169.3428571,1729.857143,7641.714286,7174558.714,26.160349600000004,29.8308308,0.1741178993333333,0,0
2020-06-03 17:45:00,4135001,WRmjgnKYAwPKWDb,90.875,935.75,7673.5,7174590.5,25.95564166666666,27.818965666666667,0.1089596830666666,0,0
2020-06-03 18:00:00,4135001,WRmjgnKYAwPKWDb,57.61428571,595.2857143,7692.714286,7174609.714,25.628292,26.26652213333333,0.0555260570666666,0,0
2020-06-03 18:15:00,4135001,WRmjgnKYAwPKWDb,33.98571429,351.7142857,7703.571429,7174620.571,25.138563999999995,24.528363066666664,0.0276320394666666,0,0
2020-06-03 18:30:00,4135001,WRmjgnKYAwPKWDb,9.2875,96.125,7709.375,7174626.375,24.8869608,23.35773320000001,0.00798223048,0,0
2020-06-03 18:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,24.68722533333333,22.586967066666663,0.0,0,0
2020-06-03 19:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,24.47928673333333,21.997491533333328,0.0,0,0
2020-06-03 19:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,24.196650928571422,21.709464,0.0,0,0
2020-06-03 19:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.983721866666667,21.4879578,0.0,0,0
2020-06-03 19:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.86744786666667,21.385422733333336,0.0,0,0
2020-06-03 20:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.7355346,21.4588258,0.0,0,0
2020-06-03 20:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.68221646666667,21.54895426666667,0.0,0,0
2020-06-03 20:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.664009666666665,21.192350066666663,0.0,0,0
2020-06-03 20:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.60763366666666,21.040781666666668,0.0,0,0
2020-06-03 21:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.581404733333333,21.031243933333336,0.0,0,0
2020-06-03 21:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.54292971428572,21.000418571428572,0.0,0,0
2020-06-03 21:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.35550553333333,20.846651266666665,0.0,0,0
2020-06-03 21:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.153045666666667,20.723840333333328,0.0,0,0
2020-06-03 22:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.12093293333333,20.880371199999995,0.0,0,0
2020-06-03 22:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.2737874,21.277950066666666,0.0,0,0
2020-06-03 22:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.410107466666663,21.48009253333333,0.0,0,0
2020-06-03 22:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.3567708,21.421516933333333,0.0,0,0
2020-06-03 23:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.29439086666667,21.5673136,0.0,0,0
2020-06-03 23:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.268082733333333,21.781003666666667,0.0,0,0
2020-06-03 23:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.3125675,21.87289435714285,0.0,0,0
2020-06-03 23:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,7709.375,7174627.0,23.3070944,22.122367533333332,0.0,0,0
2020-06-04 00:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,23.232509466666663,21.74905586666667,0.0,0,0
2020-06-04 00:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,23.2305298,22.0874878,0.0,0,0
2020-06-04 00:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,23.239691066666666,22.0754842,0.0,0,0
2020-06-04 00:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,23.223148533333337,21.49751793333333,0.0,0,0
2020-06-04 01:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,23.04567046666667,20.8985536,0.0,0,0
2020-06-04 01:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.96156013333333,20.781929533333333,0.0,0,0
2020-06-04 01:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.874760071428568,20.64805378571429,0.0,0,0
2020-06-04 01:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.878147466666665,21.0011492,0.0,0,0
2020-06-04 02:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.99037886666667,21.9415954,0.0,0,0
2020-06-04 02:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.9795756,21.582159600000004,0.0,0,0
2020-06-04 02:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,23.002805466666665,21.08051346666667,0.0,0,0
2020-06-04 02:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.77749013333333,20.272725466666664,0.0,0,0
2020-06-04 03:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.51006266666667,19.9091552,0.0,0,0
2020-06-04 03:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.36554566666667,19.8938822,0.0,0,0
2020-06-04 03:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.11158453333333,19.4302042,0.0,0,0
2020-06-04 03:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,21.8316998,19.176412,0.0,0,0
2020-06-04 04:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,21.814058571428568,19.201707928571427,0.0,0,0
2020-06-04 04:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,21.781632533333337,19.239917066666667,0.0,0,0
2020-06-04 04:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,21.7417174,19.2718446,0.0,0,0
2020-06-04 04:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,21.9011658,19.596323666666663,0.0,0,0
2020-06-04 05:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.10740133333333,19.78210866666667,0.0,0,0
2020-06-04 05:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.293249466666666,20.07742533333333,0.0,0,0
2020-06-04 05:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.30016693333333,20.21210933333333,0.0,0,0
2020-06-04 05:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7174627.0,22.331740266666667,20.44576413333333,0.0,0,0
2020-06-04 06:00:00,4135001,WRmjgnKYAwPKWDb,6.325,65.375,0.25,7174627.25,22.37077833333333,20.5307474,0.00815802132,0,0
2020-06-04 06:15:00,4135001,WRmjgnKYAwPKWDb,38.07142857,394.0,5.428571429,7174632.429,22.37073828571429,20.5436425,0.027412691,0,0
2020-06-04 06:30:00,4135001,WRmjgnKYAwPKWDb,74.3375,766.25,19.25,7174646.25,22.413663666666665,20.99587586666667,0.0525060624,0,0
2020-06-04 06:45:00,4135001,WRmjgnKYAwPKWDb,124.5428571,1278.571429,42.85714286,7174669.857,22.569683933333334,21.829941666666667,0.0880664663333333,0,0
2020-06-04 07:00:00,4135001,WRmjgnKYAwPKWDb,196.5375,2004.75,83.0,7174710.0,22.91924653333333,22.999210466666668,0.1541802237333333,0,0
2020-06-04 07:15:00,4135001,WRmjgnKYAwPKWDb,265.5142857,2706.285714,140.7142857,7174767.714,23.307012799999995,25.084910200000003,0.201037406,0,0
2020-06-04 07:30:00,4135001,WRmjgnKYAwPKWDb,257.0428571,2617.714286,206.8571429,7174833.857,23.6712912,28.608892933333333,0.2021267246666666,0,0
2020-06-04 07:45:00,4135001,WRmjgnKYAwPKWDb,337.9,3446.375,270.125,7174897.125,24.115726666666664,29.42869673333333,0.2576330546666666,0,0
2020-06-04 08:00:00,4135001,WRmjgnKYAwPKWDb,478.0,4872.0,384.8571429,7175011.857,24.827956066666665,34.91220333333333,0.3536178413333332,0,0
2020-06-04 08:15:00,4135001,WRmjgnKYAwPKWDb,557.75,5689.5,504.5,7175131.5,25.16537493333333,36.236173666666666,0.3698281293333333,0,0
2020-06-04 08:30:00,4135001,WRmjgnKYAwPKWDb,764.2714286,7808.428571,671.7142857,7175298.714,25.49385071428572,40.286078142857136,0.50896689,0,0
2020-06-04 08:45:00,4135001,WRmjgnKYAwPKWDb,491.825,5016.5,824.25,7175451.25,25.7016844,38.59687113333333,0.339791978,0,0
2020-06-04 09:00:00,4135001,WRmjgnKYAwPKWDb,790.5857143,8078.571429,985.5714286,7175612.571,26.23224886666667,41.591343,0.5240877666666666,0,0
2020-06-04 09:15:00,4135001,WRmjgnKYAwPKWDb,791.9,8093.75,1161.125,7175788.125,26.67907113333333,42.56844686666666,0.4329602066666666,0,0
2020-06-04 09:30:00,4135001,WRmjgnKYAwPKWDb,646.4285714,6600.571429,1344.571429,7175971.571,26.958341533333336,42.141090666666656,0.4031702393333333,0,0
2020-06-04 09:45:00,4135001,WRmjgnKYAwPKWDb,555.075,5663.5,1511.125,7176138.125,27.355015066666667,42.377244466666674,0.5299622466666666,0,0
2020-06-04 10:00:00,4135001,WRmjgnKYAwPKWDb,1038.242857,10640.14286,1712.428571,7176339.429,27.51010546666667,45.047931266666666,0.6935108126666668,0,0
2020-06-04 10:15:00,4135001,WRmjgnKYAwPKWDb,749.9875,7669.875,1896.875,7176523.875,27.60956433333333,43.5676756,0.5722798133333333,0,0
2020-06-04 10:30:00,4135001,WRmjgnKYAwPKWDb,882.7285714,9041.0,2107.857143,7176734.857,27.759671857142852,46.865433142857135,0.740527077142857,0,0
2020-06-04 10:45:00,4135001,WRmjgnKYAwPKWDb,1150.375,11791.625,2364.75,7176991.75,28.609558066666665,53.49905786666666,0.9900746606666666,0,0
2020-06-04 11:00:00,4135001,WRmjgnKYAwPKWDb,1106.371429,11335.0,2614.285714,7177241.286,28.900441466666667,52.5498042,0.7482029,0,0
2020-06-04 11:15:00,4135001,WRmjgnKYAwPKWDb,1039.1375,10639.625,2876.875,7177503.875,29.128914533333333,53.990102,0.7289688126666665,0,0
2020-06-04 11:30:00,4135001,WRmjgnKYAwPKWDb,924.8857143,9460.285714,3109.0,7177736.0,28.9166118,49.0042542,0.6855142546666666,0,0
2020-06-04 11:45:00,4135001,WRmjgnKYAwPKWDb,1015.328571,10392.28571,3336.857143,7177963.857,28.901027466666665,50.7513082,0.819862228,0,0
2020-06-04 12:00:00,4135001,WRmjgnKYAwPKWDb,1203.7375,12342.625,3634.0,7178261.0,29.428778066666663,54.02926233333333,0.8495404559999999,0,0
2020-06-04 12:15:00,4135001,WRmjgnKYAwPKWDb,1209.514286,12400.71429,3936.0,7178563.0,29.520699200000003,53.681734000000006,0.873090314,0,0
2020-06-04 12:30:00,4135001,WRmjgnKYAwPKWDb,989.5625,10138.625,4205.875,7178832.875,29.7818786,52.660978,0.7917845233333333,0,0
2020-06-04 12:45:00,4135001,WRmjgnKYAwPKWDb,618.9285714,6321.857143,4391.714286,7179018.714,29.397380285714288,47.38953071428571,0.5456316214285714,0,0
2020-06-04 13:00:00,4135001,WRmjgnKYAwPKWDb,1323.475,13574.25,4649.375,7179276.375,30.0188802,53.659336200000006,0.9989916353333332,0,0
2020-06-04 13:15:00,4135001,WRmjgnKYAwPKWDb,1086.5,11131.28571,4943.428571,7179570.429,30.470314466666665,57.810960066666674,1.0396661320000002,0,0
2020-06-04 13:30:00,4135001,WRmjgnKYAwPKWDb,802.3625,8202.125,5185.875,7179812.875,29.7998332,51.68366739999999,0.5834999766666668,0,0
2020-06-04 13:45:00,4135001,WRmjgnKYAwPKWDb,1022.5,10467.28571,5418.571429,7180045.571,29.653444333333336,49.9063132,0.8152746660000002,0,0
2020-06-04 14:00:00,4135001,WRmjgnKYAwPKWDb,620.0375,6328.875,5636.25,7180263.25,29.892468333333333,49.5533302,0.638300066,0,0
2020-06-04 14:15:00,4135001,WRmjgnKYAwPKWDb,595.4857143,6081.428571,5779.857143,7180406.857,29.012854,42.45200799999999,0.5060438120000001,0,0
2020-06-04 14:30:00,4135001,WRmjgnKYAwPKWDb,703.175,7181.625,5961.625,7180588.625,29.053249066666663,43.63637693333334,0.4784254099999999,0,0
2020-06-04 14:45:00,4135001,WRmjgnKYAwPKWDb,1025.271429,10495.57143,6168.285714,7180795.286,29.025638800000003,45.191560933333335,0.6831317153333333,0,0
2020-06-04 15:00:00,4135001,WRmjgnKYAwPKWDb,1112.6,11392.875,6441.875,7181068.875,29.316604714285717,50.0400065,0.828218792857143,0,0
2020-06-04 15:15:00,4135001,WRmjgnKYAwPKWDb,809.4285714,8275.571429,6685.428571,7181312.429,28.8240906,47.455545866666654,0.5762455473333332,0,0
2020-06-04 15:30:00,4135001,WRmjgnKYAwPKWDb,794.3625,8118.125,6890.375,7181517.375,28.671067200000003,44.87971400000001,0.6145960239999999,0,0
2020-06-04 15:45:00,4135001,WRmjgnKYAwPKWDb,656.3857143,6701.285714,7079.428571,7181706.429,28.89003293333333,46.50682566666666,0.6258264913333333,0,0
2020-06-04 16:00:00,4135001,WRmjgnKYAwPKWDb,737.75,7535.5,7256.625,7181883.625,28.524460866666665,44.30379226666666,0.5470587466666667,0,0
2020-06-04 16:15:00,4135001,WRmjgnKYAwPKWDb,626.3428571,6393.428571,7427.285714,7182054.286,28.310963866666665,41.930027,0.4802661793333333,0,0
2020-06-04 16:30:00,4135001,WRmjgnKYAwPKWDb,545.5142857,5566.142857,7568.428571,7182195.429,28.2263,39.781593666666666,0.423149908,0,0
2020-06-04 16:45:00,4135001,WRmjgnKYAwPKWDb,363.3625,3702.75,7685.75,7182312.75,27.911383066666662,36.725531333333336,0.2771371,0,0
2020-06-04 17:00:00,4135001,WRmjgnKYAwPKWDb,362.3,3686.285714,7769.142857,7182396.143,27.408913857142856,33.94200785714286,0.2966284521428571,0,0
2020-06-04 17:15:00,4135001,WRmjgnKYAwPKWDb,340.9,3467.75,7859.5,7182486.5,27.39092606666667,34.17826959999999,0.286518426,0,0
2020-06-04 17:30:00,4135001,WRmjgnKYAwPKWDb,266.3,2713.571429,7937.285714,7182564.286,27.4676554,33.31872753333333,0.2333632346666666,0,0
2020-06-04 17:45:00,4135001,WRmjgnKYAwPKWDb,168.075,1718.125,7991.625,7182618.625,27.015501000000004,30.925701933333333,0.1478736336,0,0
2020-06-04 18:00:00,4135001,WRmjgnKYAwPKWDb,75.77142857,780.8571429,8022.0,7182649.0,26.4737508,28.1798118,0.0703570209333333,0,0
2020-06-04 18:15:00,4135001,WRmjgnKYAwPKWDb,27.0125,279.5,8034.375,7182661.375,25.879600133333334,25.6452434,0.0225988850666666,0,0
2020-06-04 18:30:00,4135001,WRmjgnKYAwPKWDb,4.114285714,42.42857143,8037.857143,7182664.857,25.49142246666667,23.901588933333336,0.0048826057146666,0,0
2020-06-04 18:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8037.857143,7182665.0,25.1925436,22.83024093333333,0.0,0,0
2020-06-04 19:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8037.857143,7182665.0,24.911574333333327,22.163502866666665,0.0,0,0
2020-06-04 19:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8037.857143,7182665.0,24.712389285714284,21.731079,0.0,0,0
2020-06-04 19:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8037.857143,7182665.0,24.54659833333333,21.6505168,0.0,0,0
2020-06-04 19:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8037.857143,7182665.0,24.379534866666667,21.8173706,0.0,0,0
2020-06-04 20:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8037.857143,7182665.0,24.203576466666668,21.570215,0.0,0,0
2020-06-04 20:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8037.857143,7182665.0,24.101764000000003,21.23585813333333,0.0,0,0
2020-06-04 20:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8037.857143,7182665.0,23.965206,21.24692586666667,0.0,0,0
2020-06-04 20:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8037.857143,7182665.0,23.835375866666677,21.202567533333333,0.0,0,0
2020-06-04 21:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8037.857143,7182665.0,23.622412133333327,20.969897533333327,0.0,0,0
2020-06-04 21:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8037.857143,7182665.0,23.4776306,20.89159753333333,0.0,0,0
