DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-26 10:00:00,Qf4GUc1pJu5T6c6,1071.1933333333334,1096.0933333333332,2111.6666666666665,838506603.6666665,31.42967723333333,49.56611956666666,0.8099763006666665,13,5
2020-05-26 10:15:00,Qf4GUc1pJu5T6c6,1114.6499999999996,1141.3142857142857,2379.0000000000005,838506871.0,31.98654983333333,51.735156,0.8409387246666667,15,3
2020-05-26 10:30:00,Qf4GUc1pJu5T6c6,1150.8266666666668,1180.3266666666668,2658.6,838507150.6000001,31.981309517241368,51.08637396551724,0.8708299762068966,13,5
2020-05-26 10:45:00,Qf4GUc1pJu5T6c6,1187.44,1217.8866666666663,2951.6666666666665,838507443.6666665,32.71930446666667,52.434899833333326,0.8921483193333333,14,4
2020-05-26 11:00:00,Qf4GUc1pJu5T6c6,1222.76,1254.12,3261.4,838507753.4,32.877126724137945,52.64238758620688,0.9120311520689653,15,3
2020-05-26 11:15:00,Qf4GUc1pJu5T6c6,1244.0285714285717,1275.9214285714286,3560.214285714286,838508052.2142857,33.28965223333333,53.12096660000001,0.9223363586666667,13,5
2020-05-26 11:30:00,Qf4GUc1pJu5T6c6,1262.9733333333336,1295.3733333333334,3868.466666666666,838508360.4666666,33.292132034482755,53.4798983448276,0.9279103813793104,12,6
2020-05-26 11:45:00,Qf4GUc1pJu5T6c6,1267.7933333333333,1300.3066666666666,4189.866666666668,838508681.8666666,33.788357466666675,54.01042590000001,0.9206189096666668,14,4
2020-05-26 12:00:00,Qf4GUc1pJu5T6c6,1279.0266666666669,1311.8066666666668,4510.133333333332,838509002.1333333,34.13226224137932,53.987062379310345,0.9187599279310344,12,6
2020-05-26 12:15:00,Qf4GUc1pJu5T6c6,1272.74,1305.3866666666668,4838.466666666665,838509330.4666667,34.20905173333334,53.7587892,0.8841375929999998,15,3
2020-05-26 12:30:00,Qf4GUc1pJu5T6c6,1281.3142857142857,1314.1714285714286,5146.714285714284,838509638.7142857,34.99182436666668,55.36570216666665,0.9052871096666664,10,8
2020-05-26 12:45:00,Qf4GUc1pJu5T6c6,1268.2866666666669,1300.7866666666666,5463.866666666667,838509955.8666666,35.052430241379305,56.085830103448274,0.8976051606896552,1,17
2020-05-26 13:00:00,Qf4GUc1pJu5T6c6,1252.486666666667,1284.613333333333,5781.400000000001,838510273.3999999,35.18206683333334,56.01871870000001,0.8801019616666667,2,16
2020-05-26 13:15:00,Qf4GUc1pJu5T6c6,1137.6,1166.0,6082.066666666667,838510574.0666667,35.11403779310345,54.24776093103447,0.7367161268965517,2,16
2020-05-26 13:30:00,Qf4GUc1pJu5T6c6,1020.2266666666666,1045.1999999999998,6351.9333333333325,838510843.9333332,34.84871736666668,49.844618366666666,0.7406371426666668,11,7
2020-05-26 13:45:00,Qf4GUc1pJu5T6c6,1091.9571428571428,1119.3071428571427,6610.499999999999,838511102.5,35.276455896551724,52.93590996551725,0.8554158268965517,1,17
2020-05-26 14:00:00,Qf4GUc1pJu5T6c6,1153.493333333333,1182.9133333333334,6893.6,838511385.5999999,35.58944219999999,53.72626433333332,0.8205244800000001,0,18
2020-05-26 14:15:00,Qf4GUc1pJu5T6c6,992.6,1015.993333333333,7168.0,838511660.0,35.851493034482765,52.710907793103445,0.6559813148275863,1,17
2020-05-26 14:30:00,Qf4GUc1pJu5T6c6,1051.3066666666666,1075.6533333333334,7423.933333333332,838511915.9333332,35.536838,51.79687606666668,0.7535172576666666,2,16
2020-05-26 14:45:00,Qf4GUc1pJu5T6c6,1014.1466666666666,1037.4066666666663,7686.066666666668,838512178.0666666,35.52243240000001,52.3770518,0.7243150323333335,1,17
2020-05-26 15:00:00,Qf4GUc1pJu5T6c6,960.2,981.9142857142856,7928.000000000002,838512420.0,35.69397924137931,51.18871013793104,0.6602756279310344,5,13
2020-05-26 15:15:00,Qf4GUc1pJu5T6c6,889.3866666666665,909.1466666666664,8156.866666666667,838512648.8666666,35.67794563333332,49.94267583333334,0.608282797,1,17
2020-05-26 15:30:00,Qf4GUc1pJu5T6c6,786.8933333333333,803.9333333333332,8369.133333333335,838512861.1333333,35.71428710344828,48.47235203448275,0.5435938762068965,1,17
2020-05-26 15:45:00,Qf4GUc1pJu5T6c6,742.0666666666666,757.9533333333335,8563.066666666668,838513055.0666666,35.899236233333326,47.2197897,0.5014666836666666,2,16
2020-05-26 16:00:00,Qf4GUc1pJu5T6c6,668.6200000000001,682.6466666666666,8741.533333333331,838513233.5333334,35.93234362068964,46.234041620689645,0.4523626286206896,2,16
2020-05-26 16:15:00,Qf4GUc1pJu5T6c6,595.592857142857,607.8571428571428,8896.357142857143,838513388.3571427,35.85735566666667,45.09171560000001,0.4015102666666665,1,17
2020-05-26 16:30:00,Qf4GUc1pJu5T6c6,548.98,560.1466666666666,9036.866666666663,838513528.8666666,36.129733133333325,44.49659299999999,0.36875262,2,16
2020-05-26 16:45:00,Qf4GUc1pJu5T6c6,459.74,468.63333333333327,9168.333333333332,838513660.3333331,36.31928237931035,44.1855354137931,0.3133076403448276,0,18
2020-05-26 17:00:00,Qf4GUc1pJu5T6c6,216.58666666666664,220.88666666666663,9252.799999999996,838513744.7999998,35.64510623333332,40.699245066666656,0.1544300921666666,5,13
2020-05-26 17:15:00,Qf4GUc1pJu5T6c6,167.93333333333334,171.33333333333331,9299.733333333332,838513791.7333332,35.023723517241386,37.51514403448276,0.1153053336896551,1,17
2020-05-26 17:30:00,Qf4GUc1pJu5T6c6,134.02857142857144,137.4928571428572,9337.5,838513829.5,34.622871999999994,36.126862733333326,0.0905732479333333,1,17
2020-05-26 17:45:00,Qf4GUc1pJu5T6c6,78.26666666666665,80.66,9363.6,838513855.6,34.1636985862069,34.68681917241379,0.0522844154827586,4,14
2020-05-26 18:00:00,Qf4GUc1pJu5T6c6,45.493333333333325,47.06000000000001,9378.66666666667,838513870.6666665,33.8638795,33.452122066666675,0.0313217537333333,3,15
2020-05-26 18:15:00,Qf4GUc1pJu5T6c6,4.953333333333333,5.126666666666666,9378.66666666667,838513870.6666665,33.747506566666665,32.907039433333324,0.0271783938333333,3,15
2020-05-26 18:30:00,Qf4GUc1pJu5T6c6,3.3022222222222224,3.4177777777777774,9378.66666666667,838513870.6666665,33.429941000000014,32.58182196551724,0.0181047242413793,1,17
2020-05-26 18:45:00,Qf4GUc1pJu5T6c6,1.6511111111111112,1.7088888888888887,9378.66666666667,838513870.6666665,32.90912056666667,31.7251761,0.0027898978513333,0,18
2020-05-26 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,32.57301940000001,31.0817933,0.0,4,14
2020-05-26 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,32.22199196551724,30.624296,0.0,0,18
2020-05-26 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,32.0799193,30.424236099999995,0.0,1,17
2020-05-26 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,31.80501475862069,30.09996089655173,0.0,3,15
2020-05-26 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,31.45492246666667,30.05427043333334,0.0,0,18
2020-05-26 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,31.126100566666665,29.75645233333333,0.0,1,17
2020-05-26 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,30.858330896551724,29.46983806896552,0.0,4,14
2020-05-26 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,30.67841600000001,29.306706600000005,0.0,1,17
2020-05-26 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,30.486038333333337,29.092833533333337,0.0,1,17
2020-05-26 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,30.262353379310344,28.856250758620693,0.0,3,15
2020-05-26 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,30.004433033333328,28.625546266666667,0.0,5,13
2020-05-26 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,29.73663531034483,28.47653510344828,0.0,1,17
2020-05-26 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,29.409286366666677,28.10703326666667,0.0,1,17
2020-05-26 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,29.19312466666667,27.9139822,0.0,3,15
2020-05-26 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,28.909453172413787,27.65186386206896,0.0,4,14
2020-05-26 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,28.729790133333328,27.43372276666667,0.0,1,17
2020-05-26 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,28.394730206896547,27.17892455172414,0.0,2,16
2020-05-26 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,28.08758353333333,26.901304100000004,0.0,3,15
2020-05-26 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,27.919102966666667,26.765421533333345,0.0,3,15
2020-05-26 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,27.749124413793112,26.54149862068965,0.0,1,17
2020-05-27 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,27.54517020000001,26.290302733333327,0.0,2,16
2020-05-27 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,27.3088651724138,25.93619079310345,0.0,3,15
2020-05-27 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,27.243481233333338,25.818330900000003,0.0,1,17
2020-05-27 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,27.037514333333338,25.7874807,0.0,2,16
2020-05-27 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,26.721017896551725,25.61978475862069,0.0,4,14
2020-05-27 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,26.4405285,25.53565873333333,0.0,1,17
2020-05-27 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,26.336817137931032,25.409315517241385,0.0,3,15
2020-05-27 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,26.302457966666665,25.441988166666675,0.0,1,17
2020-05-27 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,26.29570036666667,25.482374166666677,0.0,2,16
2020-05-27 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,26.32174162068965,25.656483517241384,0.0,0,18
2020-05-27 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,26.358147999999996,25.897240100000005,0.0,3,15
2020-05-27 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,26.346510068965515,25.92935379310345,0.0,1,17
2020-05-27 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,26.33055106666666,25.81833503333333,0.0,1,17
2020-05-27 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,26.293633066666665,25.58749793333333,0.0,1,17
2020-05-27 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,26.139750413793102,25.266624482758615,0.0,1,17
2020-05-27 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,25.990677766666664,24.988451099999995,0.0,2,16
2020-05-27 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,25.853110586206896,24.63523813793103,0.0,0,18
2020-05-27 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,25.72998553333333,24.491960533333334,0.0,0,18
2020-05-27 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,25.6414103,24.403943,0.0,1,17
2020-05-27 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,25.632463206896556,24.421985482758625,0.0,3,15
2020-05-27 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,25.662893466666667,24.5508331,0.0,1,17
2020-05-27 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,25.65468393103448,24.54721051724137,0.0,3,15
2020-05-27 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,25.67775883333333,24.7202515,0.0,1,17
2020-05-27 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838513877.0,25.8521579,25.229091366666665,0.0,1,17
2020-05-27 06:00:00,Qf4GUc1pJu5T6c6,15.12,15.653333333333334,0.3999999999999999,838513877.4,25.866408896551725,25.49740079310345,0.013587657275862,4,14
2020-05-27 06:15:00,Qf4GUc1pJu5T6c6,40.271428571428565,41.642857142857146,6.8571428571428585,838513883.8571429,25.87323526666667,25.523671366666665,0.0311494365,1,17
2020-05-27 06:30:00,Qf4GUc1pJu5T6c6,79.7,82.14,21.06666666666667,838513898.0666667,25.858954275862068,25.846911,0.0565350018275862,3,15
2020-05-27 06:45:00,Qf4GUc1pJu5T6c6,128.48,131.96666666666664,47.46666666666668,838513924.4666666,26.015494833333324,26.7628153,0.0924335526333333,1,17
2020-05-27 07:00:00,Qf4GUc1pJu5T6c6,186.08666666666667,189.84666666666664,86.06666666666666,838513963.0666666,26.345866766666663,28.121514933333334,0.1447626058666667,2,16
2020-05-27 07:15:00,Qf4GUc1pJu5T6c6,249.07333333333327,253.98,141.4,838514018.4,26.68681624137931,29.731587344827584,0.2032806665517241,3,15
2020-05-27 07:30:00,Qf4GUc1pJu5T6c6,324.52142857142854,330.1428571428572,211.1428571428572,838514088.1428573,27.126970233333328,31.624971533333333,0.2717896166666667,3,15
2020-05-27 07:45:00,Qf4GUc1pJu5T6c6,422.18666666666667,429.9466666666668,301.20000000000005,838514178.2,27.6012014,33.841401999999995,0.3388386143333332,2,16
2020-05-27 08:00:00,Qf4GUc1pJu5T6c6,496.9666666666666,506.9333333333333,418.6666666666666,838514295.6666665,27.946249172413797,35.547710517241384,0.3980809603448276,2,16
2020-05-27 08:15:00,Qf4GUc1pJu5T6c6,583.3466666666667,595.3266666666667,552.7333333333333,838514429.7333332,28.348582066666665,36.97313136666667,0.4448523619999999,1,17
2020-05-27 08:30:00,Qf4GUc1pJu5T6c6,677.64,691.9066666666665,715.1333333333334,838514592.1333334,28.668387482758625,38.95141403448275,0.4987673606896552,4,14
2020-05-27 08:45:00,Qf4GUc1pJu5T6c6,750.05,766.1428571428572,887.7142857142858,838514764.7142856,29.114828566666667,40.6182475,0.5528661323333331,1,17
2020-05-27 09:00:00,Qf4GUc1pJu5T6c6,824.7533333333331,842.7933333333334,1082.2666666666669,838514959.2666665,29.509938137931037,42.32373655172415,0.6103561627586208,17,1
2020-05-27 09:15:00,Qf4GUc1pJu5T6c6,892.3133333333332,912.16,1298.9333333333334,838515175.9333334,30.09863990000001,44.7662934,0.6693973010000001,15,3
2020-05-27 09:30:00,Qf4GUc1pJu5T6c6,955.5066666666668,977.0666666666666,1531.0000000000002,838515408.0000001,30.5813742,46.6188518,0.718648328,13,5
2020-05-27 09:45:00,Qf4GUc1pJu5T6c6,1015.7,1038.9857142857145,1775.428571428571,838515652.4285713,30.935180586206897,48.113867379310335,0.7639972810344828,10,8
2020-05-27 10:00:00,Qf4GUc1pJu5T6c6,1063.1666666666667,1087.8133333333333,2026.9333333333327,838515903.9333332,31.31298023333333,49.45657856666668,0.79805604,9,9
2020-05-27 10:15:00,Qf4GUc1pJu5T6c6,1112.74,1139.2399999999998,2305.266666666667,838516182.2666665,31.922479241379317,51.56761858620689,0.8365737737931034,8,10
2020-05-27 10:30:00,Qf4GUc1pJu5T6c6,1153.2666666666669,1182.7866666666666,2590.1333333333328,838516467.1333333,32.06901443333333,51.58849673333333,0.8668503409999999,10,8
2020-05-27 10:45:00,Qf4GUc1pJu5T6c6,1194.9800000000002,1225.6266666666666,2889.6000000000004,838516766.5999999,32.310293586206896,54.26625848275863,0.8864955837931034,11,7
2020-05-27 11:00:00,Qf4GUc1pJu5T6c6,1214.0285714285717,1245.15,3184.928571428571,838517061.9285713,32.85389013333333,56.9974366,0.9083214753333332,10,8
2020-05-27 11:15:00,Qf4GUc1pJu5T6c6,1246.006666666667,1277.98,3482.933333333333,838517359.9333334,33.18971146666667,57.36328196666668,0.922354443,9,9
2020-05-27 11:30:00,Qf4GUc1pJu5T6c6,1261.7866666666666,1294.14,3806.2,838517683.2,33.38143824137932,57.823421,0.9298871575862068,6,12
2020-05-27 11:45:00,Qf4GUc1pJu5T6c6,1266.28,1298.746666666667,4122.666666666665,838517999.6666665,33.659670966666674,59.5346814,0.9260495819999998,8,10
2020-05-27 12:00:00,Qf4GUc1pJu5T6c6,1274.8933333333332,1307.56,4446.9333333333325,838518323.9333332,33.98225544827586,59.858907724137936,0.9195128537931032,9,9
2020-05-27 12:15:00,Qf4GUc1pJu5T6c6,1271.0285714285717,1303.6285714285716,4758.285714285714,838518635.2857144,34.103615266666665,59.78954180000001,0.9092761316666667,8,10
2020-05-27 12:30:00,Qf4GUc1pJu5T6c6,1267.64,1300.1466666666663,5069.2666666666655,838518946.2666668,34.4032065,61.01963693333333,0.9003745003333333,10,8
2020-05-27 12:45:00,Qf4GUc1pJu5T6c6,1251.6733333333332,1283.7666666666669,5390.333333333334,838519267.3333333,35.2097264137931,62.2064442413793,0.894425374137931,0,18
2020-05-27 13:00:00,Qf4GUc1pJu5T6c6,1244.2800000000002,1276.1866666666665,5703.066666666667,838519580.0666666,34.87108163333334,59.03612156666667,0.8813539596666666,9,9
2020-05-27 13:15:00,Qf4GUc1pJu5T6c6,1225.0733333333333,1256.513333333333,6021.6,838519898.5999999,34.894239724137925,58.56227693103449,0.871650222413793,8,10
2020-05-27 13:30:00,Qf4GUc1pJu5T6c6,1197.2285714285715,1227.9285714285716,6315.0,838520192.0,35.0906768,59.08446826666666,0.8556886543333331,1,17
2020-05-27 13:45:00,Qf4GUc1pJu5T6c6,1159.506666666667,1189.2333333333336,6603.533333333333,838520480.5333334,35.51851879310345,58.420965896551714,0.8315519148275862,3,15
2020-05-27 14:00:00,Qf4GUc1pJu5T6c6,1128.2599999999998,1156.3666666666668,6896.333333333333,838520773.3333333,35.476049966666665,56.9033244,0.8040098256666666,4,14
2020-05-27 14:15:00,Qf4GUc1pJu5T6c6,1075.0333333333333,1100.0533333333333,7173.333333333334,838521050.3333333,35.65742886666667,57.16079906666666,0.7707152826666666,2,16
2020-05-27 14:30:00,Qf4GUc1pJu5T6c6,1025.1642857142856,1048.742857142857,7434.142857142858,838521311.142857,35.912321000000006,56.77182734482759,0.727426555862069,0,18
2020-05-27 14:45:00,Qf4GUc1pJu5T6c6,984.7571428571428,1007.1642857142856,7683.357142857142,838521560.3571427,36.235972448275874,57.29486737931035,0.6953102462068966,2,16
2020-05-27 15:00:00,Qf4GUc1pJu5T6c6,921.7066666666666,942.3466666666666,7921.799999999998,838521798.8,36.513027896551726,55.280168379310346,0.6456942672413793,0,18
2020-05-27 15:15:00,Qf4GUc1pJu5T6c6,861.9066666666665,880.9333333333332,8147.466666666667,838522024.4666667,36.57019083333334,52.36386706666666,0.6026225323333332,1,17
2020-05-27 15:30:00,Qf4GUc1pJu5T6c6,798.2133333333331,815.56,8356.799999999997,838522233.8,36.45769750000001,50.0452634,0.5468141826666665,5,13
2020-05-27 15:45:00,Qf4GUc1pJu5T6c6,722.9142857142857,738.3142857142855,8546.142857142857,838522423.142857,36.80793193103448,50.016385896551725,0.4925972475862069,1,17
2020-05-27 16:00:00,Qf4GUc1pJu5T6c6,647.44,660.9466666666667,8711.599999999999,838522588.6,36.71518786666666,48.349578,0.441205682,4,14
2020-05-27 16:15:00,Qf4GUc1pJu5T6c6,568.8666666666667,580.4933333333332,8866.733333333334,838522743.7333331,36.964430766666666,46.67871173333333,0.383355916,2,16
2020-05-27 16:30:00,Qf4GUc1pJu5T6c6,491.0266666666667,500.86000000000007,9001.4,838522878.3999999,36.576483275862074,44.791317793103445,0.3314189710344827,2,16
2020-05-27 16:45:00,Qf4GUc1pJu5T6c6,410.1066666666666,417.50000000000006,9114.666666666666,838522991.6666665,36.52530409999999,42.988296433333325,0.2773934323333332,1,17
2020-05-27 17:00:00,Qf4GUc1pJu5T6c6,328.74,334.44666666666666,9210.06666666667,838523087.0666666,36.38729220689656,41.35595913793104,0.2247577820689655,1,17
2020-05-27 17:15:00,Qf4GUc1pJu5T6c6,259.70714285714286,264.8,9281.714285714286,838523158.7142857,36.1450072,39.7874309,0.1787798223333333,3,15
2020-05-27 17:30:00,Qf4GUc1pJu5T6c6,190.1333333333333,193.96666666666667,9336.533333333333,838523213.5333333,35.660515200000006,37.96012950000001,0.1312430646666667,2,16
2020-05-27 17:45:00,Qf4GUc1pJu5T6c6,138.08666666666667,141.64,9378.6,838523255.6,35.27785006896551,36.45135282758619,0.0984507385172413,1,17
2020-05-27 18:00:00,Qf4GUc1pJu5T6c6,94.16,96.91333333333333,9407.666666666666,838523284.6666665,34.87930386666667,35.163087999999995,0.0688152109333333,3,15
2020-05-27 18:15:00,Qf4GUc1pJu5T6c6,57.38,59.26666666666667,9427.0,838523304.0,34.3074077586207,33.987224655172405,0.0424576224137931,2,16
2020-05-27 18:30:00,Qf4GUc1pJu5T6c6,23.478571428571428,24.307142857142853,9436.857142857143,838523313.8571429,33.31375693333333,32.678836133333334,0.0170757014,1,17
2020-05-27 18:45:00,Qf4GUc1pJu5T6c6,1.1,1.14,9439.93333333333,838523316.9333332,32.73957140000001,31.609019900000003,0.00277697229,1,17
2020-05-27 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,32.29425027586207,30.93356203448276,0.0,2,16
2020-05-27 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,31.976751533333335,30.487788933333327,0.0,3,15
2020-05-27 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,31.72019262068965,30.12918627586207,0.0,0,18
2020-05-27 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,31.482985366666675,29.89566446666667,0.0,2,16
2020-05-27 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,31.1700011,29.667542366666662,0.0,1,17
2020-05-27 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,30.763200344827585,29.45844158620689,0.0,2,16
2020-05-27 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,30.48431633333333,29.160376966666668,0.0,1,17
2020-05-27 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,30.26717013793104,28.934176793103447,0.0,0,18
2020-05-27 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,29.836890533333328,28.655800300000003,0.0,0,18
2020-05-27 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,29.4307483,28.27520563333333,0.0,2,16
2020-05-27 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,29.027173344827585,27.961456172413797,0.0,1,17
2020-05-27 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,28.65424503333333,27.580540966666664,0.0,0,18
2020-05-27 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,28.21444182758621,27.12730151724138,0.0,4,14
2020-05-27 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,27.881787100000004,26.8362142,0.0,2,16
2020-05-27 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,27.655378033333328,26.557822666666667,0.0,1,17
2020-05-27 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,27.54581510344828,26.455545448275863,0.0,1,17
2020-05-27 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,27.433627633333334,26.35103059999999,0.0,3,15
2020-05-27 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,27.2775927,26.15223796666667,0.0,1,17
2020-05-27 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,27.151248275862077,26.124452758620688,0.0,2,16
2020-05-27 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9439.93333333333,838523317.0,27.031506266666668,26.02319926666667,0.0,0,18
2020-05-28 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,26.95437820689655,25.935048896551727,0.0,2,16
2020-05-28 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,26.77435536666667,25.772069266666666,0.0,1,17
2020-05-28 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,26.6561134,25.659902,0.0,1,17
2020-05-28 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,26.550078275862067,25.492629448275864,0.0,5,13
2020-05-28 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,26.52567636666667,25.465288200000003,0.0,1,17
2020-05-28 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,26.47003672413793,25.33668044827586,0.0,0,18
2020-05-28 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,26.33213006666666,25.194514000000005,0.0,1,17
2020-05-28 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,26.23442876666667,25.040356366666668,0.0,3,15
2020-05-28 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,26.130086,24.88745427586207,0.0,1,17
2020-05-28 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,26.052109866666665,24.724460933333333,0.0,2,16
2020-05-28 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,25.994292206896557,24.62203037931035,0.0,2,16
2020-05-28 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,25.821884333333333,24.59615866666667,0.0,3,15
2020-05-28 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838523317.0,25.6450083,24.3678171,0.0,2,16
