DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-04 09:30:00,4UPUqMRk7TRMgml,755.34,771.8266666666667,1227.9333333333334,2571641.9333333327,27.4964255,39.6057933,0.5079747253333332,3,19
2020-06-04 09:45:00,4UPUqMRk7TRMgml,708.5133333333333,723.9133333333331,1413.5333333333333,2571827.5333333327,27.648838413793104,39.44161744827587,0.511515428275862,5,17
2020-06-04 10:00:00,4UPUqMRk7TRMgml,1100.892857142857,1127.65,1640.2142857142856,2572054.2142857146,28.752326433333334,45.223463,0.7474316673333334,12,10
2020-06-04 10:15:00,4UPUqMRk7TRMgml,837.0466666666667,855.8666666666666,1877.0,2572291.0000000005,28.820756517241374,44.4616604137931,0.6849686296551724,14,8
2020-06-04 10:30:00,4UPUqMRk7TRMgml,731.1466666666665,747.74,2094.333333333333,2572508.333333333,28.779559300000003,43.550388666666656,0.5005721016666665,0,22
2020-06-04 10:45:00,4UPUqMRk7TRMgml,464.5,473.4133333333333,2217.266666666667,2572631.2666666666,27.79197634482759,35.40643496551724,0.2994588744827586,1,21
2020-06-04 11:00:00,4UPUqMRk7TRMgml,889.8333333333333,910.4733333333336,2381.4,2572795.4000000004,28.644737733333336,39.689086866666656,0.6534224343333332,16,6
2020-06-04 11:15:00,4UPUqMRk7TRMgml,1046.6928571428573,1071.5071428571428,2638.214285714286,2573052.214285714,29.649976599999995,49.73668216666666,0.776167843,13,9
2020-06-04 11:30:00,4UPUqMRk7TRMgml,1113.3333333333337,1140.486666666667,2888.1333333333328,2573302.1333333333,30.20047648275862,50.65878303448276,0.8754993144827584,12,10
2020-06-04 11:45:00,4UPUqMRk7TRMgml,1131.8733333333332,1159.3866666666668,3173.333333333333,2573587.333333333,31.101126966666666,56.17383843333334,0.9597550606666668,16,6
2020-06-04 12:00:00,4UPUqMRk7TRMgml,988.1933333333336,1011.0266666666666,3447.0666666666666,2573861.0666666664,31.748693,54.58599944827585,0.7538634593103448,10,12
2020-06-04 12:15:00,4UPUqMRk7TRMgml,1101.2214285714283,1128.1785714285716,3705.714285714286,2574119.714285714,31.40540860000001,50.13670766666666,0.6268134326666664,13,9
2020-06-04 12:30:00,4UPUqMRk7TRMgml,1344.6933333333332,1378.9799999999998,3988.666666666667,2574402.6666666665,32.124079379310345,54.41021503448276,1.0987660434482758,14,8
2020-06-04 12:45:00,4UPUqMRk7TRMgml,1136.5599999999995,1164.6666666666663,4312.533333333336,2574726.5333333337,32.99476956666668,61.4893392,1.0755276863333334,14,8
2020-06-04 13:00:00,4UPUqMRk7TRMgml,935.7133333333333,957.6733333333334,4585.466666666665,2574999.4666666663,32.87322086666667,58.39144286666665,0.7529416256666667,13,9
2020-06-04 13:15:00,4UPUqMRk7TRMgml,1192.8666666666668,1222.4733333333334,4824.0,2575238.0,32.73378110344828,55.400899068965515,0.9427802534482758,12,10
2020-06-04 13:30:00,4UPUqMRk7TRMgml,1121.1785714285716,1148.6285714285716,5136.071428571428,2575550.071428572,32.67796206666667,55.279134166666665,0.8002419046666666,10,12
2020-06-04 13:45:00,4UPUqMRk7TRMgml,406.2,413.6666666666666,5300.9333333333325,2575714.9333333336,30.929569551724143,41.087706413793114,0.2616007365517241,1,21
2020-06-04 14:00:00,4UPUqMRk7TRMgml,353.6866666666667,359.94,5402.0,2575816.0,29.894924933333336,36.105009,0.2491807296666666,3,19
2020-06-04 14:15:00,4UPUqMRk7TRMgml,617.7066666666667,630.5133333333333,5513.066666666666,2575927.066666667,29.59220320689655,37.910414206896554,0.4174138455172413,1,21
2020-06-04 14:30:00,4UPUqMRk7TRMgml,581.8666666666666,593.8466666666666,5676.9333333333325,2576090.9333333336,29.9574492,39.75319209999999,0.3781839226666667,2,20
2020-06-04 14:45:00,4UPUqMRk7TRMgml,583.75,595.75,5813.071428571428,2576227.071428572,29.019922586206896,36.56108675862069,0.3754210289655172,3,19
2020-06-04 15:00:00,4UPUqMRk7TRMgml,624.2533333333333,637.2533333333332,5964.9333333333325,2576378.9333333327,28.9516053,37.17042136666666,0.400242852,1,21
2020-06-04 15:15:00,4UPUqMRk7TRMgml,487.7466666666666,497.4933333333333,6105.000000000001,2576519.0000000005,28.692960482758625,36.04145986206896,0.3241478868965516,3,19
2020-06-04 15:30:00,4UPUqMRk7TRMgml,461.62,470.4533333333334,6228.133333333333,2576642.1333333333,28.495817033333328,35.430655966666656,0.3111335316666667,1,21
2020-06-04 15:45:00,4UPUqMRk7TRMgml,401.7000000000001,408.9,6332.642857142858,2576746.642857143,28.173362266666665,33.9577191,0.2588776076666667,4,18
2020-06-04 16:00:00,4UPUqMRk7TRMgml,282.8199999999999,288.16,6416.000000000001,2576830.0000000005,27.82616858620689,32.240811137931026,0.1853187451724138,3,19
2020-06-04 16:15:00,4UPUqMRk7TRMgml,350.1133333333334,356.3066666666668,6492.466666666667,2576906.466666667,27.60287473333333,31.772151633333333,0.2226279066666666,3,19
2020-06-04 16:30:00,4UPUqMRk7TRMgml,386.68000000000006,393.76,6582.8,2576996.8,27.935087000000003,33.111304999999994,0.246114384137931,2,20
2020-06-04 16:45:00,4UPUqMRk7TRMgml,486.2,495.7933333333333,6698.200000000001,2577112.2,28.583680233333336,35.29065466666667,0.3044036246666667,0,22
2020-06-04 17:00:00,4UPUqMRk7TRMgml,308.5071428571428,314.3428571428572,6800.642857142857,2577214.6428571427,28.506739034482752,34.13578827586206,0.2031273489655172,4,18
2020-06-04 17:15:00,4UPUqMRk7TRMgml,201.68,205.72,6858.866666666667,2577272.8666666667,28.05126853333333,31.183719966666665,0.1302995793333333,1,21
2020-06-04 17:30:00,4UPUqMRk7TRMgml,147.41999999999996,150.92,6903.333333333333,2577317.333333333,27.81005551724138,29.81780168965517,0.0966307924137931,1,21
2020-06-04 17:45:00,4UPUqMRk7TRMgml,120.24666666666666,123.64,6936.466666666665,2577350.4666666663,27.715189433333336,29.011674033333332,0.0797806046666666,5,17
2020-06-04 18:00:00,4UPUqMRk7TRMgml,83.88000000000001,86.43333333333332,6962.866666666667,2577376.8666666667,27.576374896551723,28.309877620689647,0.0573083227586206,4,18
2020-06-04 18:15:00,4UPUqMRk7TRMgml,47.3,48.90714285714286,6979.499999999999,2577393.5,27.4625298,27.48582456666667,0.0334204809333333,1,21
2020-06-04 18:30:00,4UPUqMRk7TRMgml,22.246666666666663,23.04,6987.799999999999,2577401.8000000003,27.4985625,26.796627866666665,0.0164729437433333,1,21
2020-06-04 18:45:00,4UPUqMRk7TRMgml,11.123333333333331,11.52,6990.0,2577404.0,27.167746517241383,26.19345286206897,0.0013895391787931,1,21
2020-06-04 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,27.061259833333327,25.8164489,0.0,1,21
2020-06-04 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,26.844621344827583,25.52530424137931,0.0,1,21
2020-06-04 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,26.619942066666663,25.20446646666668,0.0,2,20
2020-06-04 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,25.886081,24.99820575862069,0.0,4,18
2020-06-04 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,25.415011433333333,24.773209866666665,0.0,2,20
2020-06-04 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,25.253174833333336,24.170247333333343,0.0,2,20
2020-06-04 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,25.07101975862069,23.582273310344828,0.0,4,18
2020-06-04 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,25.05708616666666,23.458534766666663,0.0,3,19
2020-06-04 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,24.761007275862077,23.159667,0.0,2,20
2020-06-04 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,24.4274142,22.75670473333333,0.0,4,18
2020-06-04 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,24.47409263333333,22.554964200000004,0.0,4,18
2020-06-04 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,24.59759410344828,22.771948448275865,0.0,2,20
2020-06-04 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,24.31747246666667,22.5268189,0.0,0,22
2020-06-04 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,24.096436724137934,22.39316851724137,0.0,1,21
2020-06-04 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,24.35011396666667,23.499982766666665,0.0,1,21
2020-06-04 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,24.49744276666667,24.038970000000003,0.0,3,19
2020-06-04 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,24.43652979310345,23.844636172413797,0.0,1,21
2020-06-04 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,24.212598600000003,23.096633800000003,0.0,4,18
2020-06-04 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,24.22958896551724,23.374482310344828,0.0,2,20
2020-06-04 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,6990.0,2577404.0,24.3579734,23.80095623333333,0.0,0,22
2020-06-05 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,24.299669068965517,23.54368431034483,0.0,4,18
2020-06-05 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,24.0563783,22.687831633333328,0.0,3,19
2020-06-05 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.76232196666667,22.111972199999997,0.0,2,20
2020-06-05 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.608251103448275,21.823795758620687,0.0,0,22
2020-06-05 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.518258666666668,21.77961946666667,0.0,1,21
2020-06-05 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.339248137931037,21.60733051724138,0.0,3,19
2020-06-05 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.214794,21.530665033333328,0.0,3,19
2020-06-05 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.100183966666663,21.412393133333328,0.0,4,18
2020-06-05 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.03813327586207,21.36666555172414,0.0,0,22
2020-06-05 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.073260366666663,21.467229300000003,0.0,4,18
2020-06-05 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.01282675862069,21.443581344827585,0.0,3,19
2020-06-05 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.018499566666662,21.6443869,0.0,1,21
2020-06-05 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.082872931034487,21.872289172413797,0.0,3,19
2020-06-05 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.14973,22.048149533333333,0.0,4,18
2020-06-05 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.204861724137924,22.07574655172414,0.0,2,20
2020-06-05 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.2978301,21.964779766666656,0.0,4,18
2020-06-05 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.39066483333333,21.92678636666667,0.0,2,20
2020-06-05 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.48055724137931,22.33335506896552,0.0,0,22
2020-06-05 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.541043100000003,22.629008866666663,0.0,1,21
2020-06-05 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.55039810344827,22.658952413793106,0.0,0,22
2020-06-05 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.479852466666667,22.4354817,0.0,4,18
2020-06-05 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.508968900000003,22.6392059,0.0,4,18
2020-06-05 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.51972896551724,22.71437331034484,0.0,1,21
2020-06-05 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2577404.0,23.482278566666665,22.69325356666667,0.0,1,21
2020-06-05 06:00:00,4UPUqMRk7TRMgml,4.5,4.666666666666667,0.2666666666666666,2577404.266666667,23.48507603448276,22.861815448275863,0.0061887873206896,2,20
2020-06-05 06:15:00,4UPUqMRk7TRMgml,31.513333333333332,32.60666666666668,4.533333333333332,2577408.5333333327,23.5497906,23.19854326666667,0.0220205288,1,21
2020-06-05 06:30:00,4UPUqMRk7TRMgml,60.57142857142857,62.521428571428565,15.071428571428571,2577419.071428571,23.611078866666663,23.604514566666666,0.0441504464333333,1,21
2020-06-05 06:45:00,4UPUqMRk7TRMgml,126.24666666666666,129.44666666666666,37.466666666666654,2577441.4666666663,23.88723224137932,24.89371882758621,0.0877622152413793,2,20
2020-06-05 07:00:00,4UPUqMRk7TRMgml,173.02666666666667,176.77333333333334,74.86666666666669,2577478.866666666,24.3056306,26.727956066666668,0.1223387135,3,19
2020-06-05 07:15:00,4UPUqMRk7TRMgml,212.58,216.78666666666663,125.06666666666668,2577529.0666666664,24.58904119999999,28.138516133333333,0.1402624606666666,1,21
2020-06-05 07:30:00,4UPUqMRk7TRMgml,225.62,230.1,180.66666666666663,2577584.666666667,24.888433965517248,29.011805137931034,0.1549188731034483,3,19
2020-06-05 07:45:00,4UPUqMRk7TRMgml,289.45000000000005,294.87857142857143,243.1428571428572,2577647.1428571427,24.9963226,29.5161509,0.200846841,2,20
2020-06-05 08:00:00,4UPUqMRk7TRMgml,350.0400000000001,356.46666666666664,322.5333333333334,2577726.5333333327,25.38429096551725,31.102873689655173,0.2160856144827586,0,22
2020-06-05 08:15:00,4UPUqMRk7TRMgml,506.75999999999993,516.8399999999999,423.33333333333337,2577827.333333333,25.930556166666666,34.080560266666666,0.3888253183333333,3,19
2020-06-05 08:30:00,4UPUqMRk7TRMgml,775.2333333333335,792.0,590.7333333333333,2577994.733333333,26.913648793103448,40.7417414137931,0.5699424124137931,2,20
2020-06-05 08:45:00,4UPUqMRk7TRMgml,723.9266666666665,739.5266666666669,780.0,2578184.0,27.553101733333328,43.09634683333332,0.5106229946666668,2,20
2020-06-05 09:00:00,4UPUqMRk7TRMgml,737.7285714285714,753.9285714285713,956.9285714285716,2578360.928571428,27.474611433333337,40.47210883333334,0.521611014,2,20
2020-06-05 09:15:00,4UPUqMRk7TRMgml,907.1466666666664,928.3133333333332,1166.5333333333333,2578570.5333333337,28.375374620689666,45.23055913793104,0.8295012827586207,19,3
2020-06-05 09:30:00,4UPUqMRk7TRMgml,974.8866666666664,998.3733333333332,1399.0666666666666,2578803.0666666664,28.9215555,48.03612473333335,0.737069957,15,7
2020-06-05 09:45:00,4UPUqMRk7TRMgml,1095.2933333333333,1122.6200000000003,1675.1999999999998,2579079.2,29.35511203448276,47.91289651724137,0.7594489110344828,14,8
2020-06-05 10:00:00,4UPUqMRk7TRMgml,1046.253333333333,1071.9133333333334,1941.1333333333328,2579345.1333333333,29.860947766666666,51.5000714,0.8117192696666667,14,8
2020-06-05 10:15:00,4UPUqMRk7TRMgml,1147.8,1176.5357142857144,2198.8571428571427,2579602.8571428573,30.15575227586207,50.61020517241381,0.8470610855172414,14,8
2020-06-05 10:30:00,4UPUqMRk7TRMgml,1270.8999999999996,1303.1066666666666,2505.8,2579909.8,30.86852616666667,57.25780413333334,0.9209433376666668,14,8
2020-06-05 10:45:00,4UPUqMRk7TRMgml,1200.8866666666663,1231.0533333333333,2833.7333333333336,2580237.733333333,31.095844275862067,57.40067255172414,0.8930844131034481,15,7
2020-06-05 11:00:00,4UPUqMRk7TRMgml,1193.9666666666665,1223.9666666666665,3145.9999999999995,2580550.0,31.44439172413793,58.12696682758621,0.9164784675862068,12,10
2020-06-05 11:15:00,4UPUqMRk7TRMgml,999.55,1023.7000000000002,3413.214285714286,2580817.2142857146,31.800298,56.206728200000015,0.9401133463333332,8,14
2020-06-05 11:30:00,4UPUqMRk7TRMgml,1274.8133333333333,1307.1133333333337,3695.933333333333,2581099.9333333327,32.135494,57.79458213333333,0.8567388703333331,14,8
2020-06-05 11:45:00,4UPUqMRk7TRMgml,465.2533333333333,474.17333333333335,3905.1333333333337,2581309.1333333333,31.144323896551725,45.17489596551725,0.3769944793103448,5,17
2020-06-05 12:00:00,4UPUqMRk7TRMgml,1260.8466666666666,1292.6133333333337,4113.6,2581517.6,31.854984566666666,51.42422273333334,0.9867557566666668,13,9
2020-06-05 12:15:00,4UPUqMRk7TRMgml,1342.3266666666666,1376.5266666666666,4457.533333333333,2581861.5333333327,32.97867465517242,59.2911701724138,0.9660673,15,7
2020-06-05 12:30:00,4UPUqMRk7TRMgml,1295.5285714285717,1328.321428571429,4781.214285714286,2582185.214285714,33.09526663333333,59.620575933333335,0.9897816713333332,14,8
2020-06-05 12:45:00,4UPUqMRk7TRMgml,1044.6133333333337,1070.4599999999998,5093.733333333333,2582497.7333333334,33.23081796551725,59.0263535862069,0.765350568275862,12,10
2020-06-05 13:00:00,4UPUqMRk7TRMgml,955.3866666666664,978.3133333333332,5339.733333333334,2582743.7333333334,33.12394726666667,52.78040236666666,0.7339340326666665,15,7
2020-06-05 13:15:00,4UPUqMRk7TRMgml,1384.3466666666664,1419.84,5626.800000000001,2583030.8,33.690490586206906,58.17828634482759,1.0410162006896553,14,8
2020-06-05 13:30:00,4UPUqMRk7TRMgml,522.0785714285713,532.7142857142857,5877.0,2583281.0,32.81328523333334,49.790734833333325,0.3470472646666668,3,19
2020-06-05 13:45:00,4UPUqMRk7TRMgml,313.3533333333333,318.94,5970.666666666667,2583374.666666666,30.93428653333333,36.944321733333325,0.2062072193333333,2,20
2020-06-05 14:00:00,4UPUqMRk7TRMgml,384.14666666666665,390.9533333333334,6058.8,2583462.8,29.49830575862069,33.69434131034483,0.2405096113793103,3,19
2020-06-05 14:15:00,4UPUqMRk7TRMgml,457.6133333333333,466.4333333333333,6161.0,2583564.9999999995,29.638054366666672,34.26934706666667,0.2848750106666667,7,15
2020-06-05 14:30:00,4UPUqMRk7TRMgml,541.6933333333333,552.6933333333334,6294.333333333333,2583698.333333334,30.180354724137928,36.60531837931034,0.3482828503448275,5,17
2020-06-05 14:45:00,4UPUqMRk7TRMgml,410.5928571428572,417.9785714285714,6409.571428571428,2583813.5714285723,30.379783166666662,35.84586903333333,0.2557180766666666,0,22
2020-06-05 15:00:00,4UPUqMRk7TRMgml,504.1666666666666,514.16,6517.999999999999,2583921.9999999995,29.511418655172413,35.19934613793103,0.3145418731034483,3,19
2020-06-05 15:15:00,4UPUqMRk7TRMgml,587.9133333333332,599.9866666666667,6659.466666666667,2584063.466666668,29.535261899999995,36.872007466666666,0.3843689899999999,2,20
2020-06-05 15:30:00,4UPUqMRk7TRMgml,531.2600000000001,541.9466666666666,6806.066666666667,2584210.0666666664,29.23310810344828,36.75918268965517,0.3375091299999999,6,16
2020-06-05 15:45:00,4UPUqMRk7TRMgml,404.6466666666668,411.88,6920.333333333334,2584324.333333333,29.071617666666665,34.94572446666666,0.2552887386666667,2,20
2020-06-05 16:00:00,4UPUqMRk7TRMgml,365.5,371.9071428571429,7018.0,2584422.0,29.295579379310343,34.458113310344835,0.2302861731034482,2,20
2020-06-05 16:15:00,4UPUqMRk7TRMgml,353.6066666666666,359.7466666666668,7103.133333333333,2584507.133333334,29.429052599999995,34.010382,0.2247399976666666,2,20
2020-06-05 16:30:00,4UPUqMRk7TRMgml,492.8,502.39333333333326,7196.8,2584600.8000000003,30.14625143333334,35.39622016666666,0.338446496,2,20
2020-06-05 16:45:00,4UPUqMRk7TRMgml,668.0733333333333,682.1466666666666,7369.933333333332,2584773.9333333336,31.838410517241375,41.189445689655166,0.3993899403448275,5,17
2020-06-05 17:00:00,4UPUqMRk7TRMgml,447.50714285714287,456.2214285714285,7493.214285714286,2584897.2142857146,31.014636724137933,37.4139605862069,0.288733524137931,0,22
2020-06-05 17:15:00,4UPUqMRk7TRMgml,313.88666666666666,319.62,7592.799999999998,2584996.8,30.78587326666667,35.49428416666667,0.2034260188333333,1,21
2020-06-05 17:30:00,4UPUqMRk7TRMgml,192.7,196.88,7650.4,2585054.4000000004,30.219437241379318,32.59782675862069,0.129202366,6,16
2020-06-05 17:45:00,4UPUqMRk7TRMgml,182.30666666666667,186.25333333333336,7701.666666666665,2585105.6666666665,30.03724260000001,31.976170833333327,0.1223071633333333,1,21
2020-06-05 18:00:00,4UPUqMRk7TRMgml,74.33333333333333,76.66000000000001,7732.0,2585135.9999999995,29.26668989655172,29.949845931034485,0.0528231213103448,3,19
2020-06-05 18:15:00,4UPUqMRk7TRMgml,39.51428571428571,40.87857142857143,7746.500000000002,2585150.5,28.38648066666667,28.267755066666663,0.0281089406666666,7,15
2020-06-05 18:30:00,4UPUqMRk7TRMgml,19.346666666666668,20.02,7753.866666666666,2585157.8666666658,28.046846689655176,27.304832724137928,0.0139561956793103,4,18
2020-06-05 18:45:00,4UPUqMRk7TRMgml,0.4533333333333333,0.4666666666666667,7756.0,2585160.0,27.9624705,26.97316593333333,0.0022514848816666,1,21
2020-06-05 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,27.811192,26.976147827586203,0.0,1,21
2020-06-05 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,27.6333039,26.9026762,0.0,3,19
2020-06-05 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,27.510825448275863,26.629292448275866,0.0,3,19
2020-06-05 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,27.453949366666667,26.54800013333333,0.0,2,20
2020-06-05 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,27.255858266666667,26.33677163333333,0.0,1,21
2020-06-05 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,26.938065,25.62583444827586,0.0,2,20
2020-06-05 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,26.712303966666664,25.213476499999995,0.0,3,19
2020-06-05 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,26.51872724137931,25.01957120689655,0.0,5,17
2020-06-05 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,26.30304063333333,24.75647483333333,0.0,3,19
2020-06-05 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,26.129026206896555,24.53709872413793,0.0,0,22
2020-06-05 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,25.942817266666665,24.318805933333334,0.0,4,18
2020-06-05 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,25.792556172413796,24.152764758620688,0.0,1,21
2020-06-05 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,25.5582213,23.9446586,0.0,3,19
2020-06-05 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,25.354045533333327,23.63304446666667,0.0,1,21
2020-06-05 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,25.245068689655177,23.50212368965517,0.0,2,20
2020-06-05 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,25.0918865,23.4060833,0.0,4,18
2020-06-05 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,24.87186710344828,23.09075196551724,0.0,1,21
2020-06-05 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,24.566193666666667,22.65855713333333,0.0,2,20
2020-06-05 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,24.2827841,22.1539898,0.0,1,21
2020-06-05 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,7756.0,2585160.0,24.27867286206897,22.059910206896557,0.0,2,20
2020-06-06 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2585160.0,24.2577074137931,22.235346448275855,0.0,3,19
2020-06-06 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2585160.0,24.152395633333327,22.20056783333333,0.0,4,18
2020-06-06 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2585160.0,24.016052366666667,22.0070414,0.0,1,21
2020-06-06 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2585160.0,23.65134203448276,21.56589262068966,0.0,3,19
2020-06-06 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2585160.0,23.357765766666667,21.0108591,0.0,1,21
2020-06-06 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2585160.0,23.185933413793105,20.85564748275862,0.0,1,21
2020-06-06 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2585160.0,23.313764400000004,21.180877566666663,0.0,3,19
2020-06-06 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2585160.0,23.393579366666668,21.341383833333325,0.0,2,20
2020-06-06 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2585160.0,23.459977,21.39655596551724,0.0,3,19
