DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 13:00:00,rrq4fwE8jgrTyWY,217.862380952381,222.56142857142862,1089.0,121095775.0,33.039216931034474,45.869951793103446,0.3938052779310344,1,21
2020-06-10 13:15:00,rrq4fwE8jgrTyWY,190.75,194.7928571428572,1089.0,121095778.85714288,33.3262257,45.95247896666668,0.5044548416666667,3,19
2020-06-10 13:30:00,rrq4fwE8jgrTyWY,748.1999999999998,764.8133333333332,1214.9333333333336,121095900.93333334,33.499213600000004,44.502122,0.5222638476666666,1,21
2020-06-10 13:45:00,rrq4fwE8jgrTyWY,593.1333333333334,605.3866666666667,1402.4666666666665,121096088.46666668,33.925000448275874,48.607757586206894,0.4816418755172414,3,19
2020-06-10 14:00:00,rrq4fwE8jgrTyWY,119.69333333333336,121.78666666666668,1402.4666666666665,121096088.46666668,33.56310123333334,43.02009363333334,0.3840502260000001,5,17
2020-06-10 14:15:00,rrq4fwE8jgrTyWY,239.4533333333333,244.0133333333333,1402.4666666666665,121096088.46666668,33.70282286206896,43.953741448275856,0.3961507344827586,0,22
2020-06-10 14:30:00,rrq4fwE8jgrTyWY,372.20714285714286,378.8785714285714,1612.857142857143,121096298.85714288,33.920901400000005,43.073061066666654,0.334423286,2,20
2020-06-10 14:45:00,rrq4fwE8jgrTyWY,222.38,226.82,1684.3999999999996,121096370.40000002,33.64006713793104,37.95102889655172,0.1738958765517241,3,19
2020-06-10 15:00:00,rrq4fwE8jgrTyWY,280.36,285.6600000000001,1741.4666666666667,121096427.46666668,31.627627600000004,32.33192129999999,0.197848304,0,22
2020-06-10 15:15:00,rrq4fwE8jgrTyWY,292.2,297.64666666666653,1820.4,121096506.4,30.474946034482755,31.81913165517241,0.1941973317241379,3,19
2020-06-10 15:30:00,rrq4fwE8jgrTyWY,238.90666666666664,243.78,1890.5333333333328,121096576.53333332,28.844152000000005,27.80587658620689,0.1557526934482758,2,20
2020-06-10 15:45:00,rrq4fwE8jgrTyWY,250.92142857142852,255.86428571428573,1937.928571428572,121096623.92857143,28.8524355,27.612677428571427,0.1756764994642857,0,22
2020-06-10 16:00:00,rrq4fwE8jgrTyWY,368.7666666666667,375.2200000000001,2022.666666666667,121096708.66666669,28.792319482758614,31.002017413793105,0.2759300524137931,5,17
2020-06-10 16:15:00,rrq4fwE8jgrTyWY,432.0928571428572,440.2857142857142,2124.142857142857,121096810.14285716,30.2339967,35.32667526666666,0.2930965216666666,1,21
2020-06-10 16:30:00,rrq4fwE8jgrTyWY,404.01333333333326,411.50000000000006,2226.2000000000003,121096912.2,31.04575,36.902448896551725,0.2751795737931034,3,19
2020-06-10 16:45:00,rrq4fwE8jgrTyWY,217.76,222.03333333333333,2307.266666666667,121096993.26666668,30.481976366666675,34.33522446666666,0.1438109367333333,1,21
2020-06-10 17:00:00,rrq4fwE8jgrTyWY,92.65333333333332,95.30666666666669,2345.1333333333328,121097031.13333334,28.871531551724143,30.45449727586207,0.0598915288965517,3,19
2020-06-10 17:15:00,rrq4fwE8jgrTyWY,19.046666666666663,19.73333333333333,2357.333333333333,121097043.33333334,28.474115166666675,28.696881133333335,0.0138440747,5,17
2020-06-10 17:30:00,rrq4fwE8jgrTyWY,16.52,17.119999999999997,2360.8,121097046.8,28.16179045454546,27.141686227272725,0.0098822284181818,1,21
2020-06-10 17:45:00,rrq4fwE8jgrTyWY,13.6,14.078571428571427,2365.3571428571427,121097051.35714288,27.759773862068965,25.464605862068968,0.007683457437931,1,21
2020-06-10 18:00:00,rrq4fwE8jgrTyWY,7.286666666666667,7.553333333333333,2368.2000000000003,121097054.2,27.594035633333338,25.238632133333333,0.0057233773333333,2,20
2020-06-10 18:15:00,rrq4fwE8jgrTyWY,5.465,5.664999999999999,2369.0,121097055.0,27.48483182758621,25.356442034482757,0.0010758963210344,0,22
2020-06-10 18:30:00,rrq4fwE8jgrTyWY,3.6433333333333335,3.7766666666666664,2369.0,121097055.0,27.020735,24.48984606896552,3.970162241379311e-06,2,20
2020-06-10 18:45:00,rrq4fwE8jgrTyWY,1.8216666666666672,1.8883333333333336,2369.0,121097055.0,26.51906023333333,24.231867599999998,8.954930733333335e-06,3,19
2020-06-10 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.68034753333333,23.940504966666666,0.0,7,15
2020-06-10 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.42073310344828,23.76359931034483,0.0,1,21
2020-06-10 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.3429769,23.65935363333333,0.0,2,20
2020-06-10 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.587558965517243,23.506497137931035,0.0,2,20
2020-06-10 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.62356443333333,23.425383533333328,0.0,2,20
2020-06-10 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.66528827586207,24.142730724137937,0.0,0,22
2020-06-10 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.578056700000005,24.65686333333333,0.0,5,17
2020-06-10 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.580596733333334,24.732138133333336,0.0,1,21
2020-06-10 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.454093103448272,24.63598003448276,0.0,0,22
2020-06-10 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.4409433,24.756742466666665,0.0,2,20
2020-06-10 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.329501310344824,24.59076237931034,0.0,4,18
2020-06-10 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.287559033333327,24.543854733333333,0.0,0,22
2020-06-10 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.301776066666665,24.221237133333336,0.0,2,20
2020-06-10 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,25.103430413793102,23.577908379310344,0.0,1,21
2020-06-10 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,24.885064466666662,23.447024333333328,0.0,2,20
2020-06-10 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,24.87121975862069,23.496775827586205,0.0,3,19
2020-06-10 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,24.796322600000003,23.435265966666663,0.0,1,21
2020-06-10 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,24.7657957,23.433153999999995,0.0,5,17
2020-06-10 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,24.622883793103444,23.429897724137927,0.0,3,19
2020-06-10 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,2369.0,121097055.0,24.52480276666667,23.359506299999996,0.0,0,22
2020-06-11 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.52855189655173,23.398515344827583,0.0,1,21
2020-06-11 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.602478866666665,23.42233426666667,0.0,1,21
2020-06-11 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.652273172413796,23.67843110344828,0.0,2,20
2020-06-11 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.744776200000008,24.167458166666663,0.0,3,19
2020-06-11 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.655353833333333,23.66065673333333,0.0,1,21
2020-06-11 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.631611620689657,23.33763493103448,0.0,2,20
2020-06-11 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.663321966666665,23.41626396666667,0.0,1,21
2020-06-11 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.628002068965515,23.91842972413793,0.0,0,22
2020-06-11 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.583562166666667,23.807694466666668,0.0,4,18
2020-06-11 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.18870453333333,23.353352000000005,0.0,2,20
2020-06-11 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,23.99366620689655,23.231899,0.0,1,21
2020-06-11 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.11983143333333,23.2196046,0.0,4,18
2020-06-11 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.193308896551724,23.11700665517241,0.0,1,21
2020-06-11 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.191336966666668,23.09600013333333,0.0,4,18
2020-06-11 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.184912066666666,23.526898266666667,0.0,5,17
2020-06-11 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.228536862068967,23.631382448275865,0.0,0,22
2020-06-11 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.204156500000003,23.579078366666664,0.0,2,20
2020-06-11 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.2147461724138,23.664883172413795,0.0,1,21
2020-06-11 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.2575073,23.715879533333336,0.0,4,18
2020-06-11 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.256150931034483,23.536827379310346,0.0,2,20
2020-06-11 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.2076104,23.14459433333334,0.0,1,21
2020-06-11 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.26688568965517,23.236197655172408,0.0,2,20
2020-06-11 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.262456366666665,23.634011800000007,0.0,1,21
2020-06-11 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121097055.0,24.228851566666663,23.681645666666665,0.0,4,18
2020-06-11 06:00:00,rrq4fwE8jgrTyWY,5.7,5.913333333333333,,121097055.0,24.265365206896558,23.726225896551725,0.0042637027482758,2,20
2020-06-11 06:15:00,rrq4fwE8jgrTyWY,11.4,11.826666666666666,1.0,121097056.0,24.30399276666666,23.941916866666663,0.0098950991166666,3,19
2020-06-11 06:30:00,rrq4fwE8jgrTyWY,18.84,19.52,4.7333333333333325,121097059.73333332,24.28631917241379,24.10950765517241,0.0146363091896551,2,20
2020-06-11 06:45:00,rrq4fwE8jgrTyWY,31.64,32.760000000000005,10.733333333333333,121097065.73333332,24.22797863333333,23.9388551,0.0224950799666666,1,21
2020-06-11 07:00:00,rrq4fwE8jgrTyWY,83.53999999999998,86.07333333333331,24.40000000000001,121097079.4,24.14798303448276,23.50303603448276,0.0590051749310344,2,20
2020-06-11 07:15:00,rrq4fwE8jgrTyWY,144.36,147.80666666666667,53.333333333333336,121097108.33333331,24.44488326666666,24.803459733333337,0.1020111090333333,1,21
2020-06-11 07:30:00,rrq4fwE8jgrTyWY,140.70714285714283,144.47142857142856,89.42857142857143,121097144.42857142,24.71686213793104,26.608197379310347,0.0989866136551724,2,20
2020-06-11 07:45:00,rrq4fwE8jgrTyWY,103.95333333333332,106.96,120.0,121097175.0,24.634990400000003,25.5272257,0.0667724374666666,2,20
2020-06-11 08:00:00,rrq4fwE8jgrTyWY,96.04666666666664,98.8733333333333,144.0,121097199.0,24.439050466666664,24.529686466666664,0.0651904124,1,21
2020-06-11 08:15:00,rrq4fwE8jgrTyWY,168.7,172.18666666666664,177.39999999999998,121097232.4,24.048603103448272,24.303316379310345,0.1120032948965517,1,21
2020-06-11 08:30:00,rrq4fwE8jgrTyWY,219.60666666666668,223.97333333333336,224.66666666666663,121097279.66666669,24.360200137931034,25.258221862068964,0.1442327949999999,1,21
2020-06-11 08:45:00,rrq4fwE8jgrTyWY,348.9,354.95,292.99999999999994,121097348.0,24.851787299999994,28.614925066666665,0.2382026306666666,2,20
2020-06-11 09:00:00,rrq4fwE8jgrTyWY,507.02,517.0799999999999,398.06666666666666,121097453.06666668,25.6061401,31.9640666,0.3654319533333332,2,20
2020-06-11 09:15:00,rrq4fwE8jgrTyWY,427.7,435.7266666666666,524.3333333333334,121097579.33333331,26.064864551724135,33.41386689655172,0.3184037789655173,1,21
2020-06-11 09:30:00,rrq4fwE8jgrTyWY,265.1466666666667,270.18000000000006,608.5333333333334,121097663.53333332,25.912877666666677,30.661452200000003,0.1821246916666667,0,22
2020-06-11 09:45:00,rrq4fwE8jgrTyWY,335.88666666666666,341.9733333333333,680.6666666666665,121097735.66666666,26.013701448275867,30.348066620689654,0.2250663879310345,3,19
2020-06-11 10:00:00,rrq4fwE8jgrTyWY,415.0214285714285,422.4785714285715,773.8571428571429,121097828.85714284,26.5930917,32.13797826666667,0.2858397853333333,4,18
2020-06-11 10:15:00,rrq4fwE8jgrTyWY,446.56666666666666,455.08,879.7999999999998,121097934.8,27.00422489655173,33.281718068965525,0.3116224317241379,0,22
2020-06-11 10:30:00,rrq4fwE8jgrTyWY,484.86666666666673,494.36,996.1333333333332,121098051.13333333,27.255816700000004,33.88129156666666,0.3308099630000001,1,21
2020-06-11 10:45:00,rrq4fwE8jgrTyWY,538.2333333333333,549.1533333333333,1128.4666666666667,121098183.46666668,27.62432748275862,35.501297551724136,0.3713926027586207,5,17
2020-06-11 11:00:00,rrq4fwE8jgrTyWY,555.6214285714286,566.9499999999998,1260.7857142857144,121098315.78571428,27.698689666666667,35.23270673333334,0.3794716983333333,3,19
2020-06-11 11:15:00,rrq4fwE8jgrTyWY,600.4266666666665,612.8133333333333,1401.0,121098456.0,27.8630768,36.30496026666668,0.4417517606666668,3,19
2020-06-11 11:30:00,rrq4fwE8jgrTyWY,632.2933333333333,645.4466666666667,1564.4,121098619.4,28.498860379310344,38.471322,0.4621243431034483,2,20
2020-06-11 11:45:00,rrq4fwE8jgrTyWY,672.8000000000001,687.5733333333334,1613.5333333333335,121098668.53333335,28.7643748,39.30720423333333,0.5839224203333333,1,21
2020-06-11 12:00:00,rrq4fwE8jgrTyWY,364.1461538461539,372.01358974358976,1613.5333333333335,121098668.53333335,29.731161000000004,45.40481068965519,0.6205650234482758,3,19
2020-06-11 12:15:00,rrq4fwE8jgrTyWY,55.4923076923077,56.453846153846136,1613.5333333333335,121098668.53333335,29.42076553571429,42.382584821428566,0.3881666475,3,19
2020-06-11 12:30:00,rrq4fwE8jgrTyWY,453.58,462.24,1868.2666666666669,121098923.26666668,28.7703256,35.47568646666666,0.3071335886666666,3,19
2020-06-11 12:45:00,rrq4fwE8jgrTyWY,537.1066666666667,547.96,2002.6,121099057.6,29.112240413793103,36.74222948275862,0.3871848155172413,2,20
2020-06-11 13:00:00,rrq4fwE8jgrTyWY,442.89333333333326,451.24,2124.0000000000005,121099179.0,29.050965433333335,35.634093166666666,0.322284215,5,17
2020-06-11 13:15:00,rrq4fwE8jgrTyWY,432.7714285714285,440.85,2232.2142857142853,121099287.21428572,29.485296827586204,36.078475517241365,0.3063866934482759,2,20
2020-06-11 13:30:00,rrq4fwE8jgrTyWY,497.79333333333335,507.7000000000001,2342.2000000000003,121099397.2,29.618877933333334,36.03466590000001,0.3484061356666666,0,22
2020-06-11 13:45:00,rrq4fwE8jgrTyWY,601.2533333333333,613.7266666666667,2478.533333333333,121099533.53333336,29.861181724137936,37.1695493448276,0.4410198099999999,2,20
2020-06-11 14:00:00,rrq4fwE8jgrTyWY,467.8466666666666,477.02,2629.8666666666663,121099684.86666667,29.924686866666654,37.945422266666654,0.3551979003333333,4,18
2020-06-11 14:15:00,rrq4fwE8jgrTyWY,462.21333333333325,471.17333333333335,2737.8,121099792.8,27.71221082758621,34.44660265517241,0.3321471462068965,0,22
2020-06-11 14:30:00,rrq4fwE8jgrTyWY,317.6600000000001,323.28,2837.866666666667,121099892.86666666,27.966856833333335,34.11939593333334,0.2199277286666666,3,19
2020-06-11 14:45:00,rrq4fwE8jgrTyWY,234.25714285714284,238.8857142857143,2904.357142857143,121099959.35714288,28.226240379310344,32.649263620689645,0.1599183410344828,2,20
2020-06-11 15:00:00,rrq4fwE8jgrTyWY,370.21333333333325,376.86,2974.1333333333328,121100029.13333333,28.87674766666667,33.52219136666666,0.2447895886666667,0,22
2020-06-11 15:15:00,rrq4fwE8jgrTyWY,575.4533333333334,587.2133333333331,3092.7333333333336,121100147.73333332,29.08339506896552,35.22164613793103,0.3615275644827586,4,18
2020-06-11 15:30:00,rrq4fwE8jgrTyWY,323.53333333333336,329.54,3209.2000000000003,121100264.2,27.1182657,31.176984633333337,0.2182710936666667,2,20
2020-06-11 15:45:00,rrq4fwE8jgrTyWY,413.66428571428565,421.3428571428572,3307.2857142857147,121100362.28571428,26.06172972413793,30.178076413793104,0.2699164865517241,0,22
2020-06-11 16:00:00,rrq4fwE8jgrTyWY,283.82,289.0,3390.333333333333,121100445.33333334,26.01609606666667,29.613266966666668,0.1847001159999999,1,21
2020-06-11 16:15:00,rrq4fwE8jgrTyWY,167.9,171.54,3447.5333333333333,121100502.53333332,25.88879503448276,28.060255413793104,0.1109246423448275,3,19
2020-06-11 16:30:00,rrq4fwE8jgrTyWY,171.26,174.88666666666666,3489.7333333333327,121100544.73333336,25.363669599999994,25.50034883333333,0.106418664,6,16
2020-06-11 16:45:00,rrq4fwE8jgrTyWY,102.83333333333331,105.82,3524.2666666666664,121100579.26666668,25.617999166666667,25.562178666666664,0.068217775,3,19
2020-06-11 17:00:00,rrq4fwE8jgrTyWY,107.65714285714286,110.75714285714284,3550.3571428571427,121100605.35714284,26.015373551724128,26.399087862068967,0.076213266275862,4,18
2020-06-11 17:15:00,rrq4fwE8jgrTyWY,86.91333333333331,89.50666666666666,3573.4666666666662,121100628.46666668,26.459341366666663,27.310375,0.0611145239,2,20
2020-06-11 17:30:00,rrq4fwE8jgrTyWY,81.62666666666665,84.08666666666667,3595.4666666666667,121100650.46666668,26.65583220689655,27.505229931034485,0.0584995239655172,1,21
2020-06-11 17:45:00,rrq4fwE8jgrTyWY,74.03333333333335,76.37333333333333,3614.933333333333,121100669.93333337,26.73281353333333,26.82401533333333,0.0535718095333333,3,19
2020-06-11 18:00:00,rrq4fwE8jgrTyWY,64.85000000000001,66.95714285714287,3632.357142857143,121100687.35714284,26.72596343333333,26.888934466666665,0.0469554367666666,2,20
2020-06-11 18:15:00,rrq4fwE8jgrTyWY,31.053333333333327,32.126666666666665,3644.3333333333335,121100699.33333331,26.49930441379311,26.40681503448276,0.0229097102413793,3,19
2020-06-11 18:30:00,rrq4fwE8jgrTyWY,8.126666666666667,8.426666666666668,3649.2666666666655,121100704.26666664,26.28690993333333,25.899502400000006,0.0081508001466666,4,18
2020-06-11 18:45:00,rrq4fwE8jgrTyWY,4.0633333333333335,4.213333333333334,3650.0,121100705.0,26.10765227586207,25.58488510344828,0.0012175895017241,3,19
2020-06-11 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,26.0361074,25.255116666666677,0.0,3,19
2020-06-11 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,25.8624267,25.206319099999995,0.0,0,22
2020-06-11 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,24.9431804137931,24.608417379310342,0.0,1,21
2020-06-11 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,24.247928966666663,22.8602712,0.0,2,20
2020-06-11 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.92968324137931,22.196393344827584,0.0,0,22
2020-06-11 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.84047006666667,22.104235700000007,0.0,5,17
2020-06-11 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.795964517241377,22.03030396551724,0.0,1,21
2020-06-11 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.400524000000004,21.926543333333328,0.0,0,22
2020-06-11 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.184910333333328,21.805719033333336,0.0,2,20
2020-06-11 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.137103344827583,21.75369079310345,0.0,3,19
2020-06-11 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.2143099,21.7712443,0.0,0,22
2020-06-11 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.091332586206903,21.701135,0.0,4,18
2020-06-11 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.106439166666664,21.6895355,0.0,3,19
2020-06-11 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.108354766666668,21.676100666666663,0.0,2,20
2020-06-11 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.167986137931035,21.722446689655172,0.0,3,19
2020-06-11 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.0900807,21.662187733333333,0.0,1,21
2020-06-11 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.0771108,21.622833199999995,0.0,1,21
2020-06-11 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.062493586206894,21.668886448275863,0.0,3,19
2020-06-11 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,22.998343899999995,21.65067433333333,0.0,4,18
2020-06-11 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3650.0,121100705.0,23.00536055172413,21.64281696551724,0.0,2,20
2020-06-12 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.096333766666664,21.81936953333334,0.0,3,19
2020-06-12 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.07342593103449,21.868107310344826,0.0,4,18
2020-06-12 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.198418433333337,21.921284133333334,0.0,2,20
2020-06-12 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.259188033333327,21.7901601,0.0,3,19
2020-06-12 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.26828003448276,22.156882620689657,0.0,3,19
2020-06-12 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.03963933333333,22.2565656,0.0,2,20
2020-06-12 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,22.93840913793104,22.340520448275857,0.0,1,21
2020-06-12 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,22.8403045,22.311083166666663,0.0,0,22
2020-06-12 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,22.75244333333333,22.36223953333333,0.0,2,20
2020-06-12 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,22.652374,22.18530289655172,0.0,3,19
2020-06-12 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,22.610987366666663,22.14618743333333,0.0,4,18
2020-06-12 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,22.557934620689657,21.900003448275864,0.0,1,21
2020-06-12 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,22.6381885,21.888890600000003,0.0,3,19
2020-06-12 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,22.836479599999997,22.47486883333333,0.0,3,19
2020-06-12 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,22.870540068965514,22.632726241379306,0.0,5,17
2020-06-12 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,22.97101426666667,22.699416133333333,0.0,4,18
2020-06-12 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.079390758620686,22.813601965517243,0.0,4,18
2020-06-12 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.20513930000001,22.95454596666666,0.0,1,21
2020-06-12 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.228767833333336,23.02070903333334,0.0,3,19
2020-06-12 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.179444862068973,23.012233275862062,0.0,3,19
2020-06-12 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.2061069,22.8791188,0.0,4,18
2020-06-12 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.23781186206897,22.71333889655173,0.0,2,20
2020-06-12 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.213350633333327,22.55468443333333,0.0,2,20
2020-06-12 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121100705.0,23.308441233333337,22.930191999999995,0.0,0,22
2020-06-12 06:00:00,rrq4fwE8jgrTyWY,0.6933333333333332,0.7200000000000002,,121100705.0,23.326241310344837,23.077431448275856,0.0042056504241379,2,20
2020-06-12 06:15:00,rrq4fwE8jgrTyWY,18.093333333333337,18.75333333333333,1.8666666666666667,121100706.86666667,23.362587600000005,23.246462933333326,0.01449843685,1,21
2020-06-12 06:30:00,rrq4fwE8jgrTyWY,44.192857142857136,45.70714285714285,8.785714285714286,121100713.78571428,23.470018275862063,23.604529000000003,0.0334927551724137,2,20
2020-06-12 06:45:00,rrq4fwE8jgrTyWY,88.16,90.80666666666669,25.13333333333333,121100730.13333333,23.641302533333327,24.350484133333328,0.0671627485333333,1,21
