DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-03 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.80809186206897,23.26818020689656,0.0,1,21
2020-06-03 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.859061433333327,23.233272366666668,0.0,0,22
2020-06-03 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.956093333333328,23.429384666666667,0.0,3,19
2020-06-03 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.93930348275862,23.3768531724138,0.0,1,21
2020-06-03 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.97426166666667,23.51823226666667,0.0,2,20
2020-06-03 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.90179627586207,23.270747827586213,0.0,2,20
2020-06-03 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.712452133333336,22.607200066666664,0.0,2,20
2020-06-03 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.659767866666677,22.38197536666668,0.0,1,21
2020-06-03 06:00:00,oZZkBaNadn6DNKz,3.313333333333333,3.4333333333333327,,1708207670.0,23.71561617241379,22.62310255172413,0.0055109736,3,19
2020-06-03 06:15:00,oZZkBaNadn6DNKz,27.23333333333333,28.186666666666664,3.466666666666667,1708207673.4666667,23.793487200000005,22.96333716666667,0.01923344485,1,21
2020-06-03 06:30:00,oZZkBaNadn6DNKz,55.2,57.013333333333335,13.266666666666666,1708207683.2666667,23.843538103448275,24.019455517241383,0.0410589368275862,2,20
2020-06-03 06:45:00,oZZkBaNadn6DNKz,102.22142857142858,105.17857142857142,32.57142857142858,1708207702.5714283,24.083965133333333,25.116689999999995,0.0729462730999999,2,20
2020-06-03 07:00:00,oZZkBaNadn6DNKz,150.89333333333332,154.30666666666664,65.60000000000001,1708207735.6,24.424050933333334,26.273237033333327,0.1068794512333333,5,17
2020-06-03 07:15:00,oZZkBaNadn6DNKz,180.26666666666665,183.88,107.66666666666669,1708207777.6666665,24.73453382758621,27.13060372413793,0.1249983837931034,2,20
2020-06-03 07:30:00,oZZkBaNadn6DNKz,194.59333333333328,198.56666666666663,153.66666666666666,1708207823.6666667,24.866045133333333,27.325342799999994,0.1415349551666666,2,20
2020-06-03 07:45:00,oZZkBaNadn6DNKz,370.7066666666667,378.1533333333333,212.00000000000003,1708207882.0,25.196312241379317,28.44484520689655,0.2808776558620689,2,20
2020-06-03 08:00:00,oZZkBaNadn6DNKz,429.04285714285714,437.06428571428575,329.1428571428572,1708207999.1428573,26.033628366666665,33.145246166666674,0.3417407889999999,3,19
2020-06-03 08:15:00,oZZkBaNadn6DNKz,447.06,455.56,430.53333333333336,1708208100.5333333,26.00159110344827,32.63766906896551,0.3276802989655172,0,22
2020-06-03 08:30:00,oZZkBaNadn6DNKz,511.2533333333333,521.5466666666667,549.9333333333334,1708208219.9333334,26.487010566666665,33.678327633333325,0.3485793976666666,2,20
2020-06-03 08:45:00,oZZkBaNadn6DNKz,531.1066666666666,541.8533333333334,686.4000000000001,1708208356.4,26.84006023333333,34.61722103333334,0.3597880143333333,3,19
2020-06-03 09:00:00,oZZkBaNadn6DNKz,681.7266666666667,696.1466666666666,835.0,1708208505.0000002,27.38324703448276,36.82217831034483,0.495570491724138,3,19
2020-06-03 09:15:00,oZZkBaNadn6DNKz,422.38571428571424,430.83571428571423,986.3571428571428,1708208656.3571424,27.369920800000003,36.14035139999999,0.2928772996666666,2,20
2020-06-03 09:30:00,oZZkBaNadn6DNKz,491.3533333333333,501.0266666666667,1082.2666666666669,1708208752.2666664,27.27601155172413,34.18242127586208,0.3393964103448275,2,20
2020-06-03 09:45:00,oZZkBaNadn6DNKz,649.8466666666667,663.5466666666665,1219.2666666666669,1708208889.266667,27.503353766666667,36.01624946666666,0.4310271809999999,1,21
2020-06-03 10:00:00,oZZkBaNadn6DNKz,574.32,586.24,1396.1333333333334,1708209066.1333332,27.972231034482764,38.56706386206897,0.3771576586206897,1,21
2020-06-03 10:15:00,oZZkBaNadn6DNKz,427.5933333333333,436.14666666666665,1523.2000000000005,1708209193.2,27.937732966666672,36.67256890000001,0.294314601,3,19
2020-06-03 10:30:00,oZZkBaNadn6DNKz,464.8142857142857,473.9428571428573,1617.5,1708209287.5,27.73315862068965,33.86757368965518,0.2884730410344827,1,21
2020-06-03 10:45:00,oZZkBaNadn6DNKz,182.24666666666667,186.50666666666672,1617.5,1708209287.5,29.227473900000003,44.62195646666667,0.8408771333333332,5,17
2020-06-03 11:00:00,oZZkBaNadn6DNKz,546.3666666666667,559.14,1617.5,1708209287.5,29.679937633333328,48.9569479,0.612939433,11,11
2020-06-03 11:15:00,oZZkBaNadn6DNKz,868.7400000000001,888.0733333333335,1959.1333333333328,1708209629.1333334,29.355584482758616,42.176900655172425,0.5865128013793105,1,21
2020-06-03 11:30:00,oZZkBaNadn6DNKz,952.5266666666664,975.2266666666663,2207.9999999999995,1708209878.0000002,29.9561614,45.211833433333325,0.6931028513333332,13,9
2020-06-03 11:45:00,oZZkBaNadn6DNKz,843.0071428571428,861.8071428571429,2407.357142857143,1708210077.3571427,29.695796655172416,42.21561486206896,0.6007798837931035,10,12
2020-06-03 12:00:00,oZZkBaNadn6DNKz,1113.6666666666667,1141.0200000000002,2668.0,1708210338.0,30.57128906666667,48.612530500000005,0.820300996,10,12
2020-06-03 12:15:00,oZZkBaNadn6DNKz,919.6466666666664,941.0733333333332,2935.5333333333333,1708210605.5333333,30.7003918,46.0092608,0.6219817166666665,13,9
2020-06-03 12:30:00,oZZkBaNadn6DNKz,752.1266666666669,768.3133333333334,3139.0666666666666,1708210809.0666664,30.121441,41.4236335862069,0.5045320313793104,1,21
2020-06-03 12:45:00,oZZkBaNadn6DNKz,400.3066666666666,408.0333333333334,3291.7333333333336,1708210961.733333,29.988367733333337,38.625959,0.2743211493333333,2,20
2020-06-03 13:00:00,oZZkBaNadn6DNKz,102.44285714285712,105.28571428571428,3346.285714285714,1708211016.285714,28.013037310344828,31.479803758620687,0.0655425346206896,1,21
2020-06-03 13:15:00,oZZkBaNadn6DNKz,570.8733333333332,582.6666666666665,3415.6,1708211085.6,27.09222916666667,30.6291027,0.387105846,3,19
2020-06-03 13:30:00,oZZkBaNadn6DNKz,637.7466666666667,651.2733333333333,3592.7333333333327,1708211262.733333,28.598572866666657,37.6843487,0.4068712906666667,2,20
2020-06-03 13:45:00,oZZkBaNadn6DNKz,531.3833333333333,550.14,3688.166666666667,1708211358.1666667,28.745618083333333,36.34914641666667,0.3485087883333333,1,21
2020-06-03 14:15:00,oZZkBaNadn6DNKz,282.04499999999996,291.75,3809.0,1708211479.0,30.450429444444445,45.62854911111112,0.7605293333333332,12,10
2020-06-03 14:30:00,oZZkBaNadn6DNKz,32.70666666666666,33.360000000000014,3809.2666666666655,1708211479.266667,29.63802373333333,40.395398066666665,0.437246157,5,17
2020-06-03 14:45:00,oZZkBaNadn6DNKz,416.62000000000006,425.27333333333326,3885.333333333333,1708211555.3333335,29.54072510344828,38.459671551724135,0.5355106165517242,1,21
2020-06-03 15:00:00,oZZkBaNadn6DNKz,313.83333333333337,320.45333333333326,3931.0,1708211601.0,30.53915813333334,47.42155653333333,0.7561365073333336,11,11
2020-06-03 15:15:00,oZZkBaNadn6DNKz,211.04666666666665,215.63333333333333,3937.2666666666655,1708211607.266667,30.2794955862069,44.771209620689646,0.4806955124137931,0,22
2020-06-03 15:30:00,oZZkBaNadn6DNKz,435.8857142857144,444.32857142857137,4034.7857142857138,1708211704.785714,29.630815666666663,37.693619866666666,0.295706478,1,21
2020-06-03 15:45:00,oZZkBaNadn6DNKz,713.02,728.1933333333332,4171.400000000001,1708211841.4,29.615360758620685,37.79705796551723,0.4517718568965516,4,18
2020-06-03 16:00:00,oZZkBaNadn6DNKz,482.8933333333334,492.27333333333337,4332.133333333334,1708212002.1333334,29.84168186666667,37.93393056666667,0.3154774509999999,3,19
2020-06-03 16:15:00,oZZkBaNadn6DNKz,304.13333333333327,309.64,4426.4,1708212096.4,29.38401,34.55478431034484,0.203640675862069,0,22
2020-06-03 16:30:00,oZZkBaNadn6DNKz,251.51428571428568,256.45,4490.785714285714,1708212160.785714,28.7046204,32.335272400000015,0.169755189,3,19
2020-06-03 16:45:00,oZZkBaNadn6DNKz,287.54,292.96666666666664,4555.0,1708212225.0,28.346714400000003,31.930106666666664,0.193300146,3,19
2020-06-03 17:00:00,oZZkBaNadn6DNKz,269.68,274.8466666666667,4631.666666666667,1708212301.6666667,28.03211920689655,31.82951734482759,0.1668194265517241,0,22
2020-06-03 17:15:00,oZZkBaNadn6DNKz,179.82666666666668,183.46666666666664,4687.466666666665,1708212357.4666667,27.456891733333336,29.92605376666667,0.1186315144333333,3,19
2020-06-03 17:30:00,oZZkBaNadn6DNKz,149.7466666666667,153.23333333333335,4727.866666666667,1708212397.8666666,27.154575689655168,28.822833931034484,0.1014438695862068,5,17
2020-06-03 17:45:00,oZZkBaNadn6DNKz,122.14285714285714,125.5642857142857,4762.571428571428,1708212432.5714283,26.89719013333333,28.131608,0.0830490961333333,5,17
2020-06-03 18:00:00,oZZkBaNadn6DNKz,79.39333333333333,81.82,4787.066666666668,1708212457.0666666,26.82174593333333,27.434948666666664,0.0536429102,4,18
2020-06-03 18:15:00,oZZkBaNadn6DNKz,37.16,38.46,4801.466666666668,1708212471.4666665,26.64500493103448,26.866010999999997,0.0267571178965517,0,22
2020-06-03 18:30:00,oZZkBaNadn6DNKz,12.013333333333334,12.453333333333331,4807.6,1708212477.6,26.406685333333336,26.28797106666666,0.01010098071,2,20
2020-06-03 18:45:00,oZZkBaNadn6DNKz,6.006666666666667,6.226666666666666,4809.0,1708212479.0,26.04888079310345,25.386317655172416,0.0009356197531034,3,19
2020-06-03 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,25.8285533,24.90916953333333,0.0,4,18
2020-06-03 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,25.531681310344837,24.413450068965517,0.0,1,21
2020-06-03 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,25.206123966666656,23.9327332,0.0,3,19
2020-06-03 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.984067655172414,23.820578862068963,0.0,2,20
2020-06-03 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.8314126,23.98214826666667,0.0,0,22
2020-06-03 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.7192687,24.015367800000003,0.0,3,19
2020-06-03 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.657951551724135,24.00843231034483,0.0,3,19
2020-06-03 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.5213178,23.8033204,0.0,1,21
2020-06-03 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.463247413793106,23.728676689655178,0.0,1,21
2020-06-03 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,24.223528166666668,23.5329428,0.0,8,14
2020-06-03 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.884560966666665,23.15591536666667,0.0,3,19
2020-06-03 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.8075873448276,22.942808965517244,0.0,3,19
2020-06-03 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.7768878,22.9507608,0.0,2,20
2020-06-03 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.66013751724138,22.72563220689656,0.0,6,16
2020-06-03 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.76125463333333,22.753861500000003,0.0,1,21
2020-06-03 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.851649655172416,22.93449668965517,0.0,3,19
2020-06-03 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.8517117,22.952899433333336,0.0,1,21
2020-06-03 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.84605431034483,22.88483610344828,0.0,1,21
2020-06-03 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.800831800000005,22.8171417,0.0,2,20
2020-06-03 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,4809.0,1708212479.0,23.7193359,22.8010347,0.0,0,22
2020-06-04 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.506170827586203,22.726138724137925,0.0,1,21
2020-06-04 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.52986140000001,22.7003695,0.0,4,18
2020-06-04 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.517205517241383,22.666822551724145,0.0,3,19
2020-06-04 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.47985453333333,22.62901106666667,0.0,1,21
2020-06-04 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.47402967857143,22.578498,0.0,3,19
2020-06-04 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.451709266666665,22.467801,0.0,2,20
2020-06-04 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.5328036,22.458771933333335,0.0,0,22
2020-06-04 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.616814000000005,22.61726865517241,0.0,3,19
2020-06-04 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.573609399999995,22.591768733333332,0.0,5,17
2020-06-04 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.48257872413793,22.52911786206896,0.0,3,19
2020-06-04 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.379536,22.36650506666667,0.0,4,18
2020-06-04 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.489091551724137,22.323780172413795,0.0,0,22
2020-06-04 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.473553633333328,22.32298903333333,0.0,2,20
2020-06-04 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.384287,22.225722862068974,0.0,2,20
2020-06-04 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.35194186666667,21.98627733333333,0.0,1,21
2020-06-04 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.323459966666668,21.813084933333336,0.0,3,19
2020-06-04 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.215870896551728,21.506956931034484,0.0,4,18
2020-06-04 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.006512333333337,21.2095956,0.0,2,20
2020-06-04 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.00293793103448,21.327939724137927,0.0,1,21
2020-06-04 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.15551916666667,21.789905733333335,0.0,2,20
2020-06-04 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.29152943333333,22.05218916666667,0.0,3,19
2020-06-04 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.260269620689648,22.12411924137931,0.0,1,21
2020-06-04 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.181041900000007,21.964067633333336,0.0,1,21
2020-06-04 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708212479.0,23.217326379310347,22.105368827586208,0.0,1,21
2020-06-04 06:00:00,oZZkBaNadn6DNKz,5.864285714285715,6.071428571428571,0.1428571428571428,1708212479.1428573,23.32922356666667,22.320104066666666,0.00682581012,3,19
2020-06-04 06:15:00,oZZkBaNadn6DNKz,27.91333333333333,28.913333333333338,3.9333333333333327,1708212482.9333334,23.42791444827586,22.65980793103449,0.0203257591896551,3,19
2020-06-04 06:30:00,oZZkBaNadn6DNKz,63.50666666666666,65.55333333333333,15.133333333333336,1708212494.1333332,23.6890575,23.523084533333336,0.0435386421666666,2,20
2020-06-04 06:45:00,oZZkBaNadn6DNKz,107.02,110.08666666666664,36.4,1708212515.4,23.98467506666666,24.883126833333336,0.0712860028666666,3,19
2020-06-04 07:00:00,oZZkBaNadn6DNKz,180.6933333333333,184.4466666666667,72.26666666666665,1708212551.266667,24.33044337931035,26.54599527586208,0.1125833156206896,2,20
2020-06-04 07:15:00,oZZkBaNadn6DNKz,213.26428571428568,217.5,124.64285714285715,1708212603.6428568,24.709500066666664,28.19929003333333,0.1479487797333334,5,17
2020-06-04 07:30:00,oZZkBaNadn6DNKz,243.62,248.4333333333333,177.73333333333332,1708212656.733333,24.904997724137928,28.62191875862069,0.1676162806896552,2,20
2020-06-04 07:45:00,oZZkBaNadn6DNKz,334.06,339.91333333333336,250.2,1708212729.1999998,25.1223704,30.170912633333334,0.2355763336666667,2,20
2020-06-04 08:00:00,oZZkBaNadn6DNKz,374.06666666666666,380.6666666666666,339.6000000000001,1708212818.6,25.454187655172408,31.759098586206896,0.2613326248275861,2,20
2020-06-04 08:15:00,oZZkBaNadn6DNKz,545.9733333333335,557.0866666666668,459.0,1708212938.0000002,26.0076823,34.365958633333335,0.405336878,0,22
2020-06-04 08:30:00,oZZkBaNadn6DNKz,544.5571428571428,555.6142857142858,590.7857142857142,1708213069.7857144,26.450226793103447,35.794787206896544,0.3652829586206896,3,19
2020-06-04 08:45:00,oZZkBaNadn6DNKz,526.4866666666666,537.1333333333333,719.9333333333333,1708213198.9333332,26.4298736,35.13495476666666,0.355304296,1,21
2020-06-04 09:00:00,oZZkBaNadn6DNKz,595.04,607.3066666666666,864.8666666666666,1708213343.8666666,26.654045666666672,36.18255623333333,0.4013127146666666,0,22
2020-06-04 09:15:00,oZZkBaNadn6DNKz,680.4666666666668,694.8,1024.1333333333334,1708213503.1333334,27.027789862068964,38.14800303448276,0.4671588324137931,2,20
2020-06-04 09:30:00,oZZkBaNadn6DNKz,753.7133333333333,770.0399999999997,1200.5333333333333,1708213679.5333333,27.4964255,39.6057933,0.5079747253333332,3,19
2020-06-04 09:45:00,oZZkBaNadn6DNKz,700.9071428571428,716.1571428571428,1374.5714285714284,1708213853.5714283,27.648838413793104,39.44161744827587,0.511515428275862,5,17
2020-06-04 10:00:00,oZZkBaNadn6DNKz,1047.08,1072.52,1610.0000000000002,1708214089.0,28.752326433333334,45.223463,0.7474316673333334,12,10
2020-06-04 10:15:00,oZZkBaNadn6DNKz,1015.2,1039.2933333333333,1860.0666666666664,1708214339.0666668,28.820756517241374,44.4616604137931,0.6849686296551724,14,8
2020-06-04 10:30:00,oZZkBaNadn6DNKz,750.7000000000002,767.9333333333332,2103.7333333333336,1708214582.733333,28.779559300000003,43.550388666666656,0.5005721016666665,0,22
2020-06-04 10:45:00,oZZkBaNadn6DNKz,472.52,481.54,2228.5333333333338,1708214707.5333333,27.79197634482759,35.40643496551724,0.2994588744827586,1,21
2020-06-04 11:00:00,oZZkBaNadn6DNKz,555.3357142857144,567.6071428571429,2374.1428571428573,1708214853.1428573,28.644737733333336,39.689086866666656,0.6534224343333332,16,6
2020-06-04 11:15:00,oZZkBaNadn6DNKz,528.6872448979593,540.3438775510205,2434.0,1708214913.0,29.649976599999995,49.73668216666666,0.776167843,13,9
2020-06-04 11:30:00,oZZkBaNadn6DNKz,502.0387755102042,513.080612244898,2434.0,1708214913.0,30.20047648275862,50.65878303448276,0.8754993144827584,12,10
2020-06-04 11:45:00,oZZkBaNadn6DNKz,475.3903061224491,485.81734693877553,2434.0,1708214913.0,31.101126966666666,56.17383843333334,0.9597550606666668,16,6
2020-06-04 12:00:00,oZZkBaNadn6DNKz,448.74183673469395,458.55408163265304,2434.0,1708214913.0,31.748693,54.58599944827585,0.7538634593103448,10,12
2020-06-04 12:15:00,oZZkBaNadn6DNKz,422.09336734693886,431.2908163265306,2434.0,1708214913.0,31.40540860000001,50.13670766666666,0.6268134326666664,13,9
2020-06-04 12:30:00,oZZkBaNadn6DNKz,395.4448979591838,404.02755102040817,2434.0,1708214913.0,32.124079379310345,54.41021503448276,1.0987660434482758,14,8
2020-06-04 12:45:00,oZZkBaNadn6DNKz,368.79642857142863,376.76428571428573,2434.0,1708214913.0,32.99476956666668,61.4893392,1.0755276863333334,14,8
2020-06-04 13:00:00,oZZkBaNadn6DNKz,342.1479591836735,349.50102040816324,2434.0,1708214913.0,32.87322086666667,58.39144286666665,0.7529416256666667,13,9
2020-06-04 13:15:00,oZZkBaNadn6DNKz,315.4994897959184,322.23775510204075,2434.0,1708214913.0,32.73378110344828,55.400899068965515,0.9427802534482758,12,10
2020-06-04 13:30:00,oZZkBaNadn6DNKz,288.8510204081633,294.9744897959183,2434.0,1708214913.0,32.67796206666667,55.279134166666665,0.8002419046666666,10,12
2020-06-04 13:45:00,oZZkBaNadn6DNKz,262.2025510204082,267.7112244897959,2434.0,1708214913.0,30.929569551724143,41.087706413793114,0.2616007365517241,1,21
2020-06-04 14:00:00,oZZkBaNadn6DNKz,235.5540816326531,240.44795918367345,2434.0,1708214913.0,29.894924933333336,36.105009,0.2491807296666666,3,19
2020-06-04 14:15:00,oZZkBaNadn6DNKz,208.90561224489795,213.18469387755096,2434.0,1708214913.0,29.59220320689655,37.910414206896554,0.4174138455172413,1,21
2020-06-04 14:30:00,oZZkBaNadn6DNKz,182.25714285714287,185.92142857142852,2440.928571428572,1708214919.9285712,29.9574492,39.75319209999999,0.3781839226666667,2,20
2020-06-04 14:45:00,oZZkBaNadn6DNKz,567.0400000000001,578.64,2544.8,1708215023.8,29.019922586206896,36.56108675862069,0.3754210289655172,3,19
2020-06-04 15:00:00,oZZkBaNadn6DNKz,613.2533333333333,625.96,2697.2666666666664,1708215176.2666664,28.9516053,37.17042136666666,0.400242852,1,21
2020-06-04 15:15:00,oZZkBaNadn6DNKz,491.14,500.9666666666666,2835.7333333333327,1708215314.733333,28.692960482758625,36.04145986206896,0.3241478868965516,3,19
2020-06-04 15:30:00,oZZkBaNadn6DNKz,469.16,478.2066666666667,2962.866666666667,1708215441.8666668,28.495817033333328,35.430655966666656,0.3111335316666667,1,21
2020-06-04 15:45:00,oZZkBaNadn6DNKz,392.02857142857135,399.03571428571433,3064.214285714286,1708215543.2142856,28.173362266666665,33.9577191,0.2588776076666667,4,18
2020-06-04 16:00:00,oZZkBaNadn6DNKz,279.1733333333333,284.46000000000004,3148.2666666666664,1708215627.266667,27.82616858620689,32.240811137931026,0.1853187451724138,3,19
2020-06-04 16:15:00,oZZkBaNadn6DNKz,343.6333333333333,349.67999999999995,3222.2000000000003,1708215701.1999998,27.60287473333333,31.772151633333333,0.2226279066666666,3,19
2020-06-04 16:30:00,oZZkBaNadn6DNKz,381.71333333333325,388.68,3309.6,1708215788.6000004,27.935087000000003,33.111304999999994,0.246114384137931,2,20
2020-06-04 16:45:00,oZZkBaNadn6DNKz,488.0533333333333,497.7266666666666,3426.6,1708215905.6,28.583680233333336,35.29065466666667,0.3044036246666667,0,22
2020-06-04 17:00:00,oZZkBaNadn6DNKz,303.14,308.9466666666667,3529.4666666666667,1708216008.4666667,28.506739034482752,34.13578827586206,0.2031273489655172,4,18
2020-06-04 17:15:00,oZZkBaNadn6DNKz,196.43571428571428,200.37142857142857,3587.214285714286,1708216066.2142856,28.05126853333333,31.183719966666665,0.1302995793333333,1,21
2020-06-04 17:30:00,oZZkBaNadn6DNKz,145.65333333333334,149.22,3629.7333333333327,1708216108.733333,27.81005551724138,29.81780168965517,0.0966307924137931,1,21
2020-06-04 17:45:00,oZZkBaNadn6DNKz,118.59999999999998,121.94666666666669,3662.0,1708216140.9999998,27.715189433333336,29.011674033333332,0.0797806046666666,5,17
2020-06-04 18:00:00,oZZkBaNadn6DNKz,83.46666666666667,86.0,3688.466666666666,1708216167.4666667,27.576374896551723,28.309877620689647,0.0573083227586206,4,18
2020-06-04 18:15:00,oZZkBaNadn6DNKz,46.07333333333333,47.62666666666667,3705.0,1708216184.0,27.4625298,27.48582456666667,0.0334204809333333,1,21
2020-06-04 18:30:00,oZZkBaNadn6DNKz,21.61428571428572,22.4,3713.2857142857138,1708216192.285714,27.4985625,26.796627866666665,0.0164729437433333,1,21
2020-06-04 18:45:00,oZZkBaNadn6DNKz,10.80714285714286,11.2,3715.0,1708216194.0,27.167746517241383,26.19345286206897,0.0013895391787931,1,21
