DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-30 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.838063233333333,22.527732333333336,0.0,5,17
2020-05-30 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.980964448275863,22.819694655172416,0.0,2,20
2020-05-30 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.8346821,22.318359466666664,0.0,3,19
2020-05-30 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.58334133333333,21.981009,0.0,3,19
2020-05-30 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.672746482758615,22.420285000000007,0.0,2,20
2020-05-30 06:00:00,IQ2d7wF4YD8zU1Q,7.0200000000000005,7.293333333333333,0.4,20063126.4,23.99907926666667,22.900317399999995,0.0073249025366666,1,21
2020-05-30 06:15:00,IQ2d7wF4YD8zU1Q,20.38571428571429,21.11428571428572,4.142857142857142,20063130.142857146,24.31754710344827,23.531919379310345,0.015087458775862,1,21
2020-05-30 06:30:00,IQ2d7wF4YD8zU1Q,25.08,25.973333333333333,9.400000000000002,20063135.4,24.369366633333332,23.945122266666665,0.0178093433666666,2,20
2020-05-30 06:45:00,IQ2d7wF4YD8zU1Q,52.44666666666666,54.173333333333325,18.133333333333333,20063144.133333333,24.441856,24.456810500000003,0.0357170422333333,4,18
2020-05-30 07:00:00,IQ2d7wF4YD8zU1Q,144.1933333333333,147.56,42.06666666666667,20063168.066666663,25.03589275862069,25.97868603448276,0.0985079377241379,3,19
2020-05-30 07:15:00,IQ2d7wF4YD8zU1Q,161.55999999999997,164.84666666666666,82.13333333333334,20063208.133333337,25.66914373333333,27.293509933333336,0.1114509436,0,22
2020-05-30 07:30:00,IQ2d7wF4YD8zU1Q,151.1642857142857,154.72857142857143,122.07142857142856,20063248.07142857,26.014155068965515,27.832418275862068,0.1039657008965517,3,19
2020-05-30 07:45:00,IQ2d7wF4YD8zU1Q,188.02,192.12,157.06666666666666,20063283.066666663,26.21130173333333,27.5272562,0.1392150568333333,4,18
2020-05-30 08:00:00,IQ2d7wF4YD8zU1Q,363.29333333333335,369.78,236.46666666666667,20063362.46666667,27.117775466666664,30.8955617,0.2669899673333333,1,21
2020-05-30 08:15:00,IQ2d7wF4YD8zU1Q,294.27333333333326,299.6333333333333,318.66666666666674,20063444.666666664,26.781264655172407,30.040735758620688,0.2079072020689655,4,18
2020-05-30 08:30:00,IQ2d7wF4YD8zU1Q,218.8933333333333,223.24666666666667,380.5333333333333,20063506.533333328,26.109615,28.208099366666666,0.1482772239999999,2,20
2020-05-30 08:45:00,IQ2d7wF4YD8zU1Q,321.1428571428571,326.97142857142865,444.07142857142856,20063570.071428567,25.788373344827583,28.674119586206896,0.2154493851724138,2,20
2020-05-30 09:00:00,IQ2d7wF4YD8zU1Q,465.3066666666666,474.38,540.6666666666667,20063666.666666668,26.106516633333335,31.08028253333333,0.3236861666666666,3,19
2020-05-30 09:15:00,IQ2d7wF4YD8zU1Q,473.74,483.08,661.4666666666667,20063787.466666665,26.51990468965517,31.456435586206897,0.3180073086206897,2,20
2020-05-30 09:30:00,IQ2d7wF4YD8zU1Q,552.8733333333333,564.1333333333333,788.7333333333332,20063914.733333327,26.940843566666672,32.851707000000005,0.3861781230000001,2,20
2020-05-30 09:45:00,IQ2d7wF4YD8zU1Q,907.9428571428572,929.0214285714286,954.7857142857144,20064080.785714284,27.548072166666667,35.87183746666666,0.5942283216666666,2,20
2020-05-30 10:00:00,IQ2d7wF4YD8zU1Q,802.6933333333332,820.6933333333334,1171.8,20064297.8,27.910501413793103,37.94116517241379,0.5691819124137932,1,21
2020-05-30 10:15:00,IQ2d7wF4YD8zU1Q,699.4133333333334,714.2266666666666,1368.4,20064494.4,28.476782166666663,38.0192168,0.5079887003333332,1,21
2020-05-30 10:30:00,IQ2d7wF4YD8zU1Q,1019.0933333333336,1043.013333333333,1573.1333333333334,20064699.133333333,29.42414586206897,41.107080931034496,0.7076214027586208,18,4
2020-05-30 10:45:00,IQ2d7wF4YD8zU1Q,1112.7133333333331,1139.7,1858.0,20064984.0,30.913739966666665,49.52102430000001,0.9369564706666664,15,7
2020-05-30 11:00:00,IQ2d7wF4YD8zU1Q,1041.0571428571427,1065.857142857143,2125.642857142857,20065251.642857146,31.278098466666663,47.35640383333333,0.7625164443333335,15,7
2020-05-30 11:15:00,IQ2d7wF4YD8zU1Q,1243.0600000000002,1274.4466666666667,2398.9333333333334,20065524.933333334,31.905789172413787,51.048263137931045,0.987074708275862,13,9
2020-05-30 11:30:00,IQ2d7wF4YD8zU1Q,1168.8466666666666,1198.0066666666664,2700.6,20065826.6,32.40038546666666,51.640188566666666,0.8328051736666665,15,7
2020-05-30 11:45:00,IQ2d7wF4YD8zU1Q,1226.5266666666669,1257.34,3014.4,20066140.40000001,32.96299803448276,54.69868941379311,1.0359709579310343,15,7
2020-05-30 12:00:00,IQ2d7wF4YD8zU1Q,825.9799999999999,844.1066666666666,3273.6666666666665,20066399.666666664,33.16402170000001,50.691745966666666,0.617782115333333,13,9
2020-05-30 12:15:00,IQ2d7wF4YD8zU1Q,938.242857142857,959.9071428571428,3479.142857142857,20066605.142857146,33.14692303333333,47.62712613333333,0.6965329063333334,21,1
2020-05-30 12:30:00,IQ2d7wF4YD8zU1Q,1291.7199999999998,1324.4600000000005,3759.6,20066885.6,34.255510931034486,56.78703055172414,0.9960414413793102,14,8
2020-05-30 12:45:00,IQ2d7wF4YD8zU1Q,1138.3066666666666,1166.3133333333335,4070.7333333333327,20067196.733333327,34.49277953333333,57.077078333333354,0.884460836,13,9
2020-05-30 13:00:00,IQ2d7wF4YD8zU1Q,1208.5,1238.6066666666668,4361.333333333334,20067487.33333333,35.01506744827586,54.8516855862069,0.8438060293103448,1,21
2020-05-30 13:15:00,IQ2d7wF4YD8zU1Q,1253.146666666667,1285.2866666666666,4678.6,20067804.6,35.57238653333333,57.65958873333334,0.9409397846666666,3,19
2020-05-30 13:30:00,IQ2d7wF4YD8zU1Q,1118.185714285714,1145.4499999999998,4973.785714285714,20068099.785714284,35.86465056666667,56.2409188,0.8167053623333334,2,20
2020-05-30 13:45:00,IQ2d7wF4YD8zU1Q,1177.1466666666663,1207.1733333333332,5250.666666666667,20068376.666666664,36.170828896551726,55.448996655172415,0.8500879662068966,2,20
2020-05-30 14:00:00,IQ2d7wF4YD8zU1Q,1138.506666666667,1167.3866666666668,5546.333333333332,20068672.333333336,35.8791038,52.71295663333334,0.824260238,2,20
2020-05-30 14:15:00,IQ2d7wF4YD8zU1Q,1093.0200000000002,1118.5466666666666,5828.2,20068954.2,35.94459365517242,51.349900724137925,0.7934317486206895,2,20
2020-05-30 14:30:00,IQ2d7wF4YD8zU1Q,1050.9066666666663,1075.2266666666667,6097.9333333333325,20069223.933333337,36.025648866666685,50.678597200000006,0.7504877179999999,2,20
2020-05-30 14:45:00,IQ2d7wF4YD8zU1Q,1026.9142857142858,1050.5285714285717,6356.214285714284,20069482.21428572,36.46223937931035,49.67382806896551,0.7266899831034483,2,20
2020-05-30 15:00:00,IQ2d7wF4YD8zU1Q,972.68,994.76,6599.2666666666655,20069725.26666668,37.038291233333325,49.66475023333333,0.6808359306666665,2,20
2020-05-30 15:15:00,IQ2d7wF4YD8zU1Q,898.94,918.98,6839.133333333332,20069965.13333333,37.428121,49.058924533333325,0.6243103806666666,1,21
2020-05-30 15:30:00,IQ2d7wF4YD8zU1Q,836.4,854.7333333333335,7057.666666666665,20070183.666666664,36.871171517241365,48.76117779310345,0.5755358613793102,3,19
2020-05-30 15:45:00,IQ2d7wF4YD8zU1Q,768.1733333333333,784.7333333333331,7261.6,20070387.6,36.61823533333333,46.94166666666667,0.5236087176666666,2,20
2020-05-30 16:00:00,IQ2d7wF4YD8zU1Q,692.7071428571429,707.3357142857144,7442.0,20070568.0,36.55245013793103,45.959262,0.4692858168965516,1,21
2020-05-30 16:15:00,IQ2d7wF4YD8zU1Q,616.3266666666667,629.1,7600.666666666665,20070726.666666668,36.426467133333325,43.91818623333333,0.4148623726666666,1,21
2020-05-30 16:30:00,IQ2d7wF4YD8zU1Q,539.4733333333332,550.42,7749.533333333335,20070875.53333333,36.28947668965519,42.77483834482759,0.3615315610344827,4,18
2020-05-30 16:45:00,IQ2d7wF4YD8zU1Q,466.41333333333336,475.56666666666666,7876.133333333333,20071002.13333333,36.38166093333334,41.71702763333334,0.3126336673333333,3,19
2020-05-30 17:00:00,IQ2d7wF4YD8zU1Q,380.78571428571433,387.49285714285713,7980.142857142856,20071106.142857146,35.91564846666666,40.487598766666665,0.2525650936666666,1,21
2020-05-30 17:15:00,IQ2d7wF4YD8zU1Q,306.7466666666666,312.24,8065.6,20071191.6,35.45489910344828,38.62065175862069,0.2011415051724137,0,22
2020-05-30 17:30:00,IQ2d7wF4YD8zU1Q,228.04,232.56666666666663,8133.733333333333,20071259.73333333,35.16447003571429,37.389189607142846,0.1528224096428571,1,21
2020-05-30 17:45:00,IQ2d7wF4YD8zU1Q,140.68666666666667,144.04000000000002,8182.0,20071308.0,34.806607931034485,35.957243862068964,0.0987987890689655,3,19
2020-05-30 18:00:00,IQ2d7wF4YD8zU1Q,69.62666666666667,71.81333333333332,8206.933333333334,20071332.933333334,34.11661996666666,34.23459079999999,0.0489493161,2,20
2020-05-30 18:15:00,IQ2d7wF4YD8zU1Q,38.17142857142857,39.507142857142846,8220.571428571428,20071346.571428567,33.7702291724138,33.27685844827586,0.0275617622068965,1,21
2020-05-30 18:30:00,IQ2d7wF4YD8zU1Q,14.973333333333333,15.52,8226.933333333334,20071352.933333334,33.38554473333334,32.382025000000006,0.0104004473599999,1,21
2020-05-30 18:45:00,IQ2d7wF4YD8zU1Q,7.486666666666666,7.76,8228.0,20071354.0,32.99551386206897,31.721315551724143,0.000559735022931,1,21
2020-05-30 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,32.823653166666666,31.564240400000003,0.0,1,21
2020-05-30 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,32.647284103448285,31.33284772413793,0.0,3,19
2020-05-30 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,32.1994953,30.375280733333337,0.0,0,22
2020-05-30 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,31.74300303448276,29.323392827586208,0.0,3,19
2020-05-30 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,30.889555900000005,28.18157963333333,0.0,1,21
2020-05-30 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,29.999992586206904,27.5773935862069,0.0,1,21
2020-05-30 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,30.71953423333333,27.718881000000003,0.0,2,20
2020-05-30 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,30.1452219,27.410910966666663,0.0,3,19
2020-05-30 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,30.08647,27.061780275862077,0.0,2,20
2020-05-30 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,29.662378933333336,26.671178166666664,0.0,4,18
2020-05-30 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,29.786013103448276,26.178995000000004,0.0,3,19
2020-05-30 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,29.67955723333333,25.698066133333327,0.0,1,21
2020-05-30 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,29.0949584,25.20096026666667,0.0,1,21
2020-05-30 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,28.566172620689656,24.988610620689656,0.0,3,19
2020-05-30 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,28.682131833333337,25.62156166666667,0.0,2,20
2020-05-30 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,28.516374379310346,25.832993172413797,0.0,2,20
2020-05-30 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,28.163496933333334,25.648109866666665,0.0,1,21
2020-05-30 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,27.89965086206897,25.263016103448276,0.0,1,21
2020-05-30 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,27.798886966666664,25.04084273333333,0.0,4,18
2020-05-30 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8228.0,20071354.0,27.731472633333336,24.894776399999994,0.0,4,18
2020-05-31 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,27.2400891724138,24.326188655172416,0.0,2,20
2020-05-31 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,27.180777933333328,24.19800923333333,0.0,2,20
2020-05-31 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,27.63067831034482,24.354256344827583,0.0,3,19
2020-05-31 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,27.532306,24.118866000000004,0.0,3,19
2020-05-31 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,27.24455036666667,24.198669433333336,0.0,1,21
2020-05-31 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,27.009202586206893,24.199347137931035,0.0,1,21
2020-05-31 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,27.197297200000005,24.45462746666667,0.0,3,19
2020-05-31 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,27.05856948275862,24.34783824137931,0.0,6,16
2020-05-31 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,26.798573966666662,24.09575603333333,0.0,1,21
2020-05-31 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,26.526500793103448,23.984698137931037,0.0,3,19
2020-05-31 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,26.085212233333333,23.59523426666667,0.0,3,19
2020-05-31 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,26.013380900000005,23.499401866666663,0.0,5,17
2020-05-31 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,25.993267275862078,23.6857364137931,0.0,2,20
2020-05-31 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,26.08363966666667,23.89557200000001,0.0,3,19
2020-05-31 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,26.013526655172413,24.03578572413793,0.0,2,20
2020-05-31 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,25.885065966666662,23.884342399999998,0.0,4,18
2020-05-31 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,25.601646766666672,23.5670493,0.0,3,19
2020-05-31 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,25.317720620689656,23.214291310344823,0.0,3,19
2020-05-31 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,25.169656433333337,23.081614133333336,0.0,1,21
2020-05-31 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,25.6225405862069,23.55671224137932,0.0,5,17
2020-05-31 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,25.85061973333333,24.0697113,0.0,1,21
2020-05-31 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,25.946306103448272,24.6745931724138,0.0,2,20
2020-05-31 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,26.212676827586204,25.184758551724144,0.0,3,19
2020-05-31 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20071354.0,26.250502333333337,25.325603066666677,0.0,4,18
2020-05-31 06:00:00,IQ2d7wF4YD8zU1Q,19.786666666666665,20.51333333333333,1.9333333333333336,20071355.933333337,26.293774862068965,25.354828896551727,0.0154248861724137,1,21
2020-05-31 06:15:00,IQ2d7wF4YD8zU1Q,57.793333333333344,59.68666666666668,11.533333333333331,20071365.533333328,26.47503153333333,25.98855486666666,0.0410410586333333,3,19
2020-05-31 06:30:00,IQ2d7wF4YD8zU1Q,101.87142857142857,104.80714285714284,30.642857142857142,20071384.642857146,26.623247000000003,27.165574689655177,0.0711786957586207,1,21
2020-05-31 06:45:00,IQ2d7wF4YD8zU1Q,132.87999999999997,136.54000000000002,59.866666666666674,20071413.866666663,26.876637733333336,28.5874726,0.0953332493666666,1,21
2020-05-31 07:00:00,IQ2d7wF4YD8zU1Q,130.98666666666668,134.6266666666667,94.13333333333334,20071448.133333333,27.106279366666666,29.493136633333325,0.0943534478333333,1,21
2020-05-31 07:15:00,IQ2d7wF4YD8zU1Q,119.26000000000002,122.62666666666668,125.0,20071479.000000004,27.146846344827587,29.54309482758621,0.0838950156206896,2,20
2020-05-31 07:30:00,IQ2d7wF4YD8zU1Q,134.18666666666667,137.88666666666668,157.2,20071511.2,27.3117461,29.563504100000003,0.0903087209666666,5,17
2020-05-31 07:45:00,IQ2d7wF4YD8zU1Q,175.77142857142857,179.5285714285714,193.78571428571428,20071547.785714287,27.38396910344828,29.679152862068968,0.1110246576551724,1,21
2020-05-31 08:00:00,IQ2d7wF4YD8zU1Q,274.54,279.76666666666654,247.8,20071601.8,27.74403266666667,31.240413499999995,0.1787927566666666,2,20
2020-05-31 08:15:00,IQ2d7wF4YD8zU1Q,448.4333333333333,456.92,335.13333333333327,20071689.133333333,28.15140893333333,33.575649966666674,0.301327223,3,19
2020-05-31 08:30:00,IQ2d7wF4YD8zU1Q,471.58,480.6533333333333,461.4,20071815.4,28.85903086206897,38.49397013793104,0.3827413824137931,3,19
2020-05-31 08:45:00,IQ2d7wF4YD8zU1Q,426.3,434.1133333333333,570.7333333333333,20071924.73333333,28.908792066666667,37.432584800000015,0.2893271926666666,2,20
2020-05-31 09:00:00,IQ2d7wF4YD8zU1Q,394.8642857142857,401.8928571428571,670.8571428571428,20072024.85714285,29.230036206896543,37.51293513793103,0.293544414137931,2,20
2020-05-31 09:15:00,IQ2d7wF4YD8zU1Q,583.6266666666667,595.5,781.1333333333331,20072135.133333333,29.5595477,39.40730686666668,0.4417368036666665,3,19
2020-05-31 09:30:00,IQ2d7wF4YD8zU1Q,991.96,1014.6,988.4,20072342.4,30.568175344827587,47.62321131034482,0.7581236731034483,18,4
2020-05-31 09:45:00,IQ2d7wF4YD8zU1Q,885.0866666666667,904.8066666666666,1236.0,20072590.0,31.156837966666668,51.43617453333332,0.6040004026666667,16,6
2020-05-31 10:00:00,IQ2d7wF4YD8zU1Q,776.18,793.0266666666665,1430.6,20072784.6,31.05239956666667,45.03242686666668,0.451743708,1,21
2020-05-31 10:15:00,IQ2d7wF4YD8zU1Q,785.4428571428573,802.4785714285714,1628.5714285714284,20072982.57142857,31.722634206896554,47.4245668275862,0.6126659689655172,19,3
2020-05-31 10:30:00,IQ2d7wF4YD8zU1Q,853.3266666666667,872.2066666666667,1826.4,20073180.4,32.271562833333334,50.19941723333333,0.7158687563333334,20,2
2020-05-31 10:45:00,IQ2d7wF4YD8zU1Q,1103.4399999999998,1130.2733333333333,2086.1333333333337,20073440.133333333,33.31406296551724,57.166491448275856,0.7457961268965518,18,4
2020-05-31 11:00:00,IQ2d7wF4YD8zU1Q,762.0333333333334,778.5466666666667,2324.333333333333,20073678.33333333,32.96100906666666,51.626101666666656,0.4808237753333333,3,19
2020-05-31 11:15:00,IQ2d7wF4YD8zU1Q,746.1333333333331,762.3,2495.2666666666664,20073849.266666666,33.08877037931034,51.79495462068965,0.7030249227586206,17,5
2020-05-31 11:30:00,IQ2d7wF4YD8zU1Q,955.1285714285716,976.7857142857144,2719.5714285714284,20074073.571428567,33.533041833333336,54.255354633333326,0.7328439533333335,19,3
2020-05-31 11:45:00,IQ2d7wF4YD8zU1Q,588.3266666666666,600.7866666666667,2909.333333333333,20074263.33333333,33.543277241379315,50.77153675862069,0.4505056720689655,4,18
2020-05-31 12:00:00,IQ2d7wF4YD8zU1Q,1308.8666666666668,1342.253333333333,3142.9333333333334,20074496.933333334,33.67513840000001,55.049168900000005,0.813154215,16,6
2020-05-31 12:15:00,IQ2d7wF4YD8zU1Q,1148.2666666666664,1177.1066666666666,3466.266666666667,20074820.266666666,34.73891906666667,60.83309920000001,0.8998097250000001,20,2
2020-05-31 12:30:00,IQ2d7wF4YD8zU1Q,754.0733333333332,771.2733333333333,3669.7333333333327,20075023.73333333,34.07653389655172,52.363130724137925,0.3194593531034483,2,20
2020-05-31 12:45:00,IQ2d7wF4YD8zU1Q,1144.3214285714284,1172.8142857142857,3939.5,20075293.5,34.74858209999999,54.45613010000001,0.860170252,20,2
2020-05-31 13:00:00,IQ2d7wF4YD8zU1Q,1059.3933333333332,1085.6066666666666,4174.6,20075528.6,35.2726524137931,61.08201006896552,0.8632760117241379,3,19
2020-05-31 13:15:00,IQ2d7wF4YD8zU1Q,1273.8133333333333,1306.486666666667,4489.200000000001,20075843.2,35.98741463333332,64.1427207,0.9603939863333336,0,22
2020-05-31 13:30:00,IQ2d7wF4YD8zU1Q,1251.1333333333334,1283.1266666666666,4806.400000000001,20076160.4,35.82564268965517,63.02653303448275,0.837395707586207,4,18
2020-05-31 13:45:00,IQ2d7wF4YD8zU1Q,1174.607142857143,1204.5571428571427,5104.571428571428,20076458.57142857,36.074380533333326,62.14148253333333,0.8990759116666666,1,21
2020-05-31 14:00:00,IQ2d7wF4YD8zU1Q,1215.6600000000003,1246.82,5397.6,20076751.6,36.7613546,62.75171296666667,0.9187809383333334,3,19
2020-05-31 14:15:00,IQ2d7wF4YD8zU1Q,776.92,794.7066666666667,5675.6,20077029.6,36.608745586206894,61.79855031034482,0.6655635313793103,4,18
2020-05-31 14:30:00,IQ2d7wF4YD8zU1Q,380.12,387.03333333333336,5800.666666666667,20077154.666666664,31.554353833333334,40.07902133333333,0.3005127816666666,3,19
2020-05-31 14:45:00,IQ2d7wF4YD8zU1Q,371.65333333333336,378.27333333333326,5898.533333333333,20077252.533333328,29.09773824137931,32.461152137931045,0.2697951396551723,1,21
2020-05-31 15:00:00,IQ2d7wF4YD8zU1Q,686.9428571428572,701.5428571428572,6012.5,20077366.5,28.258013866666666,30.5615907,0.4094698046666666,0,22
2020-05-31 15:15:00,IQ2d7wF4YD8zU1Q,475.4066666666666,485.2866666666666,6182.533333333333,20077536.53333333,28.61687723333333,34.26511020000001,0.286445456,5,17
2020-05-31 15:30:00,IQ2d7wF4YD8zU1Q,281.16,286.36,6261.066666666666,20077615.066666663,28.31004703448276,31.66338493103449,0.1824975713793103,5,17
2020-05-31 15:45:00,IQ2d7wF4YD8zU1Q,284.56,289.8599999999999,6336.733333333334,20077690.733333327,28.09238476666667,32.0827222,0.1858628973333333,4,18
2020-05-31 16:00:00,IQ2d7wF4YD8zU1Q,228.87333333333336,233.42,6401.333333333335,20077755.33333333,28.06294406896552,31.57601393103448,0.1506258237931034,2,20
2020-05-31 16:15:00,IQ2d7wF4YD8zU1Q,220.8642857142857,225.26428571428568,6455.714285714286,20077809.71428572,29.37561533333333,32.16830666666668,0.1437750286666666,1,21
2020-05-31 16:30:00,IQ2d7wF4YD8zU1Q,192.24,196.10666666666668,6507.066666666667,20077861.066666663,29.412227,31.889497931034484,0.1258943477586207,1,21
2020-05-31 16:45:00,IQ2d7wF4YD8zU1Q,140.25333333333336,143.73333333333332,6549.9333333333325,20077903.933333334,29.636312833333335,31.64319953333333,0.0949052116,1,21
2020-05-31 17:00:00,IQ2d7wF4YD8zU1Q,96.48666666666672,99.32,6579.466666666665,20077933.466666672,29.727227400000004,31.1070222,0.0660900407666666,1,21
2020-05-31 17:15:00,IQ2d7wF4YD8zU1Q,57.98,59.9,6598.733333333335,20077952.733333327,29.63297568965517,30.42649889655172,0.0400000306551724,2,20
2020-05-31 17:30:00,IQ2d7wF4YD8zU1Q,83.51428571428572,86.02857142857141,6615.214285714284,20077969.21428572,29.6294576,30.210314766666663,0.0547341133666666,2,20
2020-05-31 17:45:00,IQ2d7wF4YD8zU1Q,72.11999999999999,74.39333333333333,6635.266666666667,20077989.266666666,29.26658268965517,29.935880482758616,0.0485714671724138,3,19
2020-05-31 18:00:00,IQ2d7wF4YD8zU1Q,50.266666666666666,51.96,6650.666666666665,20078004.666666664,29.2769705,29.4960744,0.034425974,1,21
2020-05-31 18:15:00,IQ2d7wF4YD8zU1Q,25.71333333333333,26.633333333333336,6660.733333333334,20078014.733333327,29.359654766666665,29.106293833333336,0.0185542837166666,4,18
2020-05-31 18:30:00,IQ2d7wF4YD8zU1Q,1.16,1.2066666666666666,6664.0,20078018.0,29.01673524137932,28.527480689655174,0.0018831484467931,4,18
2020-05-31 18:45:00,IQ2d7wF4YD8zU1Q,0.58,0.6033333333333333,6664.0,20078018.0,28.521704166666662,27.120938133333333,0.00094157422339655,3,19
2020-05-31 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6664.0,20078018.0,25.673301827586208,24.197520241379312,0.0,0,22
2020-05-31 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6664.0,20078018.0,25.302272400000003,23.84010223333333,0.0,1,21
2020-05-31 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6664.0,20078018.0,25.5190387,23.86186216666667,0.0,1,21
2020-05-31 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6664.0,20078018.0,25.92626117241379,23.717881793103448,0.0,1,21
2020-05-31 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6664.0,20078018.0,25.868222133333337,23.557260200000005,0.0,1,21
2020-05-31 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6664.0,20078018.0,25.86443365517241,24.365257551724135,0.0,1,21
2020-05-31 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6664.0,20078018.0,26.0712495,24.731907466666662,0.0,2,20
2020-05-31 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6664.0,20078018.0,25.99110468965517,24.672519,0.0,2,20
2020-05-31 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6664.0,20078018.0,25.90679843333333,24.3962097,0.0,2,20
2020-05-31 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6664.0,20078018.0,25.56336389655172,24.169891448275862,0.0,1,21
2020-05-31 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6664.0,20078018.0,25.33227123333334,24.059310066666672,0.0,0,22
