DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-31 12:15:00,mqwcsP2rE7J0TFp,1062.3,1088.7,3400.333333333333,593709538.3333333,34.73891906666667,60.83309920000001,0.8998097250000001,20,2
2020-05-31 12:30:00,mqwcsP2rE7J0TFp,786.5799999999998,804.76,3594.866666666667,593709732.8666667,34.07653389655172,52.363130724137925,0.3194593531034483,2,20
2020-05-31 12:45:00,mqwcsP2rE7J0TFp,1065.6357142857146,1092.1,3863.428571428572,593710001.4285715,34.74858209999999,54.45613010000001,0.860170252,20,2
2020-05-31 13:00:00,mqwcsP2rE7J0TFp,1012.1066666666665,1037.08,4079.466666666666,593710217.4666666,35.2726524137931,61.08201006896552,0.8632760117241379,3,19
2020-05-31 13:15:00,mqwcsP2rE7J0TFp,1251.3266666666666,1283.406666666667,4385.866666666666,593710523.8666666,35.98741463333332,64.1427207,0.9603939863333336,0,22
2020-05-31 13:30:00,mqwcsP2rE7J0TFp,1222.1666666666667,1253.5,4697.666666666665,593710835.6666665,35.82564268965517,63.02653303448275,0.837395707586207,4,18
2020-05-31 13:45:00,mqwcsP2rE7J0TFp,1157.5071428571428,1187.1714285714286,4993.785714285714,593711131.7857143,36.074380533333326,62.14148253333333,0.8990759116666666,1,21
2020-05-31 14:00:00,mqwcsP2rE7J0TFp,1172.4666666666667,1202.5333333333333,5275.6,593711413.6000001,36.7613546,62.75171296666667,0.9187809383333334,3,19
2020-05-31 14:15:00,mqwcsP2rE7J0TFp,805.4666666666666,824.3266666666666,5549.4,593711687.4,36.608745586206894,61.79855031034482,0.6655635313793103,4,18
2020-05-31 14:30:00,mqwcsP2rE7J0TFp,389.8133333333333,397.07333333333327,5681.799999999999,593711819.8000001,31.554353833333334,40.07902133333333,0.3005127816666666,3,19
2020-05-31 14:45:00,mqwcsP2rE7J0TFp,364.4,370.82,5778.866666666667,593711916.8666667,29.09773824137931,32.461152137931045,0.2697951396551723,1,21
2020-05-31 15:00:00,mqwcsP2rE7J0TFp,689.1000000000001,703.7571428571429,5891.714285714284,593712029.7142857,28.258013866666666,30.5615907,0.4094698046666666,0,22
2020-05-31 15:15:00,mqwcsP2rE7J0TFp,475.01333333333326,484.9,6061.666666666667,593712199.6666665,28.61687723333333,34.26511020000001,0.286445456,5,17
2020-05-31 15:30:00,mqwcsP2rE7J0TFp,277.8066666666668,282.9200000000001,6139.133333333332,593712277.1333334,28.31004703448276,31.66338493103449,0.1824975713793103,5,17
2020-05-31 15:45:00,mqwcsP2rE7J0TFp,280.94666666666666,286.18,6214.133333333333,593712352.1333333,28.09238476666667,32.0827222,0.1858628973333333,4,18
2020-05-31 16:00:00,mqwcsP2rE7J0TFp,227.06666666666663,231.58666666666664,6278.133333333332,593712416.1333332,28.06294406896552,31.57601393103448,0.1506258237931034,2,20
2020-05-31 16:15:00,mqwcsP2rE7J0TFp,220.00714285714284,224.4,6332.214285714286,593712470.2142857,29.37561533333333,32.16830666666668,0.1437750286666666,1,21
2020-05-31 16:30:00,mqwcsP2rE7J0TFp,190.92,194.75333333333333,6383.400000000001,593712521.4000002,29.412227,31.889497931034484,0.1258943477586207,1,21
2020-05-31 16:45:00,mqwcsP2rE7J0TFp,139.4933333333333,142.96666666666667,6425.933333333334,593712563.9333334,29.636312833333335,31.64319953333333,0.0949052116,1,21
2020-05-31 17:00:00,mqwcsP2rE7J0TFp,95.79333333333332,98.62,6455.400000000001,593712593.4,29.727227400000004,31.1070222,0.0660900407666666,1,21
2020-05-31 17:15:00,mqwcsP2rE7J0TFp,58.173333333333325,60.10000000000001,6474.333333333333,593712612.3333331,29.63297568965517,30.42649889655172,0.0400000306551724,2,20
2020-05-31 17:30:00,mqwcsP2rE7J0TFp,83.8714285714286,86.40714285714286,6491.0,593712628.9999999,29.6294576,30.210314766666663,0.0547341133666666,2,20
2020-05-31 17:45:00,mqwcsP2rE7J0TFp,72.02000000000001,74.3,6511.2,593712649.2,29.26658268965517,29.935880482758616,0.0485714671724138,3,19
2020-05-31 18:00:00,mqwcsP2rE7J0TFp,50.386666666666656,52.09333333333333,6526.466666666667,593712664.4666667,29.2769705,29.4960744,0.034425974,1,21
2020-05-31 18:15:00,mqwcsP2rE7J0TFp,25.880000000000003,26.806666666666665,6536.533333333333,593712674.5333332,29.359654766666665,29.106293833333336,0.0185542837166666,4,18
2020-05-31 18:30:00,mqwcsP2rE7J0TFp,1.1866666666666663,1.2333333333333334,6540.0,593712678.0,29.01673524137932,28.527480689655174,0.0018831484467931,4,18
2020-05-31 18:45:00,mqwcsP2rE7J0TFp,0.5933333333333332,0.6166666666666667,6540.0,593712678.0,28.521704166666662,27.120938133333333,0.00094157422339655,3,19
2020-05-31 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.673301827586208,24.197520241379312,0.0,0,22
2020-05-31 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.302272400000003,23.84010223333333,0.0,1,21
2020-05-31 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.5190387,23.86186216666667,0.0,1,21
2020-05-31 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.92626117241379,23.717881793103448,0.0,1,21
2020-05-31 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.868222133333337,23.557260200000005,0.0,1,21
2020-05-31 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.86443365517241,24.365257551724135,0.0,1,21
2020-05-31 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,26.0712495,24.731907466666662,0.0,2,20
2020-05-31 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.99110468965517,24.672519,0.0,2,20
2020-05-31 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.90679843333333,24.3962097,0.0,2,20
2020-05-31 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.56336389655172,24.169891448275862,0.0,1,21
2020-05-31 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.33227123333334,24.059310066666672,0.0,0,22
2020-05-31 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.28147476666667,24.49779563333333,0.0,2,20
2020-05-31 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.27859720689655,25.041368,0.0,1,21
2020-05-31 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.172681666666666,25.051722133333328,0.0,2,20
2020-05-31 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.16554944827586,24.985311379310343,0.0,1,21
2020-05-31 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,25.097927966666663,24.7690255,0.0,2,20
2020-05-31 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,24.955934655172417,24.54141020689656,0.0,2,20
2020-05-31 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,24.791358266666663,24.301851366666664,0.0,2,20
2020-05-31 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,24.71377466666667,24.239088933333328,0.0,2,20
2020-05-31 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,6540.0,593712678.0,24.88328603448276,24.51085468965517,0.0,1,21
2020-06-01 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,25.14487823333333,24.373991933333336,0.0,2,20
2020-06-01 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,25.005375275862065,23.899509793103448,0.0,2,20
2020-06-01 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,24.77038563333333,23.57786976666667,0.0,1,21
2020-06-01 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,24.599648379310345,23.444983448275863,0.0,3,19
2020-06-01 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,24.555659099999996,23.400925566666665,0.0,2,20
2020-06-01 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,24.649969433333336,23.3517333,0.0,4,18
2020-06-01 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,24.903930482758614,23.57673272413793,0.0,2,20
2020-06-01 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,24.6729461,23.422769266666663,0.0,1,21
2020-06-01 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,24.439102793103444,23.29818010344828,0.0,2,20
2020-06-01 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,24.264511233333337,23.09995933333333,0.0,1,21
2020-06-01 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,24.043559,22.765743000000004,0.0,1,21
2020-06-01 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.91952593103448,22.84983024137931,0.0,1,21
2020-06-01 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.8130928,22.95408326666667,0.0,2,20
2020-06-01 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.68584606896552,23.00851527586207,0.0,3,19
2020-06-01 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.788126333333327,23.314534466666665,0.0,2,20
2020-06-01 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.78079093103448,23.10813110344828,0.0,1,21
2020-06-01 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.77050976666667,22.930192066666663,0.0,1,21
2020-06-01 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.72071133333333,22.8736441,0.0,4,18
2020-06-01 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.568036448275855,22.489772344827585,0.0,1,21
2020-06-01 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.396958600000005,22.235097400000004,0.0,1,21
2020-06-01 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.315240344827583,22.32914896551724,0.0,1,21
2020-06-01 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.318588166666665,22.361772700000003,0.0,5,17
2020-06-01 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.286697600000004,22.35413833333333,0.0,3,19
2020-06-01 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593712678.0,23.38028920689655,22.75453237931034,0.0,2,20
2020-06-01 06:00:00,mqwcsP2rE7J0TFp,3.8642857142857134,4.007142857142857,,593712678.0,23.470155033333327,22.829620200000004,0.0063919369866666,1,21
2020-06-01 06:15:00,mqwcsP2rE7J0TFp,28.9,29.91333333333333,3.2,593712681.1999999,23.67332510344828,23.338527344827583,0.0209013741034482,1,21
2020-06-01 06:30:00,mqwcsP2rE7J0TFp,68.33333333333333,70.52,15.733333333333334,593712693.7333332,23.979217633333327,23.886279333333327,0.0468731341666666,4,18
2020-06-01 06:45:00,mqwcsP2rE7J0TFp,110.77333333333333,113.93333333333334,38.066666666666656,593712716.0666666,24.209690400000003,25.161978166666664,0.0697066674666666,3,19
2020-06-01 07:00:00,mqwcsP2rE7J0TFp,93.42,96.15333333333332,64.8,593712742.8000001,24.567252344827587,26.587057137931037,0.0646242286206896,2,20
2020-06-01 07:15:00,mqwcsP2rE7J0TFp,257.95,262.81428571428575,102.64285714285714,593712780.6428571,24.835614033333336,27.84200043333333,0.1504371014,1,21
2020-06-01 07:30:00,mqwcsP2rE7J0TFp,245.24666666666664,250.07333333333327,170.06666666666666,593712848.0666667,25.36163324137931,30.20812979310345,0.1628700658620689,2,20
2020-06-01 07:45:00,mqwcsP2rE7J0TFp,198.09333333333333,202.0533333333333,222.66666666666663,593712900.6666665,25.5112201,29.69533993333333,0.1320704731333333,2,20
2020-06-01 08:00:00,mqwcsP2rE7J0TFp,220.04666666666665,224.43333333333337,279.66666666666663,593712957.6666665,25.689117433333333,29.60674846666667,0.161106645,2,20
2020-06-01 08:15:00,mqwcsP2rE7J0TFp,309.8666666666667,315.40666666666664,341.46666666666664,593713019.4666667,25.838382137931035,29.698359931034485,0.2175741148275862,4,18
2020-06-01 08:30:00,mqwcsP2rE7J0TFp,410.6428571428572,418.1928571428571,426.9285714285714,593713104.9285715,26.10598753333333,30.992041066666665,0.2816243653333333,2,20
2020-06-01 08:45:00,mqwcsP2rE7J0TFp,725.4466666666667,740.9466666666666,569.3333333333334,593713247.3333334,26.78541406896552,35.383090241379314,0.547218646551724,0,22
2020-06-01 09:00:00,mqwcsP2rE7J0TFp,858.4071428571427,877.3428571428572,771.9285714285713,593713449.9285715,27.515931200000004,39.75073440000002,0.6603211486666669,19,3
2020-06-01 09:15:00,mqwcsP2rE7J0TFp,937.5933333333332,958.7,1000.2,593713678.1999999,28.245770233333328,41.81874679999999,0.6987364796666666,20,2
2020-06-01 09:30:00,mqwcsP2rE7J0TFp,1071.9333333333334,1097.0,1249.6666666666663,593713927.6666665,29.05904,46.36068413793104,0.8137932979310345,20,2
2020-06-01 09:45:00,mqwcsP2rE7J0TFp,698.6933333333333,714.5533333333333,1499.6666666666663,593714177.6666665,29.394693966666665,49.35060226666668,0.7883443606666666,16,6
2020-06-01 10:00:00,mqwcsP2rE7J0TFp,660.992857142857,675.05,1651.071428571429,593714329.0714284,29.30169255172414,47.55944086206897,0.6254762248275861,19,3
2020-06-01 10:15:00,mqwcsP2rE7J0TFp,1187.1999999999998,1217.4333333333334,1865.3333333333333,593714543.3333333,29.8226225,50.4896434,0.9184480953333332,21,1
2020-06-01 10:30:00,mqwcsP2rE7J0TFp,985.34,1009.0666666666666,2158.466666666667,593714836.4666667,30.160547758620687,49.79540931034483,0.6883862282758619,18,4
2020-06-01 10:45:00,mqwcsP2rE7J0TFp,424.5866666666666,432.4800000000001,2332.8,593715010.8,30.09952903333333,43.9329496,0.3199997146666665,3,19
2020-06-01 11:00:00,mqwcsP2rE7J0TFp,552.9999999999999,564.2733333333333,2444.866666666667,593715122.8666666,30.165436866666667,41.23620903333333,0.3167546243333333,1,21
2020-06-01 11:15:00,mqwcsP2rE7J0TFp,676.0142857142857,690.3214285714287,2613.428571428572,593715291.4285715,30.59765,43.20352179310344,0.4543418306896551,3,19
2020-06-01 11:30:00,mqwcsP2rE7J0TFp,485.58,494.9666666666667,2755.0,593715433.0,30.9631358,43.168145766666655,0.352625237,4,18
2020-06-01 11:45:00,mqwcsP2rE7J0TFp,722.8599999999999,740.04,2908.7111111111108,593715586.7111111,30.702194655172413,39.67880793103448,0.4859102437931034,1,21
2020-06-01 12:00:00,mqwcsP2rE7J0TFp,432.2266666666666,443.3133333333333,3062.422222222222,593715740.4222221,32.09725336666666,53.4779175,1.0797786666666669,1,21
2020-06-01 12:15:00,mqwcsP2rE7J0TFp,747.58,764.78,3216.1333333333328,593715894.1333332,32.32455834482758,56.086723758620685,0.7521377041379309,19,3
2020-06-01 12:30:00,mqwcsP2rE7J0TFp,1138.814285714286,1167.1285714285714,3427.428571428572,593716105.4285715,32.71362183333334,49.31692216666666,0.9170147646666666,21,1
2020-06-01 12:45:00,mqwcsP2rE7J0TFp,807.5133333333333,825.6000000000001,3674.466666666666,593716352.4666667,32.914065724137934,48.51724062068966,0.5200881703448276,2,20
2020-06-01 13:00:00,mqwcsP2rE7J0TFp,370.7066666666667,377.5533333333333,3827.7333333333327,593716505.7333332,32.35695386666666,41.9516938,0.2914817913333333,2,20
2020-06-01 13:15:00,mqwcsP2rE7J0TFp,82.45333333333333,84.61333333333333,3884.6,593716562.6000001,29.79072676666667,35.04367046666667,0.0697438200333333,1,21
2020-06-01 13:30:00,mqwcsP2rE7J0TFp,48.8,50.4,3891.0,593716569.0,24.81791675,25.7830125,0.03035270925,1,21
2020-06-01 13:45:00,mqwcsP2rE7J0TFp,104.12,107.14,3932.6,593716610.6,25.2230896,25.4652862,0.0665650115,1,21
2020-06-01 14:00:00,mqwcsP2rE7J0TFp,88.79285714285713,91.44285714285716,3947.5,593716625.5,25.41993251724138,25.74652410344828,0.0549807242413793,8,14
2020-06-01 14:15:00,mqwcsP2rE7J0TFp,71.4,73.64,3967.2666666666655,593716645.2666668,25.73312062068965,25.572927448275863,0.043911696137931,1,21
2020-06-01 14:30:00,mqwcsP2rE7J0TFp,58.04666666666667,59.96666666666666,3983.0666666666666,593716661.0666667,25.779276466666666,25.289524266666664,0.0368734744,3,19
2020-06-01 14:45:00,mqwcsP2rE7J0TFp,56.23333333333333,58.11333333333334,3997.8,593716675.8,25.818098448275865,25.854119620689655,0.036230325275862,3,19
2020-06-01 15:00:00,mqwcsP2rE7J0TFp,57.80666666666666,59.71333333333334,4012.0666666666666,593716690.0666666,25.837277399999994,26.1028746,0.0375434128666666,2,20
2020-06-01 15:15:00,mqwcsP2rE7J0TFp,61.02666666666667,63.05333333333334,4026.7333333333327,593716704.7333331,25.770825620689656,26.20280220689655,0.0397396260344827,1,21
2020-06-01 15:30:00,mqwcsP2rE7J0TFp,68.67333333333333,70.89333333333335,4043.2666666666655,593716721.2666667,25.699231733333328,26.291916966666665,0.0438830790666666,4,18
2020-06-01 15:45:00,mqwcsP2rE7J0TFp,81.64999999999998,84.10714285714285,4061.571428571428,593716739.5714288,25.7438171,26.56079706666667,0.0511050262666666,2,20
2020-06-01 16:00:00,mqwcsP2rE7J0TFp,101.30666666666669,104.24,4083.2666666666673,593716761.2666667,25.802610448275864,26.95674606896552,0.0626689252413793,2,20
2020-06-01 16:15:00,mqwcsP2rE7J0TFp,135.03333333333336,138.55999999999997,4113.266666666667,593716791.2666667,25.874815966666667,27.320389866666662,0.0838168420666666,1,21
2020-06-01 16:30:00,mqwcsP2rE7J0TFp,137.8933333333333,141.12,4150.2,593716828.2,25.735058,27.556919448275863,0.0932735847586207,3,19
2020-06-01 16:45:00,mqwcsP2rE7J0TFp,69.1,71.29333333333332,4174.266666666667,593716852.2666667,25.29312340000001,26.636511266666677,0.0480440166999999,2,20
2020-06-01 17:00:00,mqwcsP2rE7J0TFp,72.61333333333333,74.89333333333333,4193.133333333332,593716871.1333333,24.985779689655168,25.35485210344828,0.0526809618965517,1,21
2020-06-01 17:15:00,mqwcsP2rE7J0TFp,27.328571428571426,28.285714285714285,4205.785714285714,593716883.7857144,24.644906633333328,24.1804921,0.0235144601,0,22
2020-06-01 17:30:00,mqwcsP2rE7J0TFp,7.392307692307693,7.676923076923077,4209.615384615385,593716887.6153846,24.592791038461534,23.769449192307693,0.0081184141923076,1,21
2020-06-01 18:00:00,mqwcsP2rE7J0TFp,5.913846153846154,6.141538461538461,4211.0,593716889.0,23.71810766666667,23.40748345833333,0.0009708703345833,3,19
2020-06-01 18:15:00,mqwcsP2rE7J0TFp,4.435384615384615,4.6061538461538465,4211.0,593716889.0,23.446385966666664,23.27403063333333,0.0003928348473333,3,19
2020-06-01 18:30:00,mqwcsP2rE7J0TFp,2.9569230769230774,3.0707692307692307,4211.0,593716889.0,23.588117965517245,23.3298445862069,5.559669268965517e-05,4,18
2020-06-01 18:45:00,mqwcsP2rE7J0TFp,1.4784615384615387,1.5353846153846158,4211.0,593716889.0,23.59890143333333,23.349148733333344,2.7798346344827584e-05,3,19
2020-06-01 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.72271413793104,23.42210965517241,0.0,3,19
2020-06-01 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.58577883333333,23.355973333333328,0.0,1,21
2020-06-01 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.44893493103448,23.228958862068968,0.0,0,22
2020-06-01 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.29360873333333,23.142231366666675,0.0,1,21
2020-06-01 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.13512375862069,22.956744,0.0,2,20
2020-06-01 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.22152303333333,22.95596703333333,0.0,7,15
2020-06-01 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.271758862068967,22.853514620689648,0.0,3,19
2020-06-01 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.369856766666665,23.009596599999995,0.0,4,18
2020-06-01 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.33274262068965,23.007589344827576,0.0,1,21
2020-06-01 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.3867891,23.03463536666667,0.0,0,22
2020-06-01 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.4847129,23.058717766666664,0.0,1,21
2020-06-01 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.600198586206893,23.070833344827587,0.0,1,21
2020-06-01 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.658306066666672,23.232104766666662,0.0,2,20
2020-06-01 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.667698551724136,23.233116448275865,0.0,2,20
2020-06-01 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.6461244,23.244825266666663,0.0,2,20
2020-06-01 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.661650793103448,23.346891344827583,0.0,2,20
2020-06-01 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.591604633333333,23.25824696666667,0.0,2,20
2020-06-01 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.5920869,23.23701086666667,0.0,3,19
2020-06-01 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.68483689655173,23.412834344827587,0.0,3,19
2020-06-01 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,4211.0,593716889.0,23.643209,23.09573873333333,0.0,3,19
2020-06-02 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.54084489655172,22.76998803448276,0.0,0,22
2020-06-02 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.453650199999995,22.522193399999995,0.0,2,20
2020-06-02 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.393078866666663,22.47517596666667,0.0,4,18
2020-06-02 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.42435786206897,22.32573203448276,0.0,1,21
2020-06-02 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.40566436666667,22.287760633333328,0.0,1,21
2020-06-02 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.37376044827586,22.294950379310343,0.0,3,19
2020-06-02 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.281397500000004,21.9850617,0.0,2,20
2020-06-02 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.15951693103448,21.808919000000003,0.0,2,20
2020-06-02 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.188746533333333,21.8047476,0.0,4,18
2020-06-02 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.142530566666668,21.798753966666663,0.0,5,17
2020-06-02 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.046586344827592,21.81410910344828,0.0,2,20
2020-06-02 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.0449349,21.928314233333342,0.0,0,22
2020-06-02 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.054548482758616,22.202292758620693,0.0,2,20
2020-06-02 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.0670103,22.257735366666665,0.0,2,20
2020-06-02 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.055033551724133,21.74863513793104,0.0,2,20
2020-06-02 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.02189033333333,21.418355300000005,0.0,2,20
2020-06-02 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.09342620689656,22.18510710344828,0.0,0,22
2020-06-02 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.003746500000005,22.22702553333333,0.0,2,20
2020-06-02 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.159515896551724,22.215366862068965,0.0,4,18
2020-06-02 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.118444333333333,22.3312501,0.0,3,19
2020-06-02 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.046839266666662,22.076184133333328,0.0,5,17
2020-06-02 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,23.055029172413796,21.936602413793103,0.0,4,18
2020-06-02 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,22.95900966666667,22.1907981,0.0,4,18
2020-06-02 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593716889.0,22.926509413793102,22.15299417241379,0.0,1,21
2020-06-02 06:00:00,mqwcsP2rE7J0TFp,26.53571428571428,27.478571428571428,1.9285714285714284,593716890.9285715,22.916382666666664,22.247264800000004,0.0197261745333333,1,21
2020-06-02 06:15:00,mqwcsP2rE7J0TFp,65.96,68.07333333333334,12.8,593716901.8000001,23.032455400000003,22.654440366666662,0.0478369210666666,3,19
