DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-01 18:45:00,oZ35aAeoifZaQzV,1.1966666666666672,1.2400000000000002,4359.0,1660102274.0,23.59890143333333,23.349148733333344,2.7798346344827584e-05,3,19
2020-06-01 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.72271413793104,23.42210965517241,0.0,3,19
2020-06-01 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.58577883333333,23.355973333333328,0.0,1,21
2020-06-01 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.44893493103448,23.228958862068968,0.0,0,22
2020-06-01 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.29360873333333,23.142231366666675,0.0,1,21
2020-06-01 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.13512375862069,22.956744,0.0,2,20
2020-06-01 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.22152303333333,22.95596703333333,0.0,7,15
2020-06-01 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.271758862068967,22.853514620689648,0.0,3,19
2020-06-01 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.369856766666665,23.009596599999995,0.0,4,18
2020-06-01 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.33274262068965,23.007589344827576,0.0,1,21
2020-06-01 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.3867891,23.03463536666667,0.0,0,22
2020-06-01 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.4847129,23.058717766666664,0.0,1,21
2020-06-01 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.600198586206893,23.070833344827587,0.0,1,21
2020-06-01 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.658306066666672,23.232104766666662,0.0,2,20
2020-06-01 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.667698551724136,23.233116448275865,0.0,2,20
2020-06-01 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.6461244,23.244825266666663,0.0,2,20
2020-06-01 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.661650793103448,23.346891344827583,0.0,2,20
2020-06-01 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.591604633333333,23.25824696666667,0.0,2,20
2020-06-01 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.5920869,23.23701086666667,0.0,3,19
2020-06-01 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.68483689655173,23.412834344827587,0.0,3,19
2020-06-01 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,4359.0,1660102274.0,23.643209,23.09573873333333,0.0,3,19
2020-06-02 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.54084489655172,22.76998803448276,0.0,0,22
2020-06-02 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.453650199999995,22.522193399999995,0.0,2,20
2020-06-02 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.393078866666663,22.47517596666667,0.0,4,18
2020-06-02 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.42435786206897,22.32573203448276,0.0,1,21
2020-06-02 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.40566436666667,22.287760633333328,0.0,1,21
2020-06-02 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.37376044827586,22.294950379310343,0.0,3,19
2020-06-02 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.281397500000004,21.9850617,0.0,2,20
2020-06-02 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.15951693103448,21.808919000000003,0.0,2,20
2020-06-02 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.188746533333333,21.8047476,0.0,4,18
2020-06-02 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.142530566666668,21.798753966666663,0.0,5,17
2020-06-02 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.046586344827592,21.81410910344828,0.0,2,20
2020-06-02 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.0449349,21.928314233333342,0.0,0,22
2020-06-02 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.054548482758616,22.202292758620693,0.0,2,20
2020-06-02 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.0670103,22.257735366666665,0.0,2,20
2020-06-02 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.055033551724133,21.74863513793104,0.0,2,20
2020-06-02 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.02189033333333,21.418355300000005,0.0,2,20
2020-06-02 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.09342620689656,22.18510710344828,0.0,0,22
2020-06-02 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.003746500000005,22.22702553333333,0.0,2,20
2020-06-02 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.159515896551724,22.215366862068965,0.0,4,18
2020-06-02 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.118444333333333,22.3312501,0.0,3,19
2020-06-02 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.046839266666662,22.076184133333328,0.0,5,17
2020-06-02 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,23.055029172413796,21.936602413793103,0.0,4,18
2020-06-02 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,22.95900966666667,22.1907981,0.0,4,18
2020-06-02 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660102274.0,22.926509413793102,22.15299417241379,0.0,1,21
2020-06-02 06:00:00,oZ35aAeoifZaQzV,26.62,27.546666666666667,2.2000000000000006,1660102276.2,22.916382666666664,22.247264800000004,0.0197261745333333,1,21
2020-06-02 06:15:00,oZ35aAeoifZaQzV,66.96666666666665,69.10666666666667,13.933333333333332,1660102287.9333332,23.032455400000003,22.654440366666662,0.0478369210666666,3,19
2020-06-02 06:30:00,oZ35aAeoifZaQzV,109.35,112.42142857142856,34.85714285714287,1660102308.8571427,23.34289765517241,23.383397620689653,0.0765928847931034,5,17
2020-06-02 06:45:00,oZ35aAeoifZaQzV,238.06666666666663,242.7,76.6,1660102350.6,23.856942766666663,24.491645266666666,0.1477497143333332,0,22
2020-06-02 07:00:00,oZ35aAeoifZaQzV,245.94000000000003,250.62666666666664,136.9333333333333,1660102410.9333334,24.22141779310345,25.01937748275861,0.1818574268965516,1,21
2020-06-02 07:15:00,oZ35aAeoifZaQzV,324.2533333333333,329.91333333333336,210.2,1660102484.2,24.62806283333333,27.239791766666663,0.245755635,1,21
2020-06-02 07:30:00,oZ35aAeoifZaQzV,370.7533333333334,377.27333333333337,299.53333333333336,1660102573.5333333,24.969555068965523,28.1687254137931,0.2627643006896551,2,20
2020-06-02 07:45:00,oZ35aAeoifZaQzV,386.1142857142857,393.0,389.0,1660102663.0,25.263770500000003,29.250516766666664,0.2766070663333333,2,20
2020-06-02 08:00:00,oZ35aAeoifZaQzV,495.1,504.9733333333333,500.0,1660102774.0,25.729429199999995,32.35679116666666,0.3595941213333333,6,16
2020-06-02 08:15:00,oZ35aAeoifZaQzV,543.5066666666667,554.5466666666665,629.8666666666667,1660102903.8666668,26.090604379310346,33.56801127586206,0.3688924465517241,2,20
2020-06-02 08:30:00,oZ35aAeoifZaQzV,535.5733333333333,546.4200000000001,767.7333333333332,1660103041.733333,26.44687696666666,34.41820253333332,0.377332969,1,21
2020-06-02 08:45:00,oZ35aAeoifZaQzV,659.98,673.7999999999998,917.3333333333331,1660103191.3333333,26.808725310344823,35.04586710344829,0.443209798275862,2,20
2020-06-02 09:00:00,oZ35aAeoifZaQzV,728.5,744.0642857142858,1090.571428571429,1660103364.5714283,27.249029466666663,35.537271133333334,0.4957501996666666,1,21
2020-06-02 09:15:00,oZ35aAeoifZaQzV,602.68,615.0933333333334,1257.0000000000002,1660103530.9999998,27.425496275862077,34.496706137931035,0.394868714137931,1,21
2020-06-02 09:30:00,oZ35aAeoifZaQzV,618.18,630.9266666666667,1399.9333333333332,1660103673.9333334,27.327536,33.792619,0.4056886073333333,3,19
2020-06-02 09:45:00,oZ35aAeoifZaQzV,594.6066666666666,606.8666666666667,1564.8666666666666,1660103838.8666663,27.754356551724136,36.347844689655176,0.4331567996551724,2,20
2020-06-02 10:00:00,oZ35aAeoifZaQzV,641.9,655.3714285714286,1708.0,1660103981.9999998,27.99881283333333,38.14251193333333,0.4691548053333333,2,20
2020-06-02 10:15:00,oZ35aAeoifZaQzV,779.9733333333331,796.9666666666666,1892.2,1660104166.1999998,28.474187379310347,40.54221093103449,0.5366073751724137,2,20
2020-06-02 10:30:00,oZ35aAeoifZaQzV,656.54,670.4066666666668,2069.4,1660104343.3999996,28.5353607,40.11957696666667,0.4402971343333333,5,17
2020-06-02 10:45:00,oZ35aAeoifZaQzV,254.2333333333333,259.74666666666667,2203.7333333333327,1660104477.7333336,28.8915477,41.118934,0.5421418333333334,2,20
2020-06-02 11:00:00,oZ35aAeoifZaQzV,334.16,341.08,2241.666666666667,1660104515.6666667,28.94237755172413,40.4737073448276,0.4515145148275862,2,20
2020-06-02 11:15:00,oZ35aAeoifZaQzV,128.12857142857146,130.7785714285714,2284.133333333333,1660104558.1333334,29.25102733333333,43.11183256666668,0.6886449540000001,1,21
2020-06-02 11:30:00,oZ35aAeoifZaQzV,1236.4000000000003,1267.8866666666668,2326.6,1660104756.6,30.376630103448274,53.56674610344828,0.9250587272413796,11,11
2020-06-02 11:45:00,oZ35aAeoifZaQzV,1009.3933333333335,1033.9199999999998,2790.2000000000003,1660105064.2,31.0751586,58.731929366666655,0.9018453599999998,11,11
2020-06-02 12:00:00,oZ35aAeoifZaQzV,817.2266666666666,835.8733333333331,2994.6000000000004,1660105268.6,31.1120174137931,55.954420448275854,0.7622861868965517,10,12
2020-06-02 12:15:00,oZ35aAeoifZaQzV,839.7733333333333,860.2066666666667,3001.0,1660105275.0,31.06728196666667,55.0839924,0.6874744083333332,11,11
2020-06-02 12:30:00,oZ35aAeoifZaQzV,860.8566666666667,882.0833333333334,3001.0,1660105275.0,31.939592433333328,62.56430569999999,1.083226548,4,18
2020-06-02 12:45:00,oZ35aAeoifZaQzV,881.94,903.96,3001.0,1660105275.0,33.18994672413792,66.6359527586207,1.0562036024137933,12,10
2020-06-02 13:00:00,oZ35aAeoifZaQzV,876.7466666666666,896.58,3654.1333333333337,1660105928.1333337,32.27054523333334,55.004828066666654,0.5661604149999998,1,21
2020-06-02 13:15:00,oZ35aAeoifZaQzV,1202.84,1232.74,3919.6666666666665,1660106193.6666665,32.887627827586215,54.72453555172415,0.891525553103448,12,10
2020-06-02 13:30:00,oZ35aAeoifZaQzV,1309.8066666666664,1343.18,4234.400000000001,1660106508.4,33.179932833333325,57.115372966666655,0.93505356,13,9
2020-06-02 13:45:00,oZ35aAeoifZaQzV,1056.1214285714286,1082.1642857142856,4534.714285714286,1660106808.7142856,33.78014186206898,58.9595032413793,0.86941443,14,8
2020-06-02 14:00:00,oZ35aAeoifZaQzV,1281.56,1314.0533333333333,4815.4,1660107089.3999996,33.581305900000004,59.8907156,0.966886285,14,8
2020-06-02 14:15:00,oZ35aAeoifZaQzV,1126.64,1154.6333333333334,5111.533333333334,1660107385.5333333,32.98081806896551,55.06886103448276,0.7214576427586207,17,5
2020-06-02 14:30:00,oZ35aAeoifZaQzV,997.1066666666668,1020.9666666666668,5378.533333333333,1660107652.5333333,32.73657323333333,50.73028446666667,0.602263703,12,10
2020-06-02 14:45:00,oZ35aAeoifZaQzV,999.4933333333332,1023.4466666666668,5634.333333333333,1660107908.3333335,32.74011437931035,51.55821696551723,0.670690565862069,16,6
2020-06-02 15:00:00,oZ35aAeoifZaQzV,842.4714285714285,861.9142857142857,5880.857142857143,1660108154.8571432,32.62758303333334,49.09895223333333,0.4792966316666666,2,20
2020-06-02 15:15:00,oZ35aAeoifZaQzV,586.6866666666668,600.0333333333333,6017.400000000001,1660108291.4,31.9380421,42.293699200000006,0.4006817327666666,1,21
2020-06-02 15:30:00,oZ35aAeoifZaQzV,898.4000000000002,918.5533333333334,6239.733333333334,1660108513.733333,32.84086431034483,48.34478234482759,0.5600057106896552,0,22
2020-06-02 15:45:00,oZ35aAeoifZaQzV,579.8399999999999,592.04,6441.2,1660108715.1999998,31.931493066666665,43.15259639999999,0.3353806863333332,3,19
2020-06-02 16:00:00,oZ35aAeoifZaQzV,298.6066666666667,305.06666666666666,6441.2,1660108715.1999998,31.42358703448276,39.554146827586216,0.3865036213793103,2,20
2020-06-02 16:15:00,oZ35aAeoifZaQzV,365.1177777777778,372.82666666666665,6441.2,1660108715.1999998,31.6451579,42.85566706666666,0.3780669756666667,7,15
2020-06-02 16:30:00,oZ35aAeoifZaQzV,431.6288888888889,440.5866666666666,6441.2,1660108715.1999998,32.09593496666667,42.76547349999999,0.4176225276666667,1,21
2020-06-02 16:45:00,oZ35aAeoifZaQzV,498.14,508.3466666666666,6441.2,1660108909.3333333,32.224939551724134,42.130451206896566,0.3644395048275861,2,20
2020-06-02 17:00:00,oZ35aAeoifZaQzV,507.8733333333333,517.9666666666668,6776.333333333334,1660109050.3333333,31.528182966666662,39.44536643333333,0.3232714083333334,1,21
2020-06-02 17:15:00,oZ35aAeoifZaQzV,414.88,422.3533333333333,6889.799999999998,1660109163.8000002,30.72394213793104,36.51634479310344,0.2603328393103448,2,20
2020-06-02 17:30:00,oZ35aAeoifZaQzV,349.21428571428567,355.2642857142856,6985.785714285714,1660109259.7857144,30.1612061,34.92869266666666,0.2214934133333333,2,20
2020-06-02 17:45:00,oZ35aAeoifZaQzV,216.10666666666663,220.3066666666667,7056.733333333333,1660109330.733333,29.57704313793104,32.96825548275864,0.1376829444482758,2,20
2020-06-02 18:00:00,oZ35aAeoifZaQzV,152.89333333333332,156.28666666666666,7101.6,1660109375.6,29.159902933333328,31.01178996666667,0.1019844427999999,1,21
2020-06-02 18:15:00,oZ35aAeoifZaQzV,80.34,82.79333333333332,7132.066666666667,1660109406.0666664,28.77739734482758,29.769714379310347,0.0553288056206896,1,21
2020-06-02 18:30:00,oZ35aAeoifZaQzV,23.613333333333333,24.47333333333334,7144.9333333333325,1660109418.9333334,28.263504,28.163774666666665,0.0173682756766666,1,21
2020-06-02 18:45:00,oZ35aAeoifZaQzV,1.1357142857142857,1.1785714285714286,7147.0,1660109421.0,27.9587657,27.024054999999997,0.001615691398,1,21
2020-06-02 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,27.649506689655176,26.337868620689648,0.0,0,22
2020-06-02 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,27.327332666666667,25.931244766666666,0.0,4,18
2020-06-02 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,27.10787,25.67865724137932,0.0,2,20
2020-06-02 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,26.866580000000003,25.344942233333327,0.0,2,20
2020-06-02 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,26.851251066666663,25.323512699999995,0.0,2,20
2020-06-02 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,26.742217068965516,25.533428344827588,0.0,3,19
2020-06-02 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,26.576506433333336,25.671432433333333,0.0,3,19
2020-06-02 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,26.32929210344828,25.44009513793104,0.0,3,19
2020-06-02 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,26.221999066666665,25.291845633333327,0.0,2,20
2020-06-02 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,26.089873300000008,25.114930066666663,0.0,5,17
2020-06-02 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,25.897334827586207,24.964121862068964,0.0,2,20
2020-06-02 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,25.658333266666663,24.3061309,0.0,1,21
2020-06-02 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,25.557441275862068,24.190670689655164,0.0,3,19
2020-06-02 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,25.4292397,24.002729433333336,0.0,1,21
2020-06-02 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,25.28490893103449,24.087029862068967,0.0,0,22
2020-06-02 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,25.146390900000004,24.0475769,0.0,1,21
2020-06-02 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,25.105476066666668,24.3027872,0.0,2,20
2020-06-02 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,25.022536586206897,24.224228482758623,0.0,3,19
2020-06-02 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,24.9870756,24.487060433333337,0.0,1,21
2020-06-02 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,7147.0,1660109421.0,25.01158706896552,24.60736403448276,0.0,0,22
2020-06-03 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,25.009733933333337,24.62781073333333,0.0,3,19
2020-06-03 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,25.11708393333333,24.668722566666663,0.0,2,20
2020-06-03 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,25.03663796551724,24.67274310344828,0.0,0,22
2020-06-03 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,24.88153950000001,24.4358582,0.0,4,18
2020-06-03 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,24.849428275862063,24.534219413793107,0.0,1,21
2020-06-03 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,24.70987946666667,24.405362866666664,0.0,1,21
2020-06-03 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.89929813333333,22.698678666666662,0.0,1,21
2020-06-03 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.764127482758617,22.400543241379307,0.0,2,20
2020-06-03 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,24.0012901,22.53145743333334,0.0,3,19
2020-06-03 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,24.127484655172417,22.98021413793104,0.0,0,22
2020-06-03 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,24.176533066666668,23.671940233333327,0.0,2,20
2020-06-03 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.986036827586208,23.768178068965515,0.0,0,22
2020-06-03 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.849284566666665,23.284093366666664,0.0,2,20
2020-06-03 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.739755166666665,22.95713493333333,0.0,2,20
2020-06-03 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.71006827586207,22.816541103448277,0.0,2,20
2020-06-03 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.777843833333336,22.928754666666663,0.0,4,18
2020-06-03 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.80809186206897,23.26818020689656,0.0,1,21
2020-06-03 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.859061433333327,23.233272366666668,0.0,0,22
2020-06-03 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.956093333333328,23.429384666666667,0.0,3,19
2020-06-03 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.93930348275862,23.3768531724138,0.0,1,21
2020-06-03 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.97426166666667,23.51823226666667,0.0,2,20
2020-06-03 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.90179627586207,23.270747827586213,0.0,2,20
2020-06-03 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.712452133333336,22.607200066666664,0.0,2,20
2020-06-03 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660109421.0,23.659767866666677,22.38197536666668,0.0,1,21
2020-06-03 06:00:00,oZ35aAeoifZaQzV,2.066666666666668,2.14,0.1333333333333333,1660109421.1333334,23.71561617241379,22.62310255172413,0.0055109736,3,19
2020-06-03 06:15:00,oZ35aAeoifZaQzV,27.853333333333328,28.846666666666668,4.066666666666667,1660109425.0666668,23.793487200000005,22.96333716666667,0.01923344485,1,21
2020-06-03 06:30:00,oZ35aAeoifZaQzV,61.2,63.193333333333335,15.133333333333336,1660109436.133333,23.843538103448275,24.019455517241383,0.0410589368275862,2,20
2020-06-03 06:45:00,oZ35aAeoifZaQzV,108.78000000000002,111.8,34.93333333333333,1660109455.9333332,24.083965133333333,25.116689999999995,0.0729462730999999,2,20
2020-06-03 07:00:00,oZ35aAeoifZaQzV,154.60000000000002,157.85714285714286,68.28571428571428,1660109489.285714,24.424050933333334,26.273237033333327,0.1068794512333333,5,17
2020-06-03 07:15:00,oZ35aAeoifZaQzV,183.04666666666665,186.8,111.13333333333334,1660109532.1333334,24.73453382758621,27.13060372413793,0.1249983837931034,2,20
2020-06-03 07:30:00,oZ35aAeoifZaQzV,196.42666666666668,200.42666666666668,156.0666666666667,1660109577.0666666,24.866045133333333,27.325342799999994,0.1415349551666666,2,20
2020-06-03 07:45:00,oZ35aAeoifZaQzV,366.54,373.9333333333333,218.0666666666667,1660109639.0666666,25.196312241379317,28.44484520689655,0.2808776558620689,2,20
2020-06-03 08:00:00,oZ35aAeoifZaQzV,441.4733333333333,449.8266666666667,342.2666666666667,1660109763.266667,26.033628366666665,33.145246166666674,0.3417407889999999,3,19
2020-06-03 08:15:00,oZ35aAeoifZaQzV,453.0357142857142,461.7357142857143,443.8571428571429,1660109864.8571432,26.00159110344827,32.63766906896551,0.3276802989655172,0,22
2020-06-03 08:30:00,oZ35aAeoifZaQzV,521.8600000000001,532.3866666666667,564.8,1660109985.8,26.487010566666665,33.678327633333325,0.3485793976666666,2,20
2020-06-03 08:45:00,oZ35aAeoifZaQzV,539.9666666666667,550.9266666666665,699.7333333333333,1660110120.733333,26.84006023333333,34.61722103333334,0.3597880143333333,3,19
2020-06-03 09:00:00,oZ35aAeoifZaQzV,677.2533333333333,691.5266666666668,850.5333333333333,1660110271.5333333,27.38324703448276,36.82217831034483,0.495570491724138,3,19
2020-06-03 09:15:00,oZ35aAeoifZaQzV,410.59333333333336,418.71333333333325,1002.4,1660110423.4,27.369920800000003,36.14035139999999,0.2928772996666666,2,20
2020-06-03 09:30:00,oZ35aAeoifZaQzV,507.1571428571429,517.2142857142857,1097.857142857143,1660110518.8571427,27.27601155172413,34.18242127586208,0.3393964103448275,2,20
2020-06-03 09:45:00,oZ35aAeoifZaQzV,692.3733333333336,707.18,1240.6,1660110661.6,27.503353766666667,36.01624946666666,0.4310271809999999,1,21
2020-06-03 10:00:00,oZ35aAeoifZaQzV,605.1466666666665,618.04,1423.1999999999998,1660110844.2000003,27.972231034482764,38.56706386206897,0.3771576586206897,1,21
2020-06-03 10:15:00,oZ35aAeoifZaQzV,428.27333333333337,436.8133333333333,1554.9333333333334,1660110975.9333332,27.937732966666672,36.67256890000001,0.294314601,3,19
2020-06-03 10:30:00,oZ35aAeoifZaQzV,491.5,501.3071428571428,1649.571428571429,1660111070.5714283,27.73315862068965,33.86757368965518,0.2884730410344827,1,21
2020-06-03 10:45:00,oZ35aAeoifZaQzV,174.92,178.98666666666668,1649.571428571429,1660111070.5714283,29.227473900000003,44.62195646666667,0.8408771333333332,5,17
2020-06-03 11:00:00,oZ35aAeoifZaQzV,527.8399999999999,539.9466666666667,1649.571428571429,1660111070.5714283,29.679937633333328,48.9569479,0.612939433,11,11
2020-06-03 11:15:00,oZ35aAeoifZaQzV,883.04,902.7333333333332,1994.9333333333327,1660111415.9333336,29.355584482758616,42.176900655172425,0.5865128013793105,1,21
2020-06-03 11:30:00,oZ35aAeoifZaQzV,977.8533333333332,1001.1866666666666,2243.9333333333334,1660111664.9333332,29.9561614,45.211833433333325,0.6931028513333332,13,9
