DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-31 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,25.6225405862069,23.55671224137932,0.0,5,17
2020-05-31 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,25.85061973333333,24.0697113,0.0,1,21
2020-05-31 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,25.946306103448272,24.6745931724138,0.0,2,20
2020-05-31 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,26.212676827586204,25.184758551724144,0.0,3,19
2020-05-31 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,26.250502333333337,25.325603066666677,0.0,4,18
2020-05-31 06:00:00,q49J1IKaHRwDQnt,19.96,20.67333333333333,1.7999999999999998,437953.8,26.293774862068965,25.354828896551727,0.0154248861724137,1,21
2020-05-31 06:15:00,q49J1IKaHRwDQnt,55.92142857142858,57.77857142857143,11.214285714285715,437963.2142857143,26.47503153333333,25.98855486666666,0.0410410586333333,3,19
2020-05-31 06:30:00,q49J1IKaHRwDQnt,98.84,101.71333333333334,29.266666666666666,437981.26666666666,26.623247000000003,27.165574689655177,0.0711786957586207,1,21
2020-05-31 06:45:00,q49J1IKaHRwDQnt,131.42666666666668,135.06000000000003,59.66666666666666,438011.66666666657,26.876637733333336,28.5874726,0.0953332493666666,1,21
2020-05-31 07:00:00,q49J1IKaHRwDQnt,129.99999999999997,133.58666666666667,93.4,438045.4,27.106279366666666,29.493136633333325,0.0943534478333333,1,21
2020-05-31 07:15:00,q49J1IKaHRwDQnt,117.76666666666668,121.1,124.0,438076.0,27.146846344827587,29.54309482758621,0.0838950156206896,2,20
2020-05-31 07:30:00,q49J1IKaHRwDQnt,131.53571428571428,135.1642857142857,155.07142857142856,438107.07142857136,27.3117461,29.563504100000003,0.0903087209666666,5,17
2020-05-31 07:45:00,q49J1IKaHRwDQnt,166.7266666666667,170.44,189.3333333333333,438141.3333333334,27.38396910344828,29.679152862068968,0.1110246576551724,1,21
2020-05-31 08:00:00,q49J1IKaHRwDQnt,265.7199999999999,270.83333333333326,243.53333333333333,438195.53333333327,27.74403266666667,31.240413499999995,0.1787927566666666,2,20
2020-05-31 08:15:00,q49J1IKaHRwDQnt,430.04,438.1,326.4,438278.4,28.15140893333333,33.575649966666674,0.301327223,3,19
2020-05-31 08:30:00,q49J1IKaHRwDQnt,486.4066666666666,495.88000000000005,456.19999999999993,438408.2,28.85903086206897,38.49397013793104,0.3827413824137931,3,19
2020-05-31 08:45:00,q49J1IKaHRwDQnt,407.61428571428576,414.9428571428571,560.9285714285716,438512.9285714286,28.908792066666667,37.432584800000015,0.2893271926666666,2,20
2020-05-31 09:00:00,q49J1IKaHRwDQnt,403.1,410.3133333333333,658.6666666666667,438610.6666666666,29.230036206896543,37.51293513793103,0.293544414137931,2,20
2020-05-31 09:15:00,q49J1IKaHRwDQnt,573.2333333333333,584.8533333333334,773.4,438725.4,29.5595477,39.40730686666668,0.4417368036666665,3,19
2020-05-31 09:30:00,q49J1IKaHRwDQnt,978.5066666666668,1000.74,977.8,438929.8,30.568175344827587,47.62321131034482,0.7581236731034483,18,4
2020-05-31 09:45:00,q49J1IKaHRwDQnt,846.64,865.3266666666668,1213.9999999999998,439166.0,31.156837966666668,51.43617453333332,0.6040004026666667,16,6
2020-05-31 10:00:00,q49J1IKaHRwDQnt,691.8857142857144,706.6714285714284,1388.357142857143,439340.3571428572,31.05239956666667,45.03242686666668,0.451743708,1,21
2020-05-31 10:15:00,q49J1IKaHRwDQnt,779.8533333333332,796.7266666666666,1573.8666666666666,439525.8666666666,31.722634206896554,47.4245668275862,0.6126659689655172,19,3
2020-05-31 10:30:00,q49J1IKaHRwDQnt,868.04,887.32,1780.0666666666664,439732.0666666665,32.271562833333334,50.19941723333333,0.7158687563333334,20,2
2020-05-31 10:45:00,q49J1IKaHRwDQnt,906.38,927.6533333333332,2025.733333333333,439977.7333333334,33.31406296551724,57.166491448275856,0.7457961268965518,18,4
2020-05-31 11:00:00,q49J1IKaHRwDQnt,669.9928571428571,684.0857142857143,2205.428571428572,440157.42857142864,32.96100906666666,51.626101666666656,0.4808237753333333,3,19
2020-05-31 11:15:00,q49J1IKaHRwDQnt,819.0266666666668,836.9599999999998,2385.6000000000004,440337.6,33.08877037931034,51.79495462068965,0.7030249227586206,17,5
2020-05-31 11:30:00,q49J1IKaHRwDQnt,946.18,967.5666666666666,2617.533333333333,440569.53333333327,33.533041833333336,54.255354633333326,0.7328439533333335,19,3
2020-05-31 11:45:00,q49J1IKaHRwDQnt,541.92,552.9533333333334,2809.066666666667,440761.0666666668,33.543277241379315,50.77153675862069,0.4505056720689655,4,18
2020-05-31 12:00:00,q49J1IKaHRwDQnt,1137.1466666666668,1165.1133333333337,3021.666666666666,440973.66666666657,33.67513840000001,55.049168900000005,0.813154215,16,6
2020-05-31 12:15:00,q49J1IKaHRwDQnt,1194.642857142857,1224.8714285714286,3304.214285714286,441256.2142857143,34.73891906666667,60.83309920000001,0.8998097250000001,20,2
2020-05-31 12:30:00,q49J1IKaHRwDQnt,484.44666666666666,493.92,3505.666666666667,441457.6666666666,34.07653389655172,52.363130724137925,0.3194593531034483,2,20
2020-05-31 12:45:00,q49J1IKaHRwDQnt,1191.3,1221.3,3715.0,441667.0,34.74858209999999,54.45613010000001,0.860170252,20,2
2020-05-31 13:00:00,q49J1IKaHRwDQnt,1060.1133333333337,1085.9333333333332,3998.4,441950.4,35.2726524137931,61.08201006896552,0.8632760117241379,3,19
2020-05-31 13:15:00,q49J1IKaHRwDQnt,1226.12,1257.4,4294.199999999999,442246.2,35.98741463333332,64.1427207,0.9603939863333336,0,22
2020-05-31 13:30:00,q49J1IKaHRwDQnt,1003.5466666666666,1027.9466666666667,4572.866666666668,442524.8666666667,35.82564268965517,63.02653303448275,0.837395707586207,4,18
2020-05-31 13:45:00,q49J1IKaHRwDQnt,1141.9214285714286,1170.7928571428572,4844.642857142858,442796.6428571429,36.074380533333326,62.14148253333333,0.8990759116666666,1,21
2020-05-31 14:00:00,q49J1IKaHRwDQnt,1171.2800000000002,1201.3133333333333,5124.666666666667,443076.66666666674,36.7613546,62.75171296666667,0.9187809383333334,3,19
2020-05-31 14:15:00,q49J1IKaHRwDQnt,764.4733333333331,782.2733333333332,5396.4,443348.4,36.608745586206894,61.79855031034482,0.6655635313793103,4,18
2020-05-31 14:30:00,q49J1IKaHRwDQnt,409.38,417.3533333333333,5517.6,443469.6,31.554353833333334,40.07902133333333,0.3005127816666666,3,19
2020-05-31 14:45:00,q49J1IKaHRwDQnt,368.7266666666666,375.3933333333334,5619.066666666666,443571.06666666665,29.09773824137931,32.461152137931045,0.2697951396551723,1,21
2020-05-31 15:00:00,q49J1IKaHRwDQnt,623.2214285714285,636.1714285714286,5726.285714285715,443678.28571428574,28.258013866666666,30.5615907,0.4094698046666666,0,22
2020-05-31 15:15:00,q49J1IKaHRwDQnt,445.79333333333335,454.94666666666666,5884.866666666667,443836.8666666666,28.61687723333333,34.26511020000001,0.286445456,5,17
2020-05-31 15:30:00,q49J1IKaHRwDQnt,273.42,278.52666666666664,5958.466666666665,443910.46666666673,28.31004703448276,31.66338493103449,0.1824975713793103,5,17
2020-05-31 15:45:00,q49J1IKaHRwDQnt,274.8533333333333,280.0133333333334,6032.466666666667,443984.46666666673,28.09238476666667,32.0827222,0.1858628973333333,4,18
2020-05-31 16:00:00,q49J1IKaHRwDQnt,221.40714285714287,225.8142857142857,6092.642857142858,444044.6428571429,28.06294406896552,31.57601393103448,0.1506258237931034,2,20
2020-05-31 16:15:00,q49J1IKaHRwDQnt,212.02,216.2733333333333,6144.6,444096.6,29.37561533333333,32.16830666666668,0.1437750286666666,1,21
2020-05-31 16:30:00,q49J1IKaHRwDQnt,185.09333333333328,188.8333333333333,6196.466666666665,444148.4666666666,29.412227,31.889497931034484,0.1258943477586207,1,21
2020-05-31 16:45:00,q49J1IKaHRwDQnt,135.42,138.84666666666664,6237.133333333333,444189.1333333333,29.636312833333335,31.64319953333333,0.0949052116,1,21
2020-05-31 17:00:00,q49J1IKaHRwDQnt,93.28,96.04,6266.266666666667,444218.26666666666,29.727227400000004,31.1070222,0.0660900407666666,1,21
2020-05-31 17:15:00,q49J1IKaHRwDQnt,55.592857142857135,57.4642857142857,6284.071428571428,444236.07142857136,29.63297568965517,30.42649889655172,0.0400000306551724,2,20
2020-05-31 17:30:00,q49J1IKaHRwDQnt,78.78,81.20000000000002,6299.799999999999,444251.8000000001,29.6294576,30.210314766666663,0.0547341133666666,2,20
2020-05-31 17:45:00,q49J1IKaHRwDQnt,70.14666666666668,72.37333333333333,6320.066666666668,444272.06666666665,29.26658268965517,29.935880482758616,0.0485714671724138,3,19
2020-05-31 18:00:00,q49J1IKaHRwDQnt,48.440000000000005,50.06,6334.666666666667,444286.6666666666,29.2769705,29.4960744,0.034425974,1,21
2020-05-31 18:15:00,q49J1IKaHRwDQnt,24.933333333333334,25.813333333333336,6344.533333333333,444296.53333333327,29.359654766666665,29.106293833333336,0.0185542837166666,4,18
2020-05-31 18:30:00,q49J1IKaHRwDQnt,1.2285714285714286,1.2714285714285714,6347.857142857142,444299.857142857,29.01673524137932,28.527480689655174,0.0018831484467931,4,18
2020-05-31 18:45:00,q49J1IKaHRwDQnt,0.6142857142857143,0.6357142857142857,6348.0,444300.0,28.521704166666662,27.120938133333333,0.00094157422339655,3,19
2020-05-31 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.673301827586208,24.197520241379312,0.0,0,22
2020-05-31 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.302272400000003,23.84010223333333,0.0,1,21
2020-05-31 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.5190387,23.86186216666667,0.0,1,21
2020-05-31 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.92626117241379,23.717881793103448,0.0,1,21
2020-05-31 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.868222133333337,23.557260200000005,0.0,1,21
2020-05-31 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.86443365517241,24.365257551724135,0.0,1,21
2020-05-31 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,26.0712495,24.731907466666662,0.0,2,20
2020-05-31 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.99110468965517,24.672519,0.0,2,20
2020-05-31 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.90679843333333,24.3962097,0.0,2,20
2020-05-31 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.56336389655172,24.169891448275862,0.0,1,21
2020-05-31 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.33227123333334,24.059310066666672,0.0,0,22
2020-05-31 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.28147476666667,24.49779563333333,0.0,2,20
2020-05-31 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.27859720689655,25.041368,0.0,1,21
2020-05-31 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.172681666666666,25.051722133333328,0.0,2,20
2020-05-31 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.16554944827586,24.985311379310343,0.0,1,21
2020-05-31 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,25.097927966666663,24.7690255,0.0,2,20
2020-05-31 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,24.955934655172417,24.54141020689656,0.0,2,20
2020-05-31 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,24.791358266666663,24.301851366666664,0.0,2,20
2020-05-31 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,24.71377466666667,24.239088933333328,0.0,2,20
2020-05-31 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,6348.0,444300.0,24.88328603448276,24.51085468965517,0.0,1,21
2020-06-01 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,25.14487823333333,24.373991933333336,0.0,2,20
2020-06-01 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,25.005375275862065,23.899509793103448,0.0,2,20
2020-06-01 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,24.77038563333333,23.57786976666667,0.0,1,21
2020-06-01 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,24.599648379310345,23.444983448275863,0.0,3,19
2020-06-01 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,24.555659099999996,23.400925566666665,0.0,2,20
2020-06-01 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,24.649969433333336,23.3517333,0.0,4,18
2020-06-01 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,24.903930482758614,23.57673272413793,0.0,2,20
2020-06-01 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,24.6729461,23.422769266666663,0.0,1,21
2020-06-01 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,24.439102793103444,23.29818010344828,0.0,2,20
2020-06-01 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,24.264511233333337,23.09995933333333,0.0,1,21
2020-06-01 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,24.043559,22.765743000000004,0.0,1,21
2020-06-01 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.91952593103448,22.84983024137931,0.0,1,21
2020-06-01 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.8130928,22.95408326666667,0.0,2,20
2020-06-01 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.68584606896552,23.00851527586207,0.0,3,19
2020-06-01 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.788126333333327,23.314534466666665,0.0,2,20
2020-06-01 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.78079093103448,23.10813110344828,0.0,1,21
2020-06-01 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.77050976666667,22.930192066666663,0.0,1,21
2020-06-01 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.72071133333333,22.8736441,0.0,4,18
2020-06-01 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.568036448275855,22.489772344827585,0.0,1,21
2020-06-01 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.396958600000005,22.235097400000004,0.0,1,21
2020-06-01 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.315240344827583,22.32914896551724,0.0,1,21
2020-06-01 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.318588166666665,22.361772700000003,0.0,5,17
2020-06-01 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.286697600000004,22.35413833333333,0.0,3,19
2020-06-01 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,444300.0,23.38028920689655,22.75453237931034,0.0,2,20
2020-06-01 06:00:00,q49J1IKaHRwDQnt,5.420000000000001,5.626666666666666,0.0666666666666666,444300.06666666665,23.470155033333327,22.829620200000004,0.0063919369866666,1,21
2020-06-01 06:15:00,q49J1IKaHRwDQnt,29.17333333333333,30.193333333333328,3.6666666666666665,444303.6666666666,23.67332510344828,23.338527344827583,0.0209013741034482,1,21
2020-06-01 06:30:00,q49J1IKaHRwDQnt,68.12666666666668,70.28666666666668,16.0,444316.0,23.979217633333327,23.886279333333327,0.0468731341666666,4,18
2020-06-01 06:45:00,q49J1IKaHRwDQnt,107.41333333333334,110.51999999999998,38.2,444338.20000000007,24.209690400000003,25.161978166666664,0.0697066674666666,3,19
2020-06-01 07:00:00,q49J1IKaHRwDQnt,93.7357142857143,96.5,63.785714285714285,444363.7857142857,24.567252344827587,26.587057137931037,0.0646242286206896,2,20
2020-06-01 07:15:00,q49J1IKaHRwDQnt,232.78,237.35333333333327,98.60000000000002,444398.6,24.835614033333336,27.84200043333333,0.1504371014,1,21
2020-06-01 07:30:00,q49J1IKaHRwDQnt,241.8066666666667,246.59333333333333,165.4,444465.4,25.36163324137931,30.20812979310345,0.1628700658620689,2,20
2020-06-01 07:45:00,q49J1IKaHRwDQnt,192.66000000000005,196.5333333333333,217.0666666666667,444517.06666666665,25.5112201,29.69533993333333,0.1320704731333333,2,20
2020-06-01 08:00:00,q49J1IKaHRwDQnt,223.7266666666667,228.18666666666667,274.0666666666667,444574.06666666665,25.689117433333333,29.60674846666667,0.161106645,2,20
2020-06-01 08:15:00,q49J1IKaHRwDQnt,302.8214285714285,308.32142857142856,333.1428571428572,444633.1428571429,25.838382137931035,29.698359931034485,0.2175741148275862,4,18
2020-06-01 08:30:00,q49J1IKaHRwDQnt,377.7533333333333,384.5533333333333,414.8,444714.8,26.10598753333333,30.992041066666665,0.2816243653333333,2,20
2020-06-01 08:45:00,q49J1IKaHRwDQnt,637.7,651.3599999999999,536.3333333333333,444836.33333333326,26.78541406896552,35.383090241379314,0.547218646551724,0,22
2020-06-01 09:00:00,q49J1IKaHRwDQnt,756.7466666666666,773.5066666666668,724.8,445024.8,27.515931200000004,39.75073440000002,0.6603211486666669,19,3
2020-06-01 09:15:00,q49J1IKaHRwDQnt,727.0866666666667,743.38,895.8666666666666,445195.8666666666,28.245770233333328,41.81874679999999,0.6987364796666666,20,2
2020-06-01 09:30:00,q49J1IKaHRwDQnt,1052.4571428571428,1076.9714285714283,1130.2142857142858,445430.2142857143,29.05904,46.36068413793104,0.8137932979310345,20,2
2020-06-01 09:45:00,q49J1IKaHRwDQnt,788.3533333333331,805.7866666666665,1356.3333333333337,445656.3333333334,29.394693966666665,49.35060226666668,0.7883443606666666,16,6
2020-06-01 10:00:00,q49J1IKaHRwDQnt,786.9733333333332,805.1133333333332,1539.7333333333331,445839.7333333333,29.30169255172414,47.55944086206897,0.6254762248275861,19,3
2020-06-01 10:15:00,q49J1IKaHRwDQnt,1050.1066666666668,1075.8733333333334,1794.1999999999998,446094.2,29.8226225,50.4896434,0.9184480953333332,21,1
2020-06-01 10:30:00,q49J1IKaHRwDQnt,879.4733333333331,900.02,2037.6666666666667,446337.6666666666,30.160547758620687,49.79540931034483,0.6883862282758619,18,4
2020-06-01 10:45:00,q49J1IKaHRwDQnt,429.57857142857137,437.52857142857147,2194.5,446494.50000000006,30.09952903333333,43.9329496,0.3199997146666665,3,19
2020-06-01 11:00:00,q49J1IKaHRwDQnt,492.0,501.6066666666666,2298.0666666666666,446598.0666666667,30.165436866666667,41.23620903333333,0.3167546243333333,1,21
2020-06-01 11:15:00,q49J1IKaHRwDQnt,650.0200000000001,663.8733333333336,2452.9999999999995,446753.0,30.59765,43.20352179310344,0.4543418306896551,3,19
2020-06-01 11:30:00,q49J1IKaHRwDQnt,491.28,500.82,2601.0666666666666,446901.0666666667,30.9631358,43.168145766666655,0.352625237,4,18
2020-06-01 11:45:00,q49J1IKaHRwDQnt,466.2866666666666,476.32,2626.0666666666666,446926.0666666667,30.702194655172413,39.67880793103448,0.4859102437931034,1,21
2020-06-01 12:00:00,q49J1IKaHRwDQnt,286.33571428571423,293.67857142857144,2651.066666666667,446951.0666666667,32.09725336666666,53.4779175,1.0797786666666669,1,21
2020-06-01 12:15:00,q49J1IKaHRwDQnt,328.41333333333336,335.32000000000005,2676.066666666667,447165.6666666666,32.32455834482758,56.086723758620685,0.7521377041379309,19,3
2020-06-01 12:30:00,q49J1IKaHRwDQnt,1174.7666666666669,1204.2666666666664,3043.9333333333334,447343.93333333335,32.71362183333334,49.31692216666666,0.9170147646666666,21,1
2020-06-01 12:45:00,q49J1IKaHRwDQnt,736.8133333333332,752.7133333333331,3299.0666666666666,447599.06666666665,32.914065724137934,48.51724062068966,0.5200881703448276,2,20
2020-06-01 13:00:00,q49J1IKaHRwDQnt,390.22,397.3999999999999,3448.6,447748.5999999999,32.35695386666666,41.9516938,0.2914817913333333,2,20
2020-06-01 13:15:00,q49J1IKaHRwDQnt,92.19285714285716,94.43571428571428,3512.0,447812.0,29.79072676666667,35.04367046666667,0.0697438200333333,1,21
2020-06-01 13:30:00,q49J1IKaHRwDQnt,43.75,45.25,3519.0,447819.0,24.81791675,25.7830125,0.03035270925,1,21
2020-06-01 13:45:00,q49J1IKaHRwDQnt,99.86,102.8,3557.0,447857.0,25.2230896,25.4652862,0.0665650115,1,21
2020-06-01 14:00:00,q49J1IKaHRwDQnt,84.35000000000002,86.87857142857142,3571.8571428571427,447871.8571428571,25.41993251724138,25.74652410344828,0.0549807242413793,8,14
2020-06-01 14:15:00,q49J1IKaHRwDQnt,67.77333333333334,69.95333333333333,3590.866666666667,447890.8666666666,25.73312062068965,25.572927448275863,0.043911696137931,1,21
2020-06-01 14:30:00,q49J1IKaHRwDQnt,55.826666666666654,57.68666666666666,3605.8666666666654,447905.8666666666,25.779276466666666,25.289524266666664,0.0368734744,3,19
2020-06-01 14:45:00,q49J1IKaHRwDQnt,54.50666666666665,56.34,3620.066666666667,447920.06666666665,25.818098448275865,25.854119620689655,0.036230325275862,3,19
2020-06-01 15:00:00,q49J1IKaHRwDQnt,56.47333333333333,58.36666666666666,3634.000000000001,447934.0,25.837277399999994,26.1028746,0.0375434128666666,2,20
2020-06-01 15:15:00,q49J1IKaHRwDQnt,60.0,61.98,3648.2666666666655,447948.26666666666,25.770825620689656,26.20280220689655,0.0397396260344827,1,21
2020-06-01 15:30:00,q49J1IKaHRwDQnt,67.50666666666667,69.70666666666668,3664.466666666667,447964.4666666666,25.699231733333328,26.291916966666665,0.0438830790666666,4,18
2020-06-01 15:45:00,q49J1IKaHRwDQnt,79.44285714285715,81.85000000000002,3682.357142857143,447982.3571428572,25.7438171,26.56079706666667,0.0511050262666666,2,20
2020-06-01 16:00:00,q49J1IKaHRwDQnt,97.74666666666668,100.59333333333332,3703.6,448003.6,25.802610448275864,26.95674606896552,0.0626689252413793,2,20
2020-06-01 16:15:00,q49J1IKaHRwDQnt,130.97333333333333,134.46666666666667,3731.8,448031.8,25.874815966666667,27.320389866666662,0.0838168420666666,1,21
2020-06-01 16:30:00,q49J1IKaHRwDQnt,140.20000000000002,143.49333333333334,3768.8,448068.79999999993,25.735058,27.556919448275863,0.0932735847586207,3,19
2020-06-01 16:45:00,q49J1IKaHRwDQnt,67.29333333333332,69.44666666666666,3793.6,448093.6,25.29312340000001,26.636511266666677,0.0480440166999999,2,20
2020-06-01 17:00:00,q49J1IKaHRwDQnt,74.03571428571429,76.35,3811.428571428571,448111.42857142846,24.985779689655168,25.35485210344828,0.0526809618965517,1,21
2020-06-01 17:15:00,q49J1IKaHRwDQnt,29.64,30.66,3824.466666666666,448124.4666666666,24.644906633333328,24.1804921,0.0235144601,0,22
2020-06-01 17:30:00,q49J1IKaHRwDQnt,8.715384615384616,9.03846153846154,3828.846153846154,448128.84615384607,24.592791038461534,23.769449192307693,0.0081184141923076,1,21
2020-06-01 18:00:00,q49J1IKaHRwDQnt,6.972307692307693,7.230769230769232,3830.0,448130.0,23.71810766666667,23.40748345833333,0.0009708703345833,3,19
2020-06-01 18:15:00,q49J1IKaHRwDQnt,5.22923076923077,5.423076923076924,3830.0,448130.0,23.446385966666664,23.27403063333333,0.0003928348473333,3,19
2020-06-01 18:30:00,q49J1IKaHRwDQnt,3.4861538461538473,3.6153846153846168,3830.0,448130.0,23.588117965517245,23.3298445862069,5.559669268965517e-05,4,18
2020-06-01 18:45:00,q49J1IKaHRwDQnt,1.7430769230769236,1.8076923076923084,3830.0,448130.0,23.59890143333333,23.349148733333344,2.7798346344827584e-05,3,19
2020-06-01 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,3830.0,448130.0,23.72271413793104,23.42210965517241,0.0,3,19
2020-06-01 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,3830.0,448130.0,23.58577883333333,23.355973333333328,0.0,1,21
2020-06-01 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,3830.0,448130.0,23.44893493103448,23.228958862068968,0.0,0,22
2020-06-01 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,3830.0,448130.0,23.29360873333333,23.142231366666675,0.0,1,21
2020-06-01 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,3830.0,448130.0,23.13512375862069,22.956744,0.0,2,20
