DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-04 08:15:00,xoJJ8DcxJEcupym,524.8866666666667,535.5133333333333,451.4666666666666,209253617.46666667,26.0076823,34.365958633333335,0.405336878,0,22
2020-06-04 08:30:00,xoJJ8DcxJEcupym,525.7714285714285,536.3857142857144,581.1428571428571,209253747.1428572,26.450226793103447,35.794787206896544,0.3652829586206896,3,19
2020-06-04 08:45:00,xoJJ8DcxJEcupym,518.02,528.4866666666666,704.8666666666667,209253870.86666664,26.4298736,35.13495476666666,0.355304296,1,21
2020-06-04 09:00:00,xoJJ8DcxJEcupym,572.7666666666665,584.5,846.1333333333331,209254012.13333333,26.654045666666672,36.18255623333333,0.4013127146666666,0,22
2020-06-04 09:15:00,xoJJ8DcxJEcupym,663.8266666666666,677.7533333333332,1000.2,209254166.2,27.027789862068964,38.14800303448276,0.4671588324137931,2,20
2020-06-04 09:30:00,xoJJ8DcxJEcupym,737.2533333333333,753.1266666666666,1175.0,209254341.0,27.4964255,39.6057933,0.5079747253333332,3,19
2020-06-04 09:45:00,xoJJ8DcxJEcupym,685.4714285714285,700.3,1344.857142857143,209254510.85714284,27.648838413793104,39.44161744827587,0.511515428275862,5,17
2020-06-04 10:00:00,xoJJ8DcxJEcupym,590.3019047619048,602.9233333333333,1448.0,209254614.0,28.752326433333334,45.223463,0.7474316673333334,12,10
2020-06-04 10:15:00,xoJJ8DcxJEcupym,495.1323809523809,505.5466666666667,1448.0,209254614.0,28.820756517241374,44.4616604137931,0.6849686296551724,14,8
2020-06-04 10:30:00,xoJJ8DcxJEcupym,399.9628571428571,408.1700000000001,1448.0,209254614.0,28.779559300000003,43.550388666666656,0.5005721016666665,0,22
2020-06-04 10:45:00,xoJJ8DcxJEcupym,304.7933333333333,310.7933333333334,1465.4,209254631.4,27.79197634482759,35.40643496551724,0.2994588744827586,1,21
2020-06-04 11:00:00,xoJJ8DcxJEcupym,921.5071428571428,942.9571428571428,1608.9285714285716,209254774.9285714,28.644737733333336,39.689086866666656,0.6534224343333332,16,6
2020-06-04 11:15:00,xoJJ8DcxJEcupym,1026.3466666666668,1050.66,1873.6,209255039.6,29.649976599999995,49.73668216666666,0.776167843,13,9
2020-06-04 11:30:00,xoJJ8DcxJEcupym,1122.6599999999996,1149.94,2137.866666666667,209255303.86666667,30.20047648275862,50.65878303448276,0.8754993144827584,12,10
2020-06-04 11:45:00,xoJJ8DcxJEcupym,1162.7066666666667,1191.3,2435.0000000000005,209255601.00000003,31.101126966666666,56.17383843333334,0.9597550606666668,16,6
2020-06-04 12:00:00,xoJJ8DcxJEcupym,1067.4799999999998,1093.2333333333331,2722.466666666668,209255888.46666667,31.748693,54.58599944827585,0.7538634593103448,10,12
2020-06-04 12:15:00,xoJJ8DcxJEcupym,808.5071428571428,827.1428571428571,2942.6428571428573,209256108.6428572,31.40540860000001,50.13670766666666,0.6268134326666664,13,9
2020-06-04 12:30:00,xoJJ8DcxJEcupym,1172.1266666666668,1201.6,3181.8,209256347.8,32.124079379310345,54.41021503448276,1.0987660434482758,14,8
2020-06-04 12:45:00,xoJJ8DcxJEcupym,1263.6666666666667,1295.64,3494.9999999999995,209256661.00000003,32.99476956666668,61.4893392,1.0755276863333334,14,8
2020-06-04 13:00:00,xoJJ8DcxJEcupym,894.9599999999998,915.6933333333336,3791.2,209256957.2,32.87322086666667,58.39144286666665,0.7529416256666667,13,9
2020-06-04 13:15:00,xoJJ8DcxJEcupym,1207.2399999999996,1237.593333333333,4039.0,209257205.0,32.73378110344828,55.400899068965515,0.9427802534482758,12,10
2020-06-04 13:30:00,xoJJ8DcxJEcupym,1023.7428571428572,1048.25,4339.714285714286,209257505.71428567,32.67796206666667,55.279134166666665,0.8002419046666666,10,12
2020-06-04 13:45:00,xoJJ8DcxJEcupym,403.92,411.30000000000007,4496.6,209257662.6,30.929569551724143,41.087706413793114,0.2616007365517241,1,21
2020-06-04 14:00:00,xoJJ8DcxJEcupym,392.68666666666667,399.6933333333334,4597.9333333333325,209257763.9333333,29.894924933333336,36.105009,0.2491807296666666,3,19
2020-06-04 14:15:00,xoJJ8DcxJEcupym,631.7066666666666,644.8599999999999,4722.199999999999,209257888.2,29.59220320689655,37.910414206896554,0.4174138455172413,1,21
2020-06-04 14:30:00,xoJJ8DcxJEcupym,570.6857142857142,582.3857142857144,4879.285714285715,209258045.2857143,29.9574492,39.75319209999999,0.3781839226666667,2,20
2020-06-04 14:45:00,xoJJ8DcxJEcupym,560.4266666666665,571.8533333333335,5012.466666666667,209258178.46666667,29.019922586206896,36.56108675862069,0.3754210289655172,3,19
2020-06-04 15:00:00,xoJJ8DcxJEcupym,598.9,611.2733333333337,5162.866666666667,209258328.86666667,28.9516053,37.17042136666666,0.400242852,1,21
2020-06-04 15:15:00,xoJJ8DcxJEcupym,489.72666666666674,499.5133333333334,5299.733333333335,209258465.7333333,28.692960482758625,36.04145986206896,0.3241478868965516,3,19
2020-06-04 15:30:00,xoJJ8DcxJEcupym,463.4533333333334,472.3133333333333,5426.0,209258592.0,28.495817033333328,35.430655966666656,0.3111335316666667,1,21
2020-06-04 15:45:00,xoJJ8DcxJEcupym,391.2714285714286,398.25,5526.214285714286,209258692.21428573,28.173362266666665,33.9577191,0.2588776076666667,4,18
2020-06-04 16:00:00,xoJJ8DcxJEcupym,276.20666666666665,281.46000000000004,5609.799999999999,209258775.8,27.82616858620689,32.240811137931026,0.1853187451724138,3,19
2020-06-04 16:15:00,xoJJ8DcxJEcupym,334.63333333333327,340.5,5682.733333333335,209258848.7333333,27.60287473333333,31.772151633333333,0.2226279066666666,3,19
2020-06-04 16:30:00,xoJJ8DcxJEcupym,376.66,383.5266666666666,5767.866666666667,209258933.86666667,27.935087000000003,33.111304999999994,0.246114384137931,2,20
2020-06-04 16:45:00,xoJJ8DcxJEcupym,473.89333333333326,483.2466666666666,5882.733333333334,209259048.7333333,28.583680233333336,35.29065466666667,0.3044036246666667,0,22
2020-06-04 17:00:00,xoJJ8DcxJEcupym,299.82,305.6333333333334,5985.066666666667,209259151.06666663,28.506739034482752,34.13578827586206,0.2031273489655172,4,18
2020-06-04 17:15:00,xoJJ8DcxJEcupym,192.86428571428573,196.72857142857143,6041.857142857144,209259207.85714287,28.05126853333333,31.183719966666665,0.1302995793333333,1,21
2020-06-04 17:30:00,xoJJ8DcxJEcupym,143.54000000000002,147.06666666666663,6083.666666666665,209259249.66666663,27.81005551724138,29.81780168965517,0.0966307924137931,1,21
2020-06-04 17:45:00,xoJJ8DcxJEcupym,116.58666666666666,119.87333333333332,6115.9333333333325,209259281.9333333,27.715189433333336,29.011674033333332,0.0797806046666666,5,17
2020-06-04 18:00:00,xoJJ8DcxJEcupym,80.82,83.27333333333331,6141.133333333333,209259307.13333333,27.576374896551723,28.309877620689647,0.0573083227586206,4,18
2020-06-04 18:15:00,xoJJ8DcxJEcupym,46.34,47.92,6157.6,209259323.6,27.4625298,27.48582456666667,0.0334204809333333,1,21
2020-06-04 18:30:00,xoJJ8DcxJEcupym,21.514285714285712,22.27857142857143,6166.142857142857,209259332.1428572,27.4985625,26.796627866666665,0.0164729437433333,1,21
2020-06-04 18:45:00,xoJJ8DcxJEcupym,10.757142857142856,11.139285714285714,6168.0,209259334.0,27.167746517241383,26.19345286206897,0.0013895391787931,1,21
2020-06-04 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,27.061259833333327,25.8164489,0.0,1,21
2020-06-04 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,26.844621344827583,25.52530424137931,0.0,1,21
2020-06-04 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,26.619942066666663,25.20446646666668,0.0,2,20
2020-06-04 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,25.886081,24.99820575862069,0.0,4,18
2020-06-04 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,25.415011433333333,24.773209866666665,0.0,2,20
2020-06-04 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,25.253174833333336,24.170247333333343,0.0,2,20
2020-06-04 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,25.07101975862069,23.582273310344828,0.0,4,18
2020-06-04 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,25.05708616666666,23.458534766666663,0.0,3,19
2020-06-04 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,24.761007275862077,23.159667,0.0,2,20
2020-06-04 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,24.4274142,22.75670473333333,0.0,4,18
2020-06-04 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,24.47409263333333,22.554964200000004,0.0,4,18
2020-06-04 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,24.59759410344828,22.771948448275865,0.0,2,20
2020-06-04 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,24.31747246666667,22.5268189,0.0,0,22
2020-06-04 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,24.096436724137934,22.39316851724137,0.0,1,21
2020-06-04 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,24.35011396666667,23.499982766666665,0.0,1,21
2020-06-04 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,24.49744276666667,24.038970000000003,0.0,3,19
2020-06-04 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,24.43652979310345,23.844636172413797,0.0,1,21
2020-06-04 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,24.212598600000003,23.096633800000003,0.0,4,18
2020-06-04 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,24.22958896551724,23.374482310344828,0.0,2,20
2020-06-04 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,6168.0,209259334.0,24.3579734,23.80095623333333,0.0,0,22
2020-06-05 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,24.299669068965517,23.54368431034483,0.0,4,18
2020-06-05 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,24.0563783,22.687831633333328,0.0,3,19
2020-06-05 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.76232196666667,22.111972199999997,0.0,2,20
2020-06-05 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.608251103448275,21.823795758620687,0.0,0,22
2020-06-05 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.518258666666668,21.77961946666667,0.0,1,21
2020-06-05 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.339248137931037,21.60733051724138,0.0,3,19
2020-06-05 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.214794,21.530665033333328,0.0,3,19
2020-06-05 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.100183966666663,21.412393133333328,0.0,4,18
2020-06-05 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.03813327586207,21.36666555172414,0.0,0,22
2020-06-05 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.073260366666663,21.467229300000003,0.0,4,18
2020-06-05 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.01282675862069,21.443581344827585,0.0,3,19
2020-06-05 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.018499566666662,21.6443869,0.0,1,21
2020-06-05 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.082872931034487,21.872289172413797,0.0,3,19
2020-06-05 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.14973,22.048149533333333,0.0,4,18
2020-06-05 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.204861724137924,22.07574655172414,0.0,2,20
2020-06-05 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.2978301,21.964779766666656,0.0,4,18
2020-06-05 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.39066483333333,21.92678636666667,0.0,2,20
2020-06-05 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.48055724137931,22.33335506896552,0.0,0,22
2020-06-05 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.541043100000003,22.629008866666663,0.0,1,21
2020-06-05 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.55039810344827,22.658952413793106,0.0,0,22
2020-06-05 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.479852466666667,22.4354817,0.0,4,18
2020-06-05 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.508968900000003,22.6392059,0.0,4,18
2020-06-05 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.51972896551724,22.71437331034484,0.0,1,21
2020-06-05 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209259334.0,23.482278566666665,22.69325356666667,0.0,1,21
2020-06-05 06:00:00,xoJJ8DcxJEcupym,4.573333333333334,4.7333333333333325,0.2666666666666666,209259334.26666668,23.48507603448276,22.861815448275863,0.0061887873206896,2,20
2020-06-05 06:15:00,xoJJ8DcxJEcupym,30.014285714285712,31.07857142857143,4.285714285714286,209259338.2857143,23.5497906,23.19854326666667,0.0220205288,1,21
2020-06-05 06:30:00,xoJJ8DcxJEcupym,58.50666666666666,60.41333333333333,14.733333333333334,209259348.7333333,23.611078866666663,23.604514566666666,0.0441504464333333,1,21
2020-06-05 06:45:00,xoJJ8DcxJEcupym,121.04,124.22,36.6,209259370.6,23.88723224137932,24.89371882758621,0.0877622152413793,2,20
2020-06-05 07:00:00,xoJJ8DcxJEcupym,162.95999999999998,166.62666666666664,73.0,209259407.00000003,24.3056306,26.727956066666668,0.1223387135,3,19
2020-06-05 07:15:00,xoJJ8DcxJEcupym,197.8,201.75333333333333,118.86666666666666,209259452.86666667,24.58904119999999,28.138516133333333,0.1402624606666666,1,21
2020-06-05 07:30:00,xoJJ8DcxJEcupym,210.65,214.87142857142857,171.0,209259505.0,24.888433965517248,29.011805137931034,0.1549188731034483,3,19
2020-06-05 07:45:00,xoJJ8DcxJEcupym,271.74666666666667,277.01333333333326,228.26666666666668,209259562.26666665,24.9963226,29.5161509,0.200846841,2,20
2020-06-05 08:00:00,xoJJ8DcxJEcupym,299.34,304.9933333333334,302.8666666666667,209259636.86666667,25.38429096551725,31.102873689655173,0.2160856144827586,0,22
2020-06-05 08:15:00,xoJJ8DcxJEcupym,533.8333333333333,544.4866666666666,402.4,209259736.4,25.930556166666666,34.080560266666666,0.3888253183333333,3,19
2020-06-05 08:30:00,xoJJ8DcxJEcupym,727.3533333333332,742.88,568.7333333333333,209259902.7333333,26.913648793103448,40.7417414137931,0.5699424124137931,2,20
2020-06-05 08:45:00,xoJJ8DcxJEcupym,682.5571428571428,697.0857142857143,741.4285714285716,209260075.42857143,27.553101733333328,43.09634683333332,0.5106229946666668,2,20
2020-06-05 09:00:00,xoJJ8DcxJEcupym,641.8866666666667,655.3666666666667,897.8,209260231.8,27.474611433333337,40.47210883333334,0.521611014,2,20
2020-06-05 09:15:00,xoJJ8DcxJEcupym,956.2733333333332,978.0,1086.8,209260420.8,28.375374620689666,45.23055913793104,0.8295012827586207,19,3
2020-06-05 09:30:00,xoJJ8DcxJEcupym,938.6133333333332,960.08,1340.2,209260674.2,28.9215555,48.03612473333335,0.737069957,15,7
2020-06-05 09:45:00,xoJJ8DcxJEcupym,1054.16,1079.9466666666667,1579.7333333333331,209260913.7333333,29.35511203448276,47.91289651724137,0.7594489110344828,14,8
2020-06-05 10:00:00,xoJJ8DcxJEcupym,1044.4928571428572,1069.7785714285717,1840.142857142857,209261174.1428572,29.860947766666666,51.5000714,0.8117192696666667,14,8
2020-06-05 10:15:00,xoJJ8DcxJEcupym,847.0333333333333,867.1200000000001,2057.6000000000004,209261391.6,30.15575227586207,50.61020517241381,0.8470610855172414,14,8
2020-06-05 10:30:00,xoJJ8DcxJEcupym,1143.4199999999998,1171.9466666666667,2336.333333333333,209261670.33333337,30.86852616666667,57.25780413333334,0.9209433376666668,14,8
2020-06-05 10:45:00,xoJJ8DcxJEcupym,1090.4600000000005,1117.246666666667,2608.4666666666667,209261942.46666667,31.095844275862067,57.40067255172414,0.8930844131034481,15,7
2020-06-05 11:00:00,xoJJ8DcxJEcupym,1222.15,1252.8714285714289,2905.6428571428573,209262239.6428572,31.44439172413793,58.12696682758621,0.9164784675862068,12,10
2020-06-05 11:15:00,xoJJ8DcxJEcupym,1101.7066666666667,1128.8,3176.1333333333328,209262510.13333333,31.800298,56.206728200000015,0.9401133463333332,8,14
2020-06-05 11:30:00,xoJJ8DcxJEcupym,1073.9199999999998,1100.3666666666668,3463.0666666666666,209262797.06666663,32.135494,57.79458213333333,0.8567388703333331,14,8
2020-06-05 11:45:00,xoJJ8DcxJEcupym,515.5200000000001,525.9266666666667,3644.2,209262978.2,31.144323896551725,45.17489596551725,0.3769944793103448,5,17
2020-06-05 12:00:00,xoJJ8DcxJEcupym,1144.3466666666666,1172.92,3850.4,209263184.4,31.854984566666666,51.42422273333334,0.9867557566666668,13,9
2020-06-05 12:15:00,xoJJ8DcxJEcupym,1307.3,1340.5857142857144,4149.0,209263483.0,32.97867465517242,59.2911701724138,0.9660673,15,7
2020-06-05 12:30:00,xoJJ8DcxJEcupym,1263.6533333333334,1295.6466666666668,4459.0,209263793.00000003,33.09526663333333,59.620575933333335,0.9897816713333332,14,8
2020-06-05 12:45:00,xoJJ8DcxJEcupym,1066.2866666666666,1093.006666666667,4785.6,209264119.6,33.23081796551725,59.0263535862069,0.765350568275862,12,10
2020-06-05 13:00:00,xoJJ8DcxJEcupym,949.7266666666668,972.7133333333333,5017.0,209264351.0,33.12394726666667,52.78040236666666,0.7339340326666665,15,7
2020-06-05 13:15:00,xoJJ8DcxJEcupym,1297.7800000000002,1330.6933333333334,5309.200000000001,209264643.2,33.690490586206906,58.17828634482759,1.0410162006896553,14,8
2020-06-05 13:30:00,xoJJ8DcxJEcupym,470.77857142857135,479.8571428571428,5531.642857142857,209264865.6428572,32.81328523333334,49.790734833333325,0.3470472646666668,3,19
2020-06-05 13:45:00,xoJJ8DcxJEcupym,328.86,334.5066666666666,5625.200000000001,209264959.2,30.93428653333333,36.944321733333325,0.2062072193333333,2,20
2020-06-05 14:00:00,xoJJ8DcxJEcupym,377.4933333333333,384.14666666666665,5715.0,209265049.0,29.49830575862069,33.69434131034483,0.2405096113793103,3,19
2020-06-05 14:15:00,xoJJ8DcxJEcupym,445.77333333333326,454.19333333333327,5814.733333333334,209265148.7333333,29.638054366666672,34.26934706666667,0.2848750106666667,7,15
2020-06-05 14:30:00,xoJJ8DcxJEcupym,535.5071428571429,546.3428571428572,5941.5,209265275.5,30.180354724137928,36.60531837931034,0.3482828503448275,5,17
2020-06-05 14:45:00,xoJJ8DcxJEcupym,390.58,397.5,6052.066666666667,209265386.06666663,30.379783166666662,35.84586903333333,0.2557180766666666,0,22
2020-06-05 15:00:00,xoJJ8DcxJEcupym,486.4333333333333,495.9733333333333,6159.133333333333,209265493.13333336,29.511418655172413,35.19934613793103,0.3145418731034483,3,19
2020-06-05 15:15:00,xoJJ8DcxJEcupym,587.5866666666666,599.6533333333333,6298.6,209265632.6,29.535261899999995,36.872007466666666,0.3843689899999999,2,20
2020-06-05 15:30:00,xoJJ8DcxJEcupym,502.2533333333333,512.2,6441.266666666667,209265775.26666668,29.23310810344828,36.75918268965517,0.3375091299999999,6,16
2020-06-05 15:45:00,xoJJ8DcxJEcupym,385.7285714285714,392.55,6546.500000000001,209265880.5,29.071617666666665,34.94572446666666,0.2552887386666667,2,20
2020-06-05 16:00:00,xoJJ8DcxJEcupym,342.8533333333333,348.77333333333326,6637.666666666665,209265971.66666663,29.295579379310343,34.458113310344835,0.2302861731034482,2,20
2020-06-05 16:15:00,xoJJ8DcxJEcupym,342.00666666666666,347.9,6722.533333333333,209266056.53333333,29.429052599999995,34.010382,0.2247399976666666,2,20
2020-06-05 16:30:00,xoJJ8DcxJEcupym,510.23333333333335,520.3133333333333,6816.6,209266150.6,30.14625143333334,35.39622016666666,0.338446496,2,20
2020-06-05 16:45:00,xoJJ8DcxJEcupym,622.5133333333333,635.4133333333334,6985.133333333333,209266319.1333333,31.838410517241375,41.189445689655166,0.3993899403448275,5,17
2020-06-05 17:00:00,xoJJ8DcxJEcupym,460.9714285714285,469.99285714285713,7106.928571428572,209266440.92857143,31.014636724137933,37.4139605862069,0.288733524137931,0,22
2020-06-05 17:15:00,xoJJ8DcxJEcupym,315.32000000000005,321.06,7203.8,209266537.8,30.78587326666667,35.49428416666667,0.2034260188333333,1,21
2020-06-05 17:30:00,xoJJ8DcxJEcupym,190.2933333333333,194.42666666666665,7262.866666666666,209266596.8666667,30.219437241379318,32.59782675862069,0.129202366,6,16
2020-06-05 17:45:00,xoJJ8DcxJEcupym,176.88000000000002,180.74,7314.2666666666655,209266648.26666665,30.03724260000001,31.976170833333327,0.1223071633333333,1,21
2020-06-05 18:00:00,xoJJ8DcxJEcupym,73.14285714285715,75.42857142857143,7344.357142857142,209266678.35714287,29.26668989655172,29.949845931034485,0.0528231213103448,3,19
2020-06-05 18:15:00,xoJJ8DcxJEcupym,39.53999999999999,40.89333333333334,7358.2,209266692.2,28.38648066666667,28.267755066666663,0.0281089406666666,7,15
2020-06-05 18:30:00,xoJJ8DcxJEcupym,19.373333333333328,20.05333333333333,7365.866666666667,209266699.86666667,28.046846689655176,27.304832724137928,0.0139561956793103,4,18
2020-06-05 18:45:00,xoJJ8DcxJEcupym,9.686666666666664,10.026666666666666,7368.0,209266702.0,27.9624705,26.97316593333333,0.0022514848816666,1,21
2020-06-05 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,27.811192,26.976147827586203,0.0,1,21
2020-06-05 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,27.6333039,26.9026762,0.0,3,19
2020-06-05 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,27.510825448275863,26.629292448275866,0.0,3,19
2020-06-05 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,27.453949366666667,26.54800013333333,0.0,2,20
2020-06-05 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,27.255858266666667,26.33677163333333,0.0,1,21
2020-06-05 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,26.938065,25.62583444827586,0.0,2,20
2020-06-05 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,26.712303966666664,25.213476499999995,0.0,3,19
2020-06-05 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,26.51872724137931,25.01957120689655,0.0,5,17
2020-06-05 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,26.30304063333333,24.75647483333333,0.0,3,19
2020-06-05 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,26.129026206896555,24.53709872413793,0.0,0,22
2020-06-05 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,25.942817266666665,24.318805933333334,0.0,4,18
2020-06-05 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,25.792556172413796,24.152764758620688,0.0,1,21
2020-06-05 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,25.5582213,23.9446586,0.0,3,19
2020-06-05 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,25.354045533333327,23.63304446666667,0.0,1,21
2020-06-05 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,25.245068689655177,23.50212368965517,0.0,2,20
2020-06-05 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,25.0918865,23.4060833,0.0,4,18
2020-06-05 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,24.87186710344828,23.09075196551724,0.0,1,21
2020-06-05 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,24.566193666666667,22.65855713333333,0.0,2,20
2020-06-05 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,24.2827841,22.1539898,0.0,1,21
2020-06-05 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,7368.0,209266702.0,24.27867286206897,22.059910206896557,0.0,2,20
2020-06-06 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209266702.0,24.2577074137931,22.235346448275855,0.0,3,19
