DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-07 04:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.925614689655177,23.242368655172413,0.0,1,21
2020-06-07 04:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.995880266666667,23.3759725,0.0,1,21
2020-06-07 04:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.93255503333333,23.03222253333333,0.0,0,22
2020-06-07 05:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.76671406896552,22.608825724137933,0.0,1,21
2020-06-07 05:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.3882874,22.1521474,0.0,1,21
2020-06-07 05:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.313739655172416,22.205520310344827,0.0,3,19
2020-06-07 05:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.304092500000007,22.277756933333333,0.0,3,19
2020-06-07 06:00:00,xMbIugepa2P7lBB,14.8,15.34,4343.2,106830942.26666668,23.327774966666667,22.424058966666664,0.01179843906,2,20
2020-06-07 06:15:00,xMbIugepa2P7lBB,42.206666666666656,43.66,4343.2,106830949.33333331,23.454492137931037,22.843351172413797,0.0303361282413793,2,20
2020-06-07 06:30:00,xMbIugepa2P7lBB,65.91428571428571,68.04285714285713,4343.2,106830963.2857143,23.678839033333333,23.679221666666667,0.0494592853999999,3,19
2020-06-07 06:45:00,xMbIugepa2P7lBB,71.48666666666666,73.75333333333333,4343.2,106830979.4,23.861757310344828,24.523913241379308,0.0546033535172413,1,21
2020-06-07 07:00:00,xMbIugepa2P7lBB,93.38,96.12,4343.2,106831000.4,24.029326533333336,25.32207020000001,0.0703298707,2,20
2020-06-07 07:15:00,xMbIugepa2P7lBB,121.52,124.84666666666664,4343.2,106831026.6,24.345213866666665,26.29204303333333,0.0909268875,0,22
2020-06-07 07:30:00,xMbIugepa2P7lBB,203.81333333333333,207.88,4343.2,106831066.06666666,24.664387655172412,27.79724751724138,0.1467895927586206,3,19
2020-06-07 07:45:00,xMbIugepa2P7lBB,326.6499999999999,332.47142857142853,4343.2,106831131.0,25.2397206,30.733236733333328,0.226475932,1,21
2020-06-07 08:00:00,xMbIugepa2P7lBB,295.72,301.26,4343.2,106831208.93333334,25.77827624137931,32.73560606896552,0.2199984668965517,3,19
2020-06-07 08:15:00,xMbIugepa2P7lBB,469.28,478.52,4343.2,106831295.66666666,25.902603233333327,33.65886329999999,0.3211485096666666,5,17
2020-06-07 08:30:00,xMbIugepa2P7lBB,495.08,504.86000000000007,4343.2,106831426.0,26.49719124137931,36.86738248275863,0.3440621627586207,1,21
2020-06-07 08:45:00,xMbIugepa2P7lBB,692.0333333333333,706.7200000000001,4343.2,106831585.4,27.04438073333333,39.0137531,0.5138264700000001,1,21
2020-06-07 09:00:00,xMbIugepa2P7lBB,784.6285714285715,801.75,4343.2,106831758.2857143,27.667932033333337,40.99160059999999,0.5373073253333333,3,19
2020-06-07 09:15:00,xMbIugepa2P7lBB,608.1733333333334,621.6000000000001,4343.2,106831758.2857143,28.49463520689655,43.01073889655173,0.710892114137931,17,5
2020-06-07 09:30:00,xMbIugepa2P7lBB,194.38666666666668,198.8333333333333,4343.2,106831758.2857143,29.140061533333327,49.17093513333333,0.8125590883333333,1,21
2020-06-07 09:45:00,xMbIugepa2P7lBB,1029.746666666667,1054.486666666667,4343.2,106832201.33333331,30.203821413793104,53.47384431034483,0.8467225089655172,11,11
2020-06-07 10:00:00,xMbIugepa2P7lBB,1129.5199999999998,1157.74,4343.2,106832470.73333332,30.35451043333333,54.12945963333334,0.8726596406666667,11,11
2020-06-07 10:15:00,xMbIugepa2P7lBB,1088.25,1115.4857142857145,4343.2,106832757.42857143,30.910610862068964,55.755181586206895,0.9375678951724136,12,10
2020-06-07 10:30:00,xMbIugepa2P7lBB,1116.6733333333332,1144.5066666666664,4343.2,106833019.6,31.14486896666667,53.88275476666667,0.7992798963333334,13,9
2020-06-07 10:45:00,xMbIugepa2P7lBB,964.9666666666666,988.0866666666668,4343.2,106833291.86666667,30.656612133333336,47.68844996666667,0.5872014193333333,3,19
2020-06-07 11:00:00,xMbIugepa2P7lBB,872.8133333333334,893.2,4343.2,106833534.4,30.802704931034487,48.10768699999999,0.6607782920689654,13,9
2020-06-07 11:15:00,xMbIugepa2P7lBB,1015.4866666666668,1040.513333333333,4343.2,106833779.73333332,31.279829933333332,49.56139226666667,0.7916990476666667,12,10
2020-06-07 11:30:00,xMbIugepa2P7lBB,1075.2785714285717,1101.8285714285714,4343.2,106834052.64285712,31.66923168965517,53.56500248275861,0.8945636462068964,13,9
2020-06-07 11:45:00,xMbIugepa2P7lBB,1172.36,1201.4733333333334,4343.2,106834299.93333334,31.71421196666667,49.82322993333332,0.8207219526666667,13,9
2020-06-07 12:00:00,xMbIugepa2P7lBB,1152.5866666666666,1181.36,4343.2,106834615.20000002,32.61345410344827,56.431411103448255,0.9401011872413793,9,13
2020-06-07 12:15:00,xMbIugepa2P7lBB,1295.7866666666666,1328.6066666666668,4343.2,106834912.6,32.843473100000004,56.15691226666667,1.0313671876666668,13,9
2020-06-07 12:30:00,xMbIugepa2P7lBB,1253.6571428571433,1285.3857142857144,4343.2,106835234.42857143,33.394238200000004,60.12068173333333,1.0608216526666665,13,9
2020-06-07 12:45:00,xMbIugepa2P7lBB,853.7866666666667,873.28,4541.800000000001,106835483.8,32.92408189655172,55.86176493103447,0.7966550186206898,9,13
2020-06-07 13:00:00,xMbIugepa2P7lBB,811.72,830.3,4760.666666666667,106835702.66666669,32.72522613333333,50.915576066666674,0.6859530023333332,12,10
2020-06-07 13:15:00,xMbIugepa2P7lBB,1188.7600000000002,1218.42,5010.400000000001,106835952.4,33.03033251724138,49.4143646551724,0.7973102444827586,10,12
2020-06-07 13:30:00,xMbIugepa2P7lBB,991.9733333333332,1016.0799999999998,5266.6,106836208.6,33.60120353333335,53.343462,0.7106564423333332,11,11
2020-06-07 13:45:00,xMbIugepa2P7lBB,1077.75,1104.3285714285714,5549.9285714285725,106836491.92857142,33.778215,54.16132220689655,0.7980341431034484,11,11
2020-06-07 14:00:00,xMbIugepa2P7lBB,1113.7599999999998,1141.5933333333332,5825.733333333335,106836767.73333332,33.454995533333324,53.975506666666654,0.7937635736666667,13,9
2020-06-07 14:15:00,xMbIugepa2P7lBB,1101.506666666667,1128.3866666666668,6097.866666666667,106837039.86666666,32.816685066666686,50.00570463333335,0.739974206,15,7
2020-06-07 14:30:00,xMbIugepa2P7lBB,1054.5466666666669,1080.0866666666666,6363.200000000001,106837305.2,33.3852034137931,52.575669,0.7410701599999999,15,7
2020-06-07 14:45:00,xMbIugepa2P7lBB,1045.757142857143,1070.985714285714,6636.714285714284,106837578.71428572,33.7029401,52.67560216666666,0.734267409,15,7
2020-06-07 15:00:00,xMbIugepa2P7lBB,648.8666666666668,662.7533333333333,6829.2666666666655,106837771.26666668,33.60650644827587,48.5469233448276,0.5456832444827587,5,17
2020-06-07 15:15:00,xMbIugepa2P7lBB,72.24666666666667,73.92666666666668,6829.2666666666655,106837771.26666668,33.931534,49.6021231,0.5886498649999999,2,20
2020-06-07 15:30:00,xMbIugepa2P7lBB,184.88666666666663,189.03333333333333,6829.2666666666655,106837771.26666668,34.03528106896551,49.24357441379311,0.5693968248275862,3,19
2020-06-07 15:45:00,xMbIugepa2P7lBB,652.3599999999999,666.1333333333333,7070.6,106838012.6,33.72255250000001,46.05866300000001,0.4384509096666665,1,21
2020-06-07 16:00:00,xMbIugepa2P7lBB,228.90714285714287,233.3,7172.285714285715,106838114.28571428,32.030420966666675,37.55164403333334,0.1739167188,2,20
2020-06-07 16:15:00,xMbIugepa2P7lBB,496.19333333333327,506.6133333333333,7237.333333333335,106838179.33333334,30.78578237931034,32.54686437931036,0.3473763027931034,2,20
2020-06-07 16:30:00,xMbIugepa2P7lBB,363.3200000000001,370.32666666666665,7373.533333333331,106838315.53333332,31.264936366666664,36.13893116666667,0.2288779286666666,0,22
2020-06-07 16:45:00,xMbIugepa2P7lBB,191.66,195.5066666666667,7438.266666666667,106838380.26666668,31.393933689655174,33.76577124137931,0.1319833670344827,4,18
2020-06-07 17:00:00,xMbIugepa2P7lBB,346.56,353.2,7501.0666666666675,106838443.06666666,31.5385315,34.34889863333335,0.2230345256666667,1,21
2020-06-07 17:15:00,xMbIugepa2P7lBB,282.27142857142854,287.4857142857143,7585.000000000002,106838527.0,31.88112573333333,35.58254099999999,0.1942116008,4,18
2020-06-07 17:30:00,xMbIugepa2P7lBB,250.34666666666664,255.2933333333333,7648.866666666666,106838590.86666667,31.704619137931036,34.333354206896544,0.161588177413793,2,20
2020-06-07 17:45:00,xMbIugepa2P7lBB,179.59333333333333,183.34,7705.333333333333,106838647.33333331,31.4926077,33.12576496666667,0.1146412660333333,3,19
2020-06-07 18:00:00,xMbIugepa2P7lBB,102.9,105.87333333333332,7740.5999999999985,106838682.6,31.154428241379318,31.562369620689655,0.0681029844137931,4,18
2020-06-07 18:15:00,xMbIugepa2P7lBB,59.88,61.82666666666666,7761.0,106838703.0,30.512081933333334,30.23402086666667,0.0422383711666666,3,19
2020-06-07 18:30:00,xMbIugepa2P7lBB,28.02142857142857,29.02142857142857,7772.0,106838714.0,29.778644275862074,29.073859931034484,0.0192496679655172,3,19
2020-06-07 18:45:00,xMbIugepa2P7lBB,3.479999999999999,3.6066666666666665,7775.0,106838717.0,29.298944166666665,28.245228,0.0037315805733333,4,18
2020-06-07 19:00:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,28.9192829,27.5814371,0.0,4,18
2020-06-07 19:15:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,28.54377696551724,27.12873793103449,0.0,3,19
2020-06-07 19:30:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,28.2098145,26.85495193333333,0.0,1,21
2020-06-07 19:45:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,28.011380000000003,26.64253906896552,0.0,1,21
2020-06-07 20:00:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,27.74761036666667,26.298777366666663,0.0,4,18
2020-06-07 20:15:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,27.48150217241379,26.08121555172413,0.0,2,20
2020-06-07 20:30:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,27.152643666666663,25.8109556,0.0,3,19
2020-06-07 20:45:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,26.817372448275865,25.502152,0.0,4,18
2020-06-07 21:00:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,26.631459366666665,25.255108466666663,0.0,1,21
2020-06-07 21:15:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,26.52411093103448,25.14388613793104,0.0,4,18
2020-06-07 21:30:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,26.3899577,25.038738866666662,0.0,0,22
2020-06-07 21:45:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,26.28570472413793,24.954618137931043,0.0,2,20
2020-06-07 22:00:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,26.128687533333338,24.8407493,0.0,3,19
2020-06-07 22:15:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,26.035083033333333,24.78020146666666,0.0,1,21
2020-06-07 22:30:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,25.86431058620689,24.63717220689655,0.0,3,19
2020-06-07 22:45:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,25.652661066666663,24.3556925,0.0,3,19
2020-06-07 23:00:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,25.51786096551724,24.239691344827584,0.0,2,20
2020-06-07 23:15:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,25.37638426666667,24.021863866666656,0.0,4,18
2020-06-07 23:30:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,25.253462275862077,23.747111379310343,0.0,0,22
2020-06-07 23:45:00,xMbIugepa2P7lBB,0.0,0.0,7775.0,106838717.0,25.127188266666664,23.5922253,0.0,5,17
2020-06-08 00:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.993941655172414,23.46560568965517,0.0,1,21
2020-06-08 00:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.852965133333328,23.282042633333337,0.0,1,21
2020-06-08 00:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.749431517241383,23.031024793103448,0.0,2,20
2020-06-08 00:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.5821158,22.699346966666667,0.0,3,19
2020-06-08 01:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.471458758620688,22.484646517241377,0.0,1,21
2020-06-08 01:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.421980933333334,22.509365933333328,0.0,1,21
2020-06-08 01:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.31886606666666,22.5281493,0.0,2,20
2020-06-08 01:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.233158517241385,22.51216286206897,0.0,3,19
2020-06-08 02:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.1686308,22.469710366666664,0.0,2,20
2020-06-08 02:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.182082689655168,22.57848182758621,0.0,1,21
2020-06-08 02:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.2773612,23.1083049,0.0,3,19
2020-06-08 02:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.488492933333333,23.68562743333333,0.0,2,20
2020-06-08 03:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.461681586206904,23.499139379310343,0.0,1,21
2020-06-08 03:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.351066133333333,23.058846066666664,0.0,0,22
2020-06-08 03:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.2730491724138,22.993584862068968,0.0,0,22
2020-06-08 03:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.285703599999994,23.15494693333333,0.0,2,20
2020-06-08 04:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.31489576666667,23.3794363,0.0,2,20
2020-06-08 04:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.185381071428573,23.00484142857143,0.0,1,21
2020-06-08 04:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.259531699999997,23.466709466666668,0.0,1,21
2020-06-08 04:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.276126379310345,23.49121834482758,0.0,2,20
2020-06-08 05:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.22245576666667,23.3793477,0.0,3,19
2020-06-08 05:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,24.25752373333333,23.658629566666672,0.0,1,21
2020-06-08 05:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,23.98507489655172,22.633693241379305,0.0,3,19
2020-06-08 05:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106838717.0,23.986628266666667,23.037936433333336,0.0,1,21
2020-06-08 06:00:00,xMbIugepa2P7lBB,18.573333333333327,19.22,2074.5333333333333,106838718.93333334,24.205060344827587,23.79898934482759,0.0146551610034482,1,21
2020-06-08 06:15:00,xMbIugepa2P7lBB,53.173333333333325,54.94666666666667,2074.5333333333333,106838728.06666666,24.331214600000003,23.9384053,0.0392247689,2,20
2020-06-08 06:30:00,xMbIugepa2P7lBB,87.44666666666666,90.00666666666667,2074.5333333333333,106838746.73333336,24.517363517241385,24.585816517241376,0.0659926922413793,2,20
2020-06-08 06:45:00,xMbIugepa2P7lBB,125.92666666666663,129.3466666666667,2074.5333333333333,106838774.53333332,24.8456013,25.580103466666667,0.0889491841,1,21
2020-06-08 07:00:00,xMbIugepa2P7lBB,212.48571428571432,216.78571428571428,2074.5333333333333,106838813.7857143,25.224013166666666,27.116205733333334,0.1950850521333333,2,20
2020-06-08 07:15:00,xMbIugepa2P7lBB,227.68,232.1466666666667,2074.5333333333333,106838873.0,25.63099824137931,29.72970686206897,0.2136168020344828,2,20
2020-06-08 07:30:00,xMbIugepa2P7lBB,390.9666666666668,398.02,2074.5333333333333,106838946.2,25.745165000000004,31.448751766666664,0.3196091196666666,1,21
2020-06-08 07:45:00,xMbIugepa2P7lBB,442.51333333333326,451.33333333333326,2074.5333333333333,106839051.13333333,26.189314172413788,34.096579827586204,0.3787636724137931,1,21
2020-06-08 08:00:00,xMbIugepa2P7lBB,531.62,542.4666666666667,2074.5333333333333,106839176.53333332,26.677007033333336,36.411857066666656,0.4478052886666666,3,19
2020-06-08 08:15:00,xMbIugepa2P7lBB,407.5214285714285,415.4428571428571,2074.5333333333333,106839290.78571428,26.91035206896552,36.49297772413794,0.3442403296551724,1,21
2020-06-08 08:30:00,xMbIugepa2P7lBB,651.8066666666667,665.5400000000002,2074.5333333333333,106839429.8,27.242980966666664,37.49083386666668,0.5150724836666666,4,18
2020-06-08 08:45:00,xMbIugepa2P7lBB,482.48,492.04,2074.5333333333333,106839580.46666668,27.509329366666663,37.060638399999995,0.3601402536666665,1,21
2020-06-08 09:00:00,xMbIugepa2P7lBB,625.9933333333332,639.2666666666667,2074.5333333333333,106839714.26666668,28.029827241379305,38.45545786206896,0.559821446551724,2,20
2020-06-08 09:15:00,xMbIugepa2P7lBB,671.1,686.053846153846,2074.5333333333333,106839870.15384616,28.497391296296296,40.135088851851854,0.4691874514814814,2,20
2020-06-08 09:30:00,xMbIugepa2P7lBB,991.71,1014.4,2074.5333333333333,106840065.4,28.96267034782609,41.09230130434782,0.7317601882608696,11,11
2020-06-08 09:45:00,xMbIugepa2P7lBB,931.0357142857144,953.5142857142856,2074.5333333333333,106840315.64285716,29.46306278571428,43.67498875000001,0.8086245521428572,17,5
2020-06-08 10:00:00,xMbIugepa2P7lBB,1106.513333333333,1133.8666666666666,2074.5333333333333,106840581.33333334,29.789045448275864,43.43828806896552,0.659905465862069,16,6
2020-06-08 10:15:00,xMbIugepa2P7lBB,1041.8533333333337,1067.4666666666667,2129.8000000000006,106840847.79999998,30.264954666666668,47.16902866666666,0.8487661903333334,13,9
2020-06-08 10:30:00,xMbIugepa2P7lBB,930.4571428571428,952.45,2376.071428571429,106841094.07142857,31.225147103448275,55.107678758620686,0.9147767362068968,11,11
2020-06-08 10:45:00,xMbIugepa2P7lBB,1045.8733333333334,1071.54,2624.5333333333333,106841342.53333332,31.23928343333333,51.54766013333333,0.726866196,15,7
2020-06-08 11:00:00,xMbIugepa2P7lBB,1265.8533333333332,1297.9466666666667,2938.866666666667,106841656.86666667,31.644782793103456,55.886171586206885,0.968234732413793,13,9
2020-06-08 11:15:00,xMbIugepa2P7lBB,1060.493333333333,1086.3466666666664,3228.5333333333333,106841946.53333336,31.6512615,53.74365429999999,0.8270961906666667,10,12
2020-06-08 11:30:00,xMbIugepa2P7lBB,1312.8714285714286,1346.3142857142857,3524.0714285714284,106842242.07142858,31.93157020689656,54.67335772413792,0.9459829844827584,14,8
2020-06-08 11:45:00,xMbIugepa2P7lBB,918.3533333333332,940.3466666666668,3811.3333333333335,106842529.33333331,32.13035090000001,54.910771700000005,0.8896266996666666,14,8
2020-06-08 12:00:00,xMbIugepa2P7lBB,925.7933333333334,947.9266666666664,4071.399999999999,106842789.4,32.11926062068966,53.073873758620685,0.7076265589655171,14,8
2020-06-08 12:15:00,xMbIugepa2P7lBB,1273.1999999999998,1305.4800000000002,4327.466666666665,106843045.46666668,32.299311299999985,52.531129866666674,0.9929877596666667,13,9
2020-06-08 12:30:00,xMbIugepa2P7lBB,1146.8800000000003,1175.5199999999998,4623.933333333334,106843341.93333334,33.3718682413793,57.84481582758621,0.975599393448276,13,9
2020-06-08 12:45:00,xMbIugepa2P7lBB,1248.9785714285715,1280.5928571428572,4934.5,106843652.5,33.46882423333333,59.603781,0.919472782,10,12
2020-06-08 13:00:00,xMbIugepa2P7lBB,815.2000000000002,834.3333333333331,5168.9333333333325,106843886.93333334,33.097265965517245,51.85124986206896,0.7769413851724137,14,8
2020-06-08 13:15:00,xMbIugepa2P7lBB,958.6666666666669,981.9066666666664,5394.333333333334,106844112.33333334,33.37835496666667,50.7018586,0.6180603946666666,12,10
2020-06-08 13:30:00,xMbIugepa2P7lBB,1114.1866666666665,1141.58,5671.733333333333,106844389.73333332,33.48709813793103,52.67072368965517,0.8907123813793103,13,9
2020-06-08 13:45:00,xMbIugepa2P7lBB,1179.8714285714284,1209.5142857142855,5945.142857142857,106844663.14285716,33.73505129999998,52.3897389,0.6725076190000001,14,8
2020-06-08 14:00:00,xMbIugepa2P7lBB,1158.8200000000002,1188.1466666666668,6207.333333333333,106844925.33333334,34.04048520689655,52.49896431034484,0.8504849924137932,13,9
2020-06-08 14:15:00,xMbIugepa2P7lBB,1175.58,1205.5533333333333,6517.466666666665,106845235.46666664,34.30160923333333,55.354745566666665,0.8372840246666668,12,10
2020-06-08 14:30:00,xMbIugepa2P7lBB,1165.5466666666666,1195.4266666666667,6808.4,106845526.4,34.651486133333336,55.11219686666668,0.8272664623333335,16,6
2020-06-08 14:45:00,xMbIugepa2P7lBB,1001.4133333333334,1026.44,7082.1,106845800.10000001,34.95383220689654,55.212895,0.8057083706896551,16,6
2020-06-08 15:00:00,xMbIugepa2P7lBB,945.8466666666668,967.4333333333332,7355.800000000002,106846073.8,34.52540486666666,52.0578676,0.5830057133333332,3,19
2020-06-08 15:15:00,xMbIugepa2P7lBB,991.492857142857,1014.1428571428572,7584.0,106846302.0,34.56790527586206,49.88112982758621,0.6698914724137933,15,7
2020-06-08 15:30:00,xMbIugepa2P7lBB,959.92,981.64,7827.866666666666,106846545.86666667,34.643021766666656,49.4074188,0.6618464033333333,22,0
2020-06-08 15:45:00,xMbIugepa2P7lBB,798.9599999999998,816.4333333333334,8058.666666666667,106846776.66666669,34.78082813793104,48.18100510344827,0.5469249258620686,2,20
2020-06-08 16:00:00,xMbIugepa2P7lBB,678.1466666666666,692.4866666666668,8238.266666666668,106846956.26666668,34.512670799999995,44.64368766666667,0.4552620366666667,2,20
2020-06-08 16:15:00,xMbIugepa2P7lBB,586.0928571428573,598.1071428571429,8392.0,106847110.0,34.0803748275862,42.50126886206896,0.3886018355172414,0,22
2020-06-08 16:30:00,xMbIugepa2P7lBB,512.2000000000002,522.5666666666666,8519.999999999998,106847238.0,33.91140243333332,40.487863100000006,0.3308074673333333,1,21
2020-06-08 16:45:00,xMbIugepa2P7lBB,415.7666666666667,423.58,8645.400000000001,106847363.4,33.269952206896555,38.660625275862074,0.2653666793103448,4,18
2020-06-08 17:00:00,xMbIugepa2P7lBB,364.80666666666673,371.19333333333327,8745.33333333333,106847463.33333331,32.76734503333332,36.940227333333326,0.2370234883333333,2,20
2020-06-08 17:15:00,xMbIugepa2P7lBB,285.54,291.04,8828.066666666668,106847546.06666666,32.56407086206897,35.58273634482759,0.1857099906896551,3,19
2020-06-08 17:30:00,xMbIugepa2P7lBB,260.81428571428575,265.92857142857144,8894.357142857143,106847612.35714288,32.27888296666667,34.6460289,0.1699652043333333,1,21
