DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-23 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,25.814145100000005,23.765325833333332,0.0,1,17
2020-05-23 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,25.837760566666667,24.232896966666665,0.0,3,15
2020-05-23 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,25.81694824137931,24.5491331724138,0.0,1,17
2020-05-23 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,25.700773966666663,24.362688066666674,0.0,0,18
2020-05-23 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,25.590836333333336,24.136146066666665,0.0,4,14
2020-05-23 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,25.44831779310345,23.78755879310345,0.0,0,18
2020-05-23 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,25.415001333333333,23.583281600000003,0.0,1,17
2020-05-23 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,25.22627310344828,23.231575793103445,0.0,1,17
2020-05-23 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,24.98559566666667,22.74414273333333,0.0,3,15
2020-05-23 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,24.79134396666667,22.508908,0.0,3,15
2020-05-23 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,24.651769103448277,22.246350517241375,0.0,1,17
2020-05-23 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,24.4721009,21.9592774,0.0,1,17
2020-05-23 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,24.21784606896552,21.940328862068963,0.0,4,14
2020-05-23 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,24.31587946666667,21.950208633333336,0.0,1,17
2020-05-23 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,24.316370799999994,21.891620866666667,0.0,1,17
2020-05-23 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,24.02792989655172,21.66462337931035,0.0,1,17
2020-05-23 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,23.813047033333334,21.8106323,0.0,0,18
2020-05-23 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,23.84403503448276,21.93014427586207,0.0,3,15
2020-05-23 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,23.707536033333334,21.791834533333336,0.0,3,15
2020-05-23 06:00:00,PeE6FRyGXUgsRhN,18.03571428571428,18.692857142857147,2.2142857142857144,1348395114.214286,23.836609733333333,21.784125766666676,0.0141595838133333,0,18
2020-05-23 06:15:00,PeE6FRyGXUgsRhN,46.580000000000005,48.17333333333334,9.866666666666664,1348395121.8666666,23.965293,22.39798713793104,0.0352355902413793,0,18
2020-05-23 06:30:00,PeE6FRyGXUgsRhN,87.66000000000001,90.29333333333332,26.666666666666668,1348395138.6666665,24.5411042,23.30528673333333,0.058712884,2,16
2020-05-23 06:45:00,PeE6FRyGXUgsRhN,139.65999999999997,143.12,54.93333333333333,1348395166.9333334,24.972080400000007,24.083968033333335,0.0874251922333333,3,15
2020-05-23 07:00:00,PeE6FRyGXUgsRhN,205.7933333333333,209.90000000000003,97.93333333333332,1348395209.9333332,25.369075275862077,24.992333827586204,0.1645789924137931,1,17
2020-05-23 07:15:00,PeE6FRyGXUgsRhN,277.54285714285714,282.8142857142857,156.92857142857144,1348395268.9285717,26.0042399,27.742071500000005,0.2418249106666667,0,18
2020-05-23 07:30:00,PeE6FRyGXUgsRhN,357.1,363.3133333333333,233.6,1348395345.5999997,26.917700241379308,32.55195479310345,0.3148570596551724,0,18
2020-05-23 07:45:00,PeE6FRyGXUgsRhN,437.98,446.17333333333335,335.33333333333337,1348395447.3333335,27.429699566666663,35.60990889999999,0.3793576726666666,3,15
2020-05-23 08:00:00,PeE6FRyGXUgsRhN,523.2933333333333,533.8666666666668,456.0,1348395568.0000002,27.988890533333333,38.3060976,0.4341270063333333,1,17
2020-05-23 08:15:00,PeE6FRyGXUgsRhN,607.8333333333334,620.3866666666667,598.2,1348395710.2,28.67064903448276,40.821387965517246,0.4836398434482758,1,17
2020-05-23 08:30:00,PeE6FRyGXUgsRhN,685.8071428571428,700.2785714285714,758.0714285714287,1348395870.0714283,29.2585235,43.078069000000006,0.5337677543333335,4,14
2020-05-23 08:45:00,PeE6FRyGXUgsRhN,758.2066666666667,774.5066666666665,932.4,1348396044.4,29.82619924137931,45.5783502413793,0.5889204568965518,5,13
2020-05-23 09:00:00,PeE6FRyGXUgsRhN,823.3733333333333,841.3666666666666,1134.5333333333335,1348396246.5333333,30.426238066666667,47.827062100000006,0.6451150216666667,17,1
2020-05-23 09:15:00,PeE6FRyGXUgsRhN,828.9199999999998,847.3400000000001,1266.4666666666667,1348396378.4666667,31.15696106666666,49.68050939999999,0.7018423813333332,15,3
2020-05-23 09:30:00,PeE6FRyGXUgsRhN,946.7,968.0333333333332,1581.1333333333334,1348396693.1333332,31.65189851724138,51.29599096551725,0.7519769720689654,11,7
2020-05-23 09:45:00,PeE6FRyGXUgsRhN,992.8214285714284,1015.4714285714286,1821.571428571429,1348396933.5714283,31.959610933333327,52.2273416,0.791683317,12,6
2020-05-23 10:00:00,PeE6FRyGXUgsRhN,1037.2599999999995,1061.1799999999998,2067.2,1348397179.1999998,32.56005868965518,53.39805979310346,0.8298047317241377,14,4
2020-05-23 10:15:00,PeE6FRyGXUgsRhN,1074.2866666666664,1099.2666666666669,2336.1333333333328,1348397448.1333334,32.90432746666666,55.08873696666666,0.8577585426666665,9,9
2020-05-23 10:30:00,PeE6FRyGXUgsRhN,1114.02,1140.7333333333331,2612.933333333333,1348397724.9333334,33.65044886666667,56.9404368,0.8960065056666665,10,8
2020-05-23 10:45:00,PeE6FRyGXUgsRhN,1151.753333333333,1181.2866666666669,2897.5333333333333,1348398009.5333335,33.529896620689655,55.78548137931034,0.9227391144827584,9,9
2020-05-23 11:00:00,PeE6FRyGXUgsRhN,1178.864285714286,1209.0928571428567,3186.7857142857147,1348398298.7857144,33.776356233333345,57.2085926,0.938062118,8,10
2020-05-23 11:15:00,PeE6FRyGXUgsRhN,1202.1933333333334,1233.02,3474.5333333333333,1348398586.5333333,34.1564585862069,56.55521031034483,0.9489915310344827,10,8
2020-05-23 11:30:00,PeE6FRyGXUgsRhN,1208.88,1239.8866666666668,3783.6666666666665,1348398895.6666665,34.1468976,56.966335833333325,0.953267991,10,8
2020-05-23 11:45:00,PeE6FRyGXUgsRhN,1222.9866666666665,1254.3600000000004,4090.6,1348399202.6,34.264609448275856,57.884599068965514,0.9497544024137932,9,9
2020-05-23 12:00:00,PeE6FRyGXUgsRhN,1220.4,1251.7000000000005,4398.066666666668,1348399510.0666666,34.852522833333325,58.916664633333326,0.939489804,12,6
2020-05-23 12:15:00,PeE6FRyGXUgsRhN,1226.678571428571,1258.1285714285714,4702.4285714285725,1348399814.4285717,35.171084566666664,58.822551633333326,0.9247430913333334,3,15
2020-05-23 12:30:00,PeE6FRyGXUgsRhN,1213.94,1245.0666666666668,4997.333333333333,1348400109.3333335,35.31690075862069,59.86130489655172,0.9124897296551724,0,18
2020-05-23 12:45:00,PeE6FRyGXUgsRhN,1198.9066666666663,1229.6600000000003,5306.6,1348400418.6,35.353965233333334,58.1058104,0.8985497946666666,3,15
2020-05-23 13:00:00,PeE6FRyGXUgsRhN,1179.86,1210.12,5606.066666666667,1348400718.0666668,35.96277151724138,58.698997724137925,0.8877546427586208,3,15
2020-05-23 13:15:00,PeE6FRyGXUgsRhN,1150.78,1180.2133333333334,5898.866666666667,1348401010.8666666,36.29276526666667,57.50219543333333,0.8630840616666667,3,15
2020-05-23 13:30:00,PeE6FRyGXUgsRhN,1133.3714285714286,1161.928571428571,6183.357142857142,1348401295.3571427,36.44097606666667,55.83034573333333,0.8493076746666667,1,17
2020-05-23 13:45:00,PeE6FRyGXUgsRhN,1122.7066666666667,1150.3533333333332,6456.2,1348401568.1999998,36.76474110344827,56.15993317241379,0.8451140272413794,6,12
2020-05-23 14:00:00,PeE6FRyGXUgsRhN,1077.2866666666666,1102.3733333333332,6737.4,1348401849.4,37.34248639999999,58.3555124,0.8151929123333334,0,18
2020-05-23 14:15:00,PeE6FRyGXUgsRhN,1048.4133333333334,1072.64,7006.400000000001,1348402118.4,37.497076448275855,58.33965862068965,0.7900291168965516,3,15
2020-05-23 14:30:00,PeE6FRyGXUgsRhN,996.4933333333332,1019.24,7262.799999999998,1348402374.8,37.63767076666666,56.476443666666654,0.7452246323333332,1,17
2020-05-23 14:45:00,PeE6FRyGXUgsRhN,956.2428571428572,977.8428571428572,7507.571428571428,1348402619.5714283,37.5318053,54.732021066666654,0.7034089543333332,2,16
2020-05-23 15:00:00,PeE6FRyGXUgsRhN,892.4133333333333,912.26,7729.133333333331,1348402841.1333334,37.63801317241379,55.340708655172406,0.6494585644827586,1,17
2020-05-23 15:15:00,PeE6FRyGXUgsRhN,834.1466666666665,852.4266666666667,7949.7333333333345,1348403061.733333,37.9939015,55.50677996666667,0.603796347,1,17
2020-05-23 15:30:00,PeE6FRyGXUgsRhN,777.6066666666666,794.42,8155.466666666667,1348403267.4666667,37.99130351724138,53.36105868965516,0.5547324962068965,1,17
2020-05-23 15:45:00,PeE6FRyGXUgsRhN,667.2933333333333,681.4733333333334,8333.304761904761,1348403445.304762,37.81119796666666,50.44492493333334,0.5077070613333333,2,16
2020-05-23 16:00:00,PeE6FRyGXUgsRhN,626.7785714285715,639.7928571428571,8511.142857142857,1348403623.1428573,37.853689633333325,49.362306666666655,0.4419189286666667,2,16
2020-05-23 16:15:00,PeE6FRyGXUgsRhN,560.7333333333333,572.1666666666665,8654.466666666667,1348403766.4666665,37.979447931034485,48.62139141379311,0.3923041048275861,2,16
2020-05-23 16:30:00,PeE6FRyGXUgsRhN,485.1133333333333,494.8133333333333,8786.933333333334,1348403898.9333334,38.01695633333334,46.89483423333333,0.3365806126666666,4,14
2020-05-23 16:45:00,PeE6FRyGXUgsRhN,403.13333333333327,410.3266666666667,8901.33333333333,1348404013.3333335,38.271593066666654,45.333284500000005,0.277961291,3,15
2020-05-23 17:00:00,PeE6FRyGXUgsRhN,324.4933333333334,330.17333333333335,8992.33333333333,1348404104.333333,38.68598265517242,44.41159051724138,0.2240962596551724,4,14
2020-05-23 17:15:00,PeE6FRyGXUgsRhN,247.02,251.8933333333333,9065.866666666663,1348404177.866667,38.21357223333335,42.65903836666667,0.1742070463333333,2,16
2020-05-23 17:30:00,PeE6FRyGXUgsRhN,179.44285714285715,183.07142857142856,9117.999999999998,1348404230.0000002,37.20869589655173,39.7458832413793,0.1285143323448275,2,16
2020-05-23 17:45:00,PeE6FRyGXUgsRhN,121.36000000000004,124.77333333333334,9154.266666666666,1348404266.266667,36.82153546666666,37.669591033333326,0.0879022486666666,2,16
2020-05-23 18:00:00,PeE6FRyGXUgsRhN,73.4,75.70666666666669,9179.533333333333,1348404291.5333333,36.055505413793114,35.59737096551724,0.0541260664482758,1,17
2020-05-23 18:15:00,PeE6FRyGXUgsRhN,31.75333333333333,32.873333333333335,9192.733333333332,1348404304.733333,35.323333666666656,33.78148493333333,0.0232463271333333,2,16
2020-05-23 18:30:00,PeE6FRyGXUgsRhN,2.3933333333333326,2.4733333333333336,9196.0,1348404308.0,34.50162689999999,32.10442206666666,0.0038204958,3,15
2020-05-23 18:45:00,PeE6FRyGXUgsRhN,1.1966666666666663,1.2366666666666668,9196.0,1348404308.0,34.227281482758606,31.297140241379303,0.0001720098631034,6,12
2020-05-23 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,33.81844083333333,30.73789153333333,0.0,2,16
2020-05-23 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,33.624554633333325,30.704173833333336,0.0,4,14
2020-05-23 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,33.44275720689656,31.280739517241383,0.0,0,18
2020-05-23 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,33.057945833333335,31.0951711,0.0,0,18
2020-05-23 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,32.32888055172415,30.570153655172412,0.0,1,17
2020-05-23 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,31.585262033333336,30.234904000000004,0.0,0,18
2020-05-23 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,30.911041166666667,29.6288493,0.0,1,17
2020-05-23 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,30.352885379310347,29.1147734137931,0.0,2,16
2020-05-23 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,29.79706316666667,28.539672933333332,0.0,2,16
2020-05-23 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,29.37549027586207,28.162750379310346,0.0,0,18
2020-05-23 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,28.980200233333328,27.7605824,0.0,2,16
2020-05-23 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,28.529278600000005,27.305844233333328,0.0,4,14
2020-05-23 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,28.255185,26.978490551724136,0.0,2,16
2020-05-23 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,27.946787566666668,26.5799976,0.0,4,14
2020-05-23 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,27.5781544137931,25.918446448275866,0.0,3,15
2020-05-23 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,27.3795706,25.467831533333328,0.0,0,18
2020-05-23 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,27.4245355,25.86614666666667,0.0,2,16
2020-05-23 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,27.187055793103443,25.807518137931037,0.0,3,15
2020-05-23 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,26.945311366666665,25.5226807,0.0,1,17
2020-05-23 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9196.0,1348404308.0,26.75863146666667,25.31033193333333,0.0,0,18
2020-05-24 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,26.402938222222225,24.869211851851848,0.0,1,17
2020-05-24 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,26.13339755172414,24.372671103448276,0.0,1,17
2020-05-24 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.986046366666663,23.951500466666666,0.0,0,18
2020-05-24 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.982040896551723,23.87191668965517,0.0,4,14
2020-05-24 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.891755433333337,23.89785863333333,0.0,2,16
2020-05-24 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.795194586206904,24.100080862068964,0.0,2,16
2020-05-24 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.6424488,24.4022807,0.0,3,15
2020-05-24 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.72024116666667,25.170368466666677,0.0,1,17
2020-05-24 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.841424655172418,25.445594482758622,0.0,3,15
2020-05-24 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.82490973333333,25.211149033333335,0.0,4,14
2020-05-24 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.820132517241383,25.46969706896552,0.0,3,15
2020-05-24 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.820789566666665,25.576496966666667,0.0,1,17
2020-05-24 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.818536137931037,25.57257344827586,0.0,2,16
2020-05-24 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.8033478,25.360295433333327,0.0,2,16
2020-05-24 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.6260894,24.39922586666666,0.0,0,18
2020-05-24 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.460413517241378,23.8510911724138,0.0,2,16
2020-05-24 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.295731566666667,23.512646533333335,0.0,1,17
2020-05-24 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.30538189655173,23.366563655172417,0.0,2,16
2020-05-24 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.317015466666664,23.4218121,0.0,3,15
2020-05-24 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.217163,23.224318466666663,0.0,2,16
2020-05-24 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.227784068965512,23.253832551724145,0.0,1,17
2020-05-24 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.201992766666663,23.33053903333333,0.0,0,18
2020-05-24 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,25.03676106896552,23.232833448275866,0.0,3,15
2020-05-24 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348404308.0,24.86051013333333,23.04596746666667,0.0,1,17
2020-05-24 06:00:00,PeE6FRyGXUgsRhN,12.2,12.62857142857143,1.3571428571428572,1348404309.3571432,25.047056000000005,23.39000346666667,0.01217407527,2,16
2020-05-24 06:15:00,PeE6FRyGXUgsRhN,43.60666666666666,45.080000000000005,8.200000000000001,1348404316.2,25.28124058620689,24.041390206896548,0.0350899675172413,4,14
2020-05-24 06:30:00,PeE6FRyGXUgsRhN,88.42,91.06,24.666666666666668,1348404332.6666667,25.47712886666667,24.976963266666665,0.0653380148999999,4,14
2020-05-24 06:45:00,PeE6FRyGXUgsRhN,139.06666666666672,142.5866666666667,53.06666666666667,1348404361.0666664,25.85121734482759,26.208415034482755,0.097212624275862,1,17
2020-05-24 07:00:00,PeE6FRyGXUgsRhN,189.64,193.44666666666663,94.73333333333332,1348404402.7333329,26.308291633333333,27.890579166666665,0.1540659488,3,15
2020-05-24 07:15:00,PeE6FRyGXUgsRhN,247.3428571428572,252.22142857142856,146.85714285714283,1348404454.8571427,26.727254896551724,29.838664206896556,0.2099217168965517,2,16
2020-05-24 07:30:00,PeE6FRyGXUgsRhN,324.8266666666667,330.51333333333326,217.0,1348404525.0000002,27.275140500000003,32.053650966666666,0.277260079,3,15
2020-05-24 07:45:00,PeE6FRyGXUgsRhN,409.98,417.39333333333343,309.4,1348404617.4,27.691247533333332,33.9516184,0.345086497,0,18
2020-05-24 08:00:00,PeE6FRyGXUgsRhN,495.9,505.82666666666665,423.4666666666666,1348404731.4666667,28.09962306896552,36.22155120689655,0.4045691006896551,1,17
2020-05-24 08:15:00,PeE6FRyGXUgsRhN,576.7333333333333,588.5466666666665,561.0,1348404869.0,28.69885456666667,38.32156473333334,0.455819775,3,15
2020-05-24 08:30:00,PeE6FRyGXUgsRhN,650.1428571428572,663.7357142857144,708.0714285714286,1348405016.0714283,29.101366862068968,40.631425517241375,0.5044863772413792,2,16
2020-05-24 08:45:00,PeE6FRyGXUgsRhN,716.1733333333333,731.3933333333333,876.5333333333334,1348405184.5333333,29.76086726666667,43.5098734,0.556928267,2,16
2020-05-24 09:00:00,PeE6FRyGXUgsRhN,784.04,801.0066666666668,1066.4666666666667,1348405374.4666667,30.223874862068968,45.577474655172416,0.6137585389655172,18,0
2020-05-24 09:15:00,PeE6FRyGXUgsRhN,852.8133333333332,871.6066666666666,1271.3333333333337,1348405579.3333335,30.7511668,48.79332576666668,0.671353908,18,0
2020-05-24 09:30:00,PeE6FRyGXUgsRhN,909.2866666666667,929.6,1498.6666666666667,1348405806.6666667,31.119518999999997,50.53276903333334,0.7204940260000001,12,6
2020-05-24 09:45:00,PeE6FRyGXUgsRhN,972.5285714285714,994.6142857142856,1726.4999999999998,1348406034.5,31.453297551724138,51.940889620689646,0.7742790772413792,13,5
2020-05-24 10:00:00,PeE6FRyGXUgsRhN,1010.7933333333334,1033.9466666666667,1969.1333333333328,1348406277.1333334,32.016924233333334,54.5020254,0.8106055340000001,12,6
2020-05-24 10:15:00,PeE6FRyGXUgsRhN,1057.5000000000002,1082.0000000000002,2232.6,1348406540.6,32.350063862068964,54.18066510344827,0.844439604137931,10,8
2020-05-24 10:30:00,PeE6FRyGXUgsRhN,1092.74,1118.2666666666669,2501.5333333333333,1348406809.5333333,32.85800903333334,55.97336833333334,0.8759719593333332,7,11
2020-05-24 10:45:00,PeE6FRyGXUgsRhN,1124.4533333333336,1151.84,2786.4666666666662,1348407094.4666667,33.199514866666654,56.135431966666665,0.897621417,11,7
2020-05-24 11:00:00,PeE6FRyGXUgsRhN,1156.9142857142856,1186.5857142857144,3063.3571428571427,1348407371.3571427,33.41826031034483,55.3901491724138,0.9150036986206896,11,7
2020-05-24 11:15:00,PeE6FRyGXUgsRhN,1178.3000000000004,1208.5066666666664,3350.2,1348407658.2,33.41838490000001,55.189324933333324,0.9247903596666665,9,9
2020-05-24 11:30:00,PeE6FRyGXUgsRhN,1187.02,1217.4533333333334,3651.3333333333335,1348407959.3333333,33.95821510344827,58.21003693103448,0.9284057110344828,11,7
2020-05-24 11:45:00,PeE6FRyGXUgsRhN,1198.2666666666669,1228.98,3950.000000000001,1348408258.0,34.242837333333334,57.994688100000005,0.9262770653333332,8,10
2020-05-24 12:00:00,PeE6FRyGXUgsRhN,1201.34,1232.1533333333334,4257.8,1348408565.8,34.49443766666667,56.83340373333333,0.9128928013333332,7,11
2020-05-24 12:15:00,PeE6FRyGXUgsRhN,1204.0333333333333,1234.9,4560.2666666666655,1348408868.266667,34.92356531034483,57.05526503448276,0.906127996551724,9,9
2020-05-24 12:30:00,PeE6FRyGXUgsRhN,1196.05,1226.7142857142858,4851.714285714284,1348409159.714286,35.02100123333334,56.94017953333333,0.8972975103333333,1,17
2020-05-24 12:45:00,PeE6FRyGXUgsRhN,1176.573333333333,1206.7533333333336,5147.0,1348409455.0000002,35.59846348275862,59.70246931034482,0.8916655068965518,2,16
2020-05-24 13:00:00,PeE6FRyGXUgsRhN,1170.24,1200.2600000000002,5441.0,1348409748.9999998,35.69947006666667,57.66288356666667,0.8822624380000001,3,15
2020-05-24 13:15:00,PeE6FRyGXUgsRhN,1147.4333333333336,1176.6866666666667,5737.066666666668,1348410045.0666666,35.65648383333333,56.96130673333333,0.8682732336666668,1,17
2020-05-24 13:30:00,PeE6FRyGXUgsRhN,1120.6733333333332,1147.6533333333336,6023.6,1348410331.6,36.1507882413793,58.844781448275846,0.851252400689655,2,16
2020-05-24 13:45:00,PeE6FRyGXUgsRhN,1088.4785714285715,1113.885714285714,6293.428571428572,1348410601.4285712,36.4210002,56.72288319999999,0.825711697333333,2,16
2020-05-24 14:00:00,PeE6FRyGXUgsRhN,1058.9799999999998,1083.52,6559.733333333333,1348410867.733333,36.75481344827586,57.150470620689646,0.8011764662068966,4,14
2020-05-24 14:15:00,PeE6FRyGXUgsRhN,1020.08,1043.5,6819.933333333334,1348411127.9333336,37.07135226666667,57.42612313333333,0.7703641123333332,1,17
2020-05-24 14:30:00,PeE6FRyGXUgsRhN,972.0333333333334,994.08,7074.6,1348411382.6,37.2610419,56.476959333333326,0.7298151716666667,1,17
2020-05-24 14:45:00,PeE6FRyGXUgsRhN,925.0333333333332,945.7666666666664,7314.933333333332,1348411622.9333334,37.33837655172415,55.58946293103448,0.6869518420689655,0,18
2020-05-24 15:00:00,PeE6FRyGXUgsRhN,878.3357142857143,897.7928571428571,7533.857142857142,1348411841.8571427,37.3177489,52.49230353333333,0.6405311346666664,0,18
2020-05-24 15:15:00,PeE6FRyGXUgsRhN,814.1133333333331,831.8666666666666,7745.066666666666,1348412053.0666666,37.8558788275862,53.01968789655172,0.5906654517241378,2,16
2020-05-24 15:30:00,PeE6FRyGXUgsRhN,753.8866666666665,770.0733333333335,7941.2,1348412249.2000003,37.629669266666674,52.48177703333332,0.5408719786666665,2,16
2020-05-24 15:45:00,PeE6FRyGXUgsRhN,683.2266666666666,697.5933333333334,8125.066666666666,1348412433.0666666,37.87520046666666,51.82158226666667,0.4885721723333333,1,17
2020-05-24 16:00:00,PeE6FRyGXUgsRhN,617.26,630.0333333333333,8290.000000000004,1348412598.0,37.89913620689654,49.538368068965525,0.4384419389655172,2,16
2020-05-24 16:15:00,PeE6FRyGXUgsRhN,546.0785714285713,557.1785714285713,8431.214285714288,1348412739.214286,38.77518216666667,49.99135630000001,0.385321908,2,16
