DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-01 09:45:00,Et9kgGMDl729KT4,904.12,925.54,1300.8666666666666,1796167.8666666667,29.394693966666665,49.35060226666668,0.7883443606666666,16,6
2020-06-01 10:00:00,Et9kgGMDl729KT4,1077.0666666666666,1103.013333333333,1556.8000000000002,1796423.8,29.30169255172414,47.55944086206897,0.6254762248275861,19,3
2020-06-01 10:15:00,Et9kgGMDl729KT4,1055.75,1080.2142857142856,1816.2857142857144,1796683.2857142857,29.8226225,50.4896434,0.9184480953333332,21,1
2020-06-01 10:30:00,Et9kgGMDl729KT4,1041.3266666666668,1066.7666666666669,2075.8666666666663,1796942.8666666667,30.160547758620687,49.79540931034483,0.6883862282758619,18,4
2020-06-01 10:45:00,Et9kgGMDl729KT4,485.94,495.4666666666666,2278.6,1797145.6,30.09952903333333,43.9329496,0.3199997146666665,3,19
2020-06-01 11:00:00,Et9kgGMDl729KT4,406.09333333333336,413.51333333333326,2384.5333333333338,1797251.5333333334,30.165436866666667,41.23620903333333,0.3167546243333333,1,21
2020-06-01 11:15:00,Et9kgGMDl729KT4,526.4133333333334,536.9066666666665,2494.866666666667,1797361.8666666665,30.59765,43.20352179310344,0.4543418306896551,3,19
2020-06-01 11:30:00,Et9kgGMDl729KT4,527.04,537.5133333333333,2642.2000000000003,1797509.2000000002,30.9631358,43.168145766666655,0.352625237,4,18
2020-06-01 11:45:00,Et9kgGMDl729KT4,357.7642857142857,364.80000000000007,2762.8,1797629.8000000003,30.702194655172413,39.67880793103448,0.4859102437931034,1,21
2020-06-01 12:00:00,Et9kgGMDl729KT4,350.46,359.4466666666666,2883.4,1797750.4000000004,32.09725336666666,53.4779175,1.0797786666666669,1,21
2020-06-01 12:15:00,Et9kgGMDl729KT4,943.1133333333336,966.3866666666664,3004.0,1797871.0000000002,32.32455834482758,56.086723758620685,0.7521377041379309,19,3
2020-06-01 12:30:00,Et9kgGMDl729KT4,1172.6533333333334,1202.12,3247.2000000000003,1798114.2,32.71362183333334,49.31692216666666,0.9170147646666666,21,1
2020-06-01 12:45:00,Et9kgGMDl729KT4,816.2533333333331,834.78,3502.7333333333327,1798369.7333333332,32.914065724137934,48.51724062068966,0.5200881703448276,2,20
2020-06-01 13:00:00,Et9kgGMDl729KT4,422.27333333333326,430.0933333333333,3664.666666666667,1798531.6666666667,32.35695386666666,41.9516938,0.2914817913333333,2,20
2020-06-01 13:15:00,Et9kgGMDl729KT4,99.42666666666666,101.86,3734.4,1798601.4,29.79072676666667,35.04367046666667,0.0697438200333333,1,21
2020-06-01 13:30:00,Et9kgGMDl729KT4,38.8,40.1,3741.0,1798608.0,24.81791675,25.7830125,0.03035270925,1,21
2020-06-01 13:45:00,Et9kgGMDl729KT4,95.56,98.34,3778.2,1798645.2,25.2230896,25.4652862,0.0665650115,1,21
2020-06-01 14:00:00,Et9kgGMDl729KT4,78.62857142857142,81.0142857142857,3791.5,1798658.4999999998,25.41993251724138,25.74652410344828,0.0549807242413793,8,14
2020-06-01 14:15:00,Et9kgGMDl729KT4,61.18,63.18666666666667,3808.6,1798675.6,25.73312062068965,25.572927448275863,0.043911696137931,1,21
2020-06-01 14:30:00,Et9kgGMDl729KT4,50.62,52.31333333333334,3822.6,1798689.6000000003,25.779276466666666,25.289524266666664,0.0368734744,3,19
2020-06-01 14:45:00,Et9kgGMDl729KT4,49.92,51.6,3835.2,1798702.2,25.818098448275865,25.854119620689655,0.036230325275862,3,19
2020-06-01 15:00:00,Et9kgGMDl729KT4,52.35333333333334,54.12,3848.0,1798715.0,25.837277399999994,26.1028746,0.0375434128666666,2,20
2020-06-01 15:15:00,Et9kgGMDl729KT4,56.12,57.97999999999999,3861.6,1798728.6,25.770825620689656,26.20280220689655,0.0397396260344827,1,21
2020-06-01 15:30:00,Et9kgGMDl729KT4,62.32666666666666,64.39333333333333,3876.6,1798743.6,25.699231733333328,26.291916966666665,0.0438830790666666,4,18
2020-06-01 15:45:00,Et9kgGMDl729KT4,73.39285714285715,75.70000000000002,3893.000000000001,1798760.0,25.7438171,26.56079706666667,0.0511050262666666,2,20
2020-06-01 16:00:00,Et9kgGMDl729KT4,90.64666666666666,93.32666666666664,3912.466666666667,1798779.4666666666,25.802610448275864,26.95674606896552,0.0626689252413793,2,20
2020-06-01 16:15:00,Et9kgGMDl729KT4,121.30666666666666,124.70666666666666,3939.1333333333337,1798806.1333333335,25.874815966666667,27.320389866666662,0.0838168420666666,1,21
2020-06-01 16:30:00,Et9kgGMDl729KT4,134.67333333333332,138.23333333333335,3973.2666666666655,1798840.2666666664,25.735058,27.556919448275863,0.0932735847586207,3,19
2020-06-01 16:45:00,Et9kgGMDl729KT4,67.08666666666666,69.22666666666667,3997.6,1798864.6,25.29312340000001,26.636511266666677,0.0480440166999999,2,20
2020-06-01 17:00:00,Et9kgGMDl729KT4,77.44666666666667,79.81333333333333,4016.1333333333337,1798883.1333333333,24.985779689655168,25.35485210344828,0.0526809618965517,1,21
2020-06-01 17:15:00,Et9kgGMDl729KT4,32.093333333333334,33.21333333333334,4030.4,1798897.4,24.644906633333328,24.1804921,0.0235144601,0,22
2020-06-01 17:30:00,Et9kgGMDl729KT4,9.383333333333333,9.741666666666667,4034.8333333333335,1798901.8333333333,24.592791038461534,23.769449192307693,0.0081184141923076,1,21
2020-06-01 18:00:00,Et9kgGMDl729KT4,7.506666666666666,7.793333333333334,4035.0,1798902.0,23.71810766666667,23.40748345833333,0.0009708703345833,3,19
2020-06-01 18:15:00,Et9kgGMDl729KT4,5.63,5.845000000000001,4035.0,1798902.0,23.446385966666664,23.27403063333333,0.0003928348473333,3,19
2020-06-01 18:30:00,Et9kgGMDl729KT4,3.753333333333334,3.8966666666666665,4035.0,1798902.0,23.588117965517245,23.3298445862069,5.559669268965517e-05,4,18
2020-06-01 18:45:00,Et9kgGMDl729KT4,1.876666666666667,1.9483333333333333,4035.0,1798902.0,23.59890143333333,23.349148733333344,2.7798346344827584e-05,3,19
2020-06-01 19:00:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.72271413793104,23.42210965517241,0.0,3,19
2020-06-01 19:15:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.58577883333333,23.355973333333328,0.0,1,21
2020-06-01 19:30:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.44893493103448,23.228958862068968,0.0,0,22
2020-06-01 19:45:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.29360873333333,23.142231366666675,0.0,1,21
2020-06-01 20:00:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.13512375862069,22.956744,0.0,2,20
2020-06-01 20:15:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.22152303333333,22.95596703333333,0.0,7,15
2020-06-01 20:30:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.271758862068967,22.853514620689648,0.0,3,19
2020-06-01 20:45:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.369856766666665,23.009596599999995,0.0,4,18
2020-06-01 21:00:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.33274262068965,23.007589344827576,0.0,1,21
2020-06-01 21:15:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.3867891,23.03463536666667,0.0,0,22
2020-06-01 21:30:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.4847129,23.058717766666664,0.0,1,21
2020-06-01 21:45:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.600198586206893,23.070833344827587,0.0,1,21
2020-06-01 22:00:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.658306066666672,23.232104766666662,0.0,2,20
2020-06-01 22:15:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.667698551724136,23.233116448275865,0.0,2,20
2020-06-01 22:30:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.6461244,23.244825266666663,0.0,2,20
2020-06-01 22:45:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.661650793103448,23.346891344827583,0.0,2,20
2020-06-01 23:00:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.591604633333333,23.25824696666667,0.0,2,20
2020-06-01 23:15:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.5920869,23.23701086666667,0.0,3,19
2020-06-01 23:30:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.68483689655173,23.412834344827587,0.0,3,19
2020-06-01 23:45:00,Et9kgGMDl729KT4,0.0,0.0,4035.0,1798902.0,23.643209,23.09573873333333,0.0,3,19
2020-06-02 00:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.54084489655172,22.76998803448276,0.0,0,22
2020-06-02 00:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.453650199999995,22.522193399999995,0.0,2,20
2020-06-02 00:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.393078866666663,22.47517596666667,0.0,4,18
2020-06-02 00:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.42435786206897,22.32573203448276,0.0,1,21
2020-06-02 01:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.40566436666667,22.287760633333328,0.0,1,21
2020-06-02 01:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.37376044827586,22.294950379310343,0.0,3,19
2020-06-02 01:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.281397500000004,21.9850617,0.0,2,20
2020-06-02 01:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.15951693103448,21.808919000000003,0.0,2,20
2020-06-02 02:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.188746533333333,21.8047476,0.0,4,18
2020-06-02 02:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.142530566666668,21.798753966666663,0.0,5,17
2020-06-02 02:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.046586344827592,21.81410910344828,0.0,2,20
2020-06-02 02:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.0449349,21.928314233333342,0.0,0,22
2020-06-02 03:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.054548482758616,22.202292758620693,0.0,2,20
2020-06-02 03:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.0670103,22.257735366666665,0.0,2,20
2020-06-02 03:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.055033551724133,21.74863513793104,0.0,2,20
2020-06-02 03:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.02189033333333,21.418355300000005,0.0,2,20
2020-06-02 04:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.09342620689656,22.18510710344828,0.0,0,22
2020-06-02 04:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.003746500000005,22.22702553333333,0.0,2,20
2020-06-02 04:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.159515896551724,22.215366862068965,0.0,4,18
2020-06-02 04:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.118444333333333,22.3312501,0.0,3,19
2020-06-02 05:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.046839266666662,22.076184133333328,0.0,5,17
2020-06-02 05:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,23.055029172413796,21.936602413793103,0.0,4,18
2020-06-02 05:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,22.95900966666667,22.1907981,0.0,4,18
2020-06-02 05:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1798902.0,22.926509413793102,22.15299417241379,0.0,1,21
2020-06-02 06:00:00,Et9kgGMDl729KT4,23.8,24.66,3.2666666666666666,1798905.2666666666,22.916382666666664,22.247264800000004,0.0197261745333333,1,21
2020-06-02 06:15:00,Et9kgGMDl729KT4,60.153333333333336,62.11333333333334,13.4,1798915.4,23.032455400000003,22.654440366666662,0.0478369210666666,3,19
2020-06-02 06:30:00,Et9kgGMDl729KT4,101.04666666666664,103.97333333333334,33.4,1798935.4,23.34289765517241,23.383397620689653,0.0765928847931034,5,17
2020-06-02 06:45:00,Et9kgGMDl729KT4,218.82857142857145,223.17142857142852,70.85714285714285,1798972.857142857,23.856942766666663,24.491645266666666,0.1477497143333332,0,22
2020-06-02 07:00:00,Et9kgGMDl729KT4,216.02666666666667,220.32,123.86666666666666,1799025.8666666667,24.22141779310345,25.01937748275861,0.1818574268965516,1,21
2020-06-02 07:15:00,Et9kgGMDl729KT4,281.6066666666666,286.96666666666675,188.8666666666667,1799090.8666666667,24.62806283333333,27.239791766666663,0.245755635,1,21
2020-06-02 07:30:00,Et9kgGMDl729KT4,330.58,336.31333333333333,267.40000000000003,1799169.4,24.969555068965523,28.1687254137931,0.2627643006896551,2,20
2020-06-02 07:45:00,Et9kgGMDl729KT4,339.9357142857143,345.8142857142858,349.57142857142856,1799251.5714285716,25.263770500000003,29.250516766666664,0.2766070663333333,2,20
2020-06-02 08:00:00,Et9kgGMDl729KT4,447.6733333333333,456.2466666666666,443.73333333333335,1799345.7333333327,25.729429199999995,32.35679116666666,0.3595941213333333,6,16
2020-06-02 08:15:00,Et9kgGMDl729KT4,501.3,511.36,565.4000000000001,1799467.4,26.090604379310346,33.56801127586206,0.3688924465517241,2,20
2020-06-02 08:30:00,Et9kgGMDl729KT4,476.0533333333334,485.38000000000005,689.4000000000001,1799591.4,26.44687696666666,34.41820253333332,0.377332969,1,21
2020-06-02 08:45:00,Et9kgGMDl729KT4,584.3933333333333,596.3866666666667,821.4666666666667,1799723.4666666666,26.808725310344823,35.04586710344829,0.443209798275862,2,20
2020-06-02 09:00:00,Et9kgGMDl729KT4,618.7533333333334,631.6,979.9333333333332,1799881.933333333,27.249029466666663,35.537271133333334,0.4957501996666666,1,21
2020-06-02 09:15:00,Et9kgGMDl729KT4,564.1642857142857,575.6071428571429,1122.7142857142858,1800024.7142857143,27.425496275862077,34.496706137931035,0.394868714137931,1,21
2020-06-02 09:30:00,Et9kgGMDl729KT4,563.48,574.8533333333335,1251.0666666666666,1800153.066666667,27.327536,33.792619,0.4056886073333333,3,19
2020-06-02 09:45:00,Et9kgGMDl729KT4,575.2,586.9200000000001,1404.6666666666667,1800306.6666666667,27.754356551724136,36.347844689655176,0.4331567996551724,2,20
2020-06-02 10:00:00,Et9kgGMDl729KT4,633.1933333333334,646.4066666666665,1549.4,1800451.4,27.99881283333333,38.14251193333333,0.4691548053333333,2,20
2020-06-02 10:15:00,Et9kgGMDl729KT4,713.6866666666666,728.9533333333335,1729.7999999999995,1800631.8000000005,28.474187379310347,40.54221093103449,0.5366073751724137,2,20
2020-06-02 10:30:00,Et9kgGMDl729KT4,617.7266666666667,630.5533333333334,1890.1333333333328,1800792.1333333333,28.5353607,40.11957696666667,0.4402971343333333,5,17
2020-06-02 10:45:00,Et9kgGMDl729KT4,736.0733333333335,752.06,2053.066666666667,1800955.066666667,28.8915477,41.118934,0.5421418333333334,2,20
2020-06-02 11:00:00,Et9kgGMDl729KT4,672.3666666666667,686.7533333333333,2239.866666666667,1801141.8666666667,28.94237755172413,40.4737073448276,0.4515145148275862,2,20
2020-06-02 11:15:00,Et9kgGMDl729KT4,172.09285714285716,175.67857142857144,2287.9333333333334,1801189.9333333333,29.25102733333333,43.11183256666668,0.6886449540000001,1,21
2020-06-02 11:30:00,Et9kgGMDl729KT4,1136.2733333333333,1164.5733333333333,2335.9999999999995,1801395.6666666665,30.376630103448274,53.56674610344828,0.9250587272413796,11,11
2020-06-02 11:45:00,Et9kgGMDl729KT4,910.48,932.4333333333332,2778.7333333333327,1801680.7333333327,31.0751586,58.731929366666655,0.9018453599999998,11,11
2020-06-02 12:00:00,Et9kgGMDl729KT4,662.1533333333333,676.4133333333334,2955.8666666666663,1801857.8666666667,31.1120174137931,55.954420448275854,0.7622861868965517,10,12
2020-06-02 12:15:00,Et9kgGMDl729KT4,757.8733333333333,775.96,2955.8666666666663,1801857.8666666667,31.06728196666667,55.0839924,0.6874744083333332,11,11
2020-06-02 12:30:00,Et9kgGMDl729KT4,414.8933333333333,424.77333333333337,2955.8666666666663,1801857.8666666667,31.939592433333328,62.56430569999999,1.083226548,4,18
2020-06-02 12:45:00,Et9kgGMDl729KT4,71.91333333333334,73.58666666666667,2955.8666666666663,1802163.7333333327,33.18994672413792,66.6359527586207,1.0562036024137933,12,10
2020-06-02 13:00:00,Et9kgGMDl729KT4,93.17,95.38833333333335,3266.0,1802168.0,32.27054523333334,55.004828066666654,0.5661604149999998,1,21
2020-06-02 13:15:00,Et9kgGMDl729KT4,114.42666666666668,117.19000000000001,3266.0,1802168.0,32.887627827586215,54.72453555172415,0.891525553103448,12,10
2020-06-02 13:30:00,Et9kgGMDl729KT4,135.68333333333334,138.99166666666667,3266.0,1802168.0,33.179932833333325,57.115372966666655,0.93505356,13,9
2020-06-02 13:45:00,Et9kgGMDl729KT4,156.94,160.79333333333335,3281.4666666666662,1802183.4666666663,33.78014186206898,58.9595032413793,0.86941443,14,8
2020-06-02 14:00:00,Et9kgGMDl729KT4,760.92,779.7,3365.933333333333,1802267.933333333,33.581305900000004,59.8907156,0.966886285,14,8
2020-06-02 14:15:00,Et9kgGMDl729KT4,1043.3466666666666,1068.7866666666666,3608.2666666666655,1802510.2666666664,32.98081806896551,55.06886103448276,0.7214576427586207,17,5
2020-06-02 14:30:00,Et9kgGMDl729KT4,956.5533333333332,978.9733333333332,3862.1333333333328,1802764.1333333333,32.73657323333333,50.73028446666667,0.602263703,12,10
2020-06-02 14:45:00,Et9kgGMDl729KT4,868.66,888.0533333333332,4102.6,1803004.6,32.74011437931035,51.55821696551723,0.670690565862069,16,6
2020-06-02 15:00:00,Et9kgGMDl729KT4,762.2214285714285,778.992857142857,4316.142857142857,1803218.142857143,32.62758303333334,49.09895223333333,0.4792966316666666,2,20
2020-06-02 15:15:00,Et9kgGMDl729KT4,518.2333333333333,529.9800000000001,4436.4,1803338.4,31.9380421,42.293699200000006,0.4006817327666666,1,21
2020-06-02 15:30:00,Et9kgGMDl729KT4,861.0666666666667,880.0866666666667,4637.6,1803539.6,32.84086431034483,48.34478234482759,0.5600057106896552,0,22
2020-06-02 15:45:00,Et9kgGMDl729KT4,626.8800000000001,640.1666666666665,4834.733333333333,1803736.7333333327,31.931493066666665,43.15259639999999,0.3353806863333332,3,19
2020-06-02 16:00:00,Et9kgGMDl729KT4,237.7933333333333,242.8333333333333,4834.733333333333,1803736.7333333327,31.42358703448276,39.554146827586216,0.3865036213793103,2,20
2020-06-02 16:15:00,Et9kgGMDl729KT4,308.4755555555555,314.85999999999996,4834.733333333333,1803736.7333333327,31.6451579,42.85566706666666,0.3780669756666667,7,15
2020-06-02 16:30:00,Et9kgGMDl729KT4,379.1577777777777,386.88666666666666,4834.733333333333,1803736.7333333327,32.09593496666667,42.76547349999999,0.4176225276666667,1,21
2020-06-02 16:45:00,Et9kgGMDl729KT4,449.84,458.91333333333336,4834.733333333333,1803916.8,32.224939551724134,42.130451206896566,0.3644395048275861,2,20
2020-06-02 17:00:00,Et9kgGMDl729KT4,446.60666666666657,455.04666666666657,5139.2666666666655,1804041.2666666675,31.528182966666662,39.44536643333333,0.3232714083333334,1,21
2020-06-02 17:15:00,Et9kgGMDl729KT4,375.98,382.5733333333334,5240.866666666666,1804142.8666666667,30.72394213793104,36.51634479310344,0.2603328393103448,2,20
2020-06-02 17:30:00,Et9kgGMDl729KT4,317.60714285714283,323.0928571428572,5327.428571428572,1804229.4285714284,30.1612061,34.92869266666666,0.2214934133333333,2,20
2020-06-02 17:45:00,Et9kgGMDl729KT4,201.46666666666667,205.72000000000003,5393.333333333334,1804295.3333333333,29.57704313793104,32.96825548275864,0.1376829444482758,2,20
2020-06-02 18:00:00,Et9kgGMDl729KT4,140.74666666666664,144.36,5433.400000000001,1804335.4,29.159902933333328,31.01178996666667,0.1019844427999999,1,21
2020-06-02 18:15:00,Et9kgGMDl729KT4,73.92666666666666,76.22000000000001,5461.4,1804363.4,28.77739734482758,29.769714379310347,0.0553288056206896,1,21
2020-06-02 18:30:00,Et9kgGMDl729KT4,22.65333333333333,23.44,5473.333333333334,1804375.3333333333,28.263504,28.163774666666665,0.0173682756766666,1,21
2020-06-02 18:45:00,Et9kgGMDl729KT4,1.0799999999999998,1.12,5475.866666666666,1804377.8666666665,27.9587657,27.024054999999997,0.001615691398,1,21
2020-06-02 19:00:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,27.649506689655176,26.337868620689648,0.0,0,22
2020-06-02 19:15:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,27.327332666666667,25.931244766666666,0.0,4,18
2020-06-02 19:30:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,27.10787,25.67865724137932,0.0,2,20
2020-06-02 19:45:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,26.866580000000003,25.344942233333327,0.0,2,20
2020-06-02 20:00:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,26.851251066666663,25.323512699999995,0.0,2,20
2020-06-02 20:15:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,26.742217068965516,25.533428344827588,0.0,3,19
2020-06-02 20:30:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,26.576506433333336,25.671432433333333,0.0,3,19
2020-06-02 20:45:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,26.32929210344828,25.44009513793104,0.0,3,19
2020-06-02 21:00:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,26.221999066666665,25.291845633333327,0.0,2,20
2020-06-02 21:15:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,26.089873300000008,25.114930066666663,0.0,5,17
2020-06-02 21:30:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,25.897334827586207,24.964121862068964,0.0,2,20
2020-06-02 21:45:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,25.658333266666663,24.3061309,0.0,1,21
2020-06-02 22:00:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,25.557441275862068,24.190670689655164,0.0,3,19
2020-06-02 22:15:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,25.4292397,24.002729433333336,0.0,1,21
2020-06-02 22:30:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,25.28490893103449,24.087029862068967,0.0,0,22
2020-06-02 22:45:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,25.146390900000004,24.0475769,0.0,1,21
2020-06-02 23:00:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,25.105476066666668,24.3027872,0.0,2,20
2020-06-02 23:15:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,25.022536586206897,24.224228482758623,0.0,3,19
2020-06-02 23:30:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,24.9870756,24.487060433333337,0.0,1,21
2020-06-02 23:45:00,Et9kgGMDl729KT4,0.0,0.0,5475.866666666666,1804378.0,25.01158706896552,24.60736403448276,0.0,0,22
2020-06-03 00:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1804378.0,25.009733933333337,24.62781073333333,0.0,3,19
2020-06-03 00:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1804378.0,25.11708393333333,24.668722566666663,0.0,2,20
2020-06-03 00:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1804378.0,25.03663796551724,24.67274310344828,0.0,0,22
2020-06-03 00:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1804378.0,24.88153950000001,24.4358582,0.0,4,18
2020-06-03 01:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1804378.0,24.849428275862063,24.534219413793107,0.0,1,21
2020-06-03 01:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1804378.0,24.70987946666667,24.405362866666664,0.0,1,21
2020-06-03 01:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1804378.0,23.89929813333333,22.698678666666662,0.0,1,21
2020-06-03 01:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1804378.0,23.764127482758617,22.400543241379307,0.0,2,20
2020-06-03 02:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1804378.0,24.0012901,22.53145743333334,0.0,3,19
2020-06-03 02:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1804378.0,24.127484655172417,22.98021413793104,0.0,0,22
