DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-25 09:15:00,WcxssY2VbP4hApt,865.2,884.3133333333332,1304.0000000000002,181776507.0,30.05585455172413,44.41280589655172,0.6412408689655172,16,2
2020-05-25 09:30:00,WcxssY2VbP4hApt,951.0266666666668,972.5,1530.6,181776733.6,30.467728699999995,46.11891973333335,0.710985943,13,5
2020-05-25 09:45:00,WcxssY2VbP4hApt,986.32,1008.78,1779.4666666666667,181776982.46666667,30.640335000000007,47.74636040000001,0.7467538503333334,15,3
2020-05-25 10:00:00,WcxssY2VbP4hApt,957.5733333333332,979.3133333333332,2022.9333333333327,181777225.9333333,31.24525617241379,49.34420779310346,0.7555059558620689,15,3
2020-05-25 10:15:00,WcxssY2VbP4hApt,1085.5285714285717,1110.8428571428572,2273.642857142857,181777476.6428572,31.5482981,50.3546928,0.8140237236666666,15,3
2020-05-25 10:30:00,WcxssY2VbP4hApt,1124.6066666666666,1151.8266666666666,2547.6,181777750.6,31.9778925862069,51.87954624137932,0.845634558275862,11,7
2020-05-25 10:45:00,WcxssY2VbP4hApt,1105.6066666666668,1133.5466666666666,2828.1333333333328,181778031.13333336,32.2193849,52.1838337,0.8138235590000001,17,1
2020-05-25 11:00:00,WcxssY2VbP4hApt,1205.893333333333,1236.82,3119.333333333333,181778322.3333333,32.46989949999999,52.15331013333333,0.9013854026666666,15,3
2020-05-25 11:15:00,WcxssY2VbP4hApt,1218.7133333333334,1249.9666666666667,3427.9333333333334,181778630.9333333,33.09682786206896,53.99734386206896,0.9101380644827584,14,4
2020-05-25 11:30:00,WcxssY2VbP4hApt,1137.4714285714283,1166.1928571428573,3707.857142857143,181778910.85714284,33.35838830000001,53.1043416,0.8306483269999999,14,4
2020-05-25 11:45:00,WcxssY2VbP4hApt,1251.1066666666668,1283.18,4014.0,181779217.0,33.84070462068965,55.51189951724138,0.9172781244827586,13,5
2020-05-25 12:00:00,WcxssY2VbP4hApt,1259.493333333333,1291.7933333333333,4328.266666666667,181779531.26666665,33.85287566666668,55.435443033333335,0.90696158,11,7
2020-05-25 12:15:00,WcxssY2VbP4hApt,1260.78,1293.0933333333332,4649.400000000001,181779852.4,34.03098175862068,55.33183975862069,0.9077990237931032,13,5
2020-05-25 12:30:00,WcxssY2VbP4hApt,1257.846666666667,1290.0866666666666,4968.066666666666,181780171.06666663,34.60776683333333,57.03127543333334,0.9001118993333334,14,4
2020-05-25 12:45:00,WcxssY2VbP4hApt,1256.8857142857144,1289.107142857143,5273.928571428572,181780476.92857143,34.84495056666667,57.04478966666666,0.8978923863333333,13,5
2020-05-25 13:00:00,WcxssY2VbP4hApt,1233.8666666666666,1265.506666666667,5584.2666666666655,181780787.26666665,35.04155441379311,57.14433331034482,0.884031485862069,1,17
2020-05-25 13:15:00,WcxssY2VbP4hApt,1114.5357142857142,1143.0928571428572,5888.199999999999,181781091.2,35.411487586206896,56.247193379310346,0.8647803196551723,2,16
2020-05-25 13:30:00,WcxssY2VbP4hApt,1175.78,1205.94,6192.133333333333,181781395.13333336,35.661075896551715,57.11944141379311,0.8537382513793103,1,17
2020-05-25 13:45:00,WcxssY2VbP4hApt,1141.3533333333332,1170.16,6485.533333333332,181781688.53333333,36.27135023333333,58.391761133333326,0.828360965,1,17
2020-05-25 14:00:00,WcxssY2VbP4hApt,1104.5214285714287,1130.892857142857,6758.571428571428,181781961.5714286,36.14197313793103,57.50238355172414,0.7983531075862069,1,17
2020-05-25 14:15:00,WcxssY2VbP4hApt,1065.1466666666668,1089.86,7028.599999999999,181782231.6,36.43180633333333,56.28563356666666,0.7657678813333334,2,16
2020-05-25 14:30:00,WcxssY2VbP4hApt,1025.9066666666663,1049.5133333333338,7291.2,181782494.2,36.685085066666666,54.934546733333335,0.7321732966666668,1,17
2020-05-25 14:45:00,WcxssY2VbP4hApt,964.02,985.8533333333332,7544.5999999999985,181782747.6,37.17701862068966,56.5918145862069,0.6885375613793103,3,15
2020-05-25 15:00:00,WcxssY2VbP4hApt,916.5333333333332,937.0466666666669,7783.2666666666655,181782986.26666665,37.03174523333334,53.851719133333326,0.644651987,2,16
2020-05-25 15:15:00,WcxssY2VbP4hApt,854.3,873.1285714285715,7999.785714285714,181783202.78571427,37.240537399999994,52.91991370000001,0.5943967366666667,4,14
2020-05-25 15:30:00,WcxssY2VbP4hApt,788.6133333333331,805.7066666666667,8203.066666666668,181783406.0666667,37.39873517241379,51.745568724137925,0.5421353327586205,1,17
2020-05-25 15:45:00,WcxssY2VbP4hApt,723.3866666666665,738.8066666666667,8393.0,181783596.0,37.532655666666656,50.829609366666666,0.4949797946666665,1,17
2020-05-25 16:00:00,WcxssY2VbP4hApt,694.3133333333334,708.9866666666668,8572.466666666667,181783775.46666667,37.87244606896552,50.33469896551724,0.4748157786206896,2,16
2020-05-25 16:15:00,WcxssY2VbP4hApt,638.2866666666665,651.6,8748.466666666667,181783951.46666667,38.03672389999999,50.688926266666655,0.4429608533333333,2,16
2020-05-25 16:30:00,WcxssY2VbP4hApt,320.61428571428576,326.58571428571435,8864.357142857141,181784067.35714284,37.39374793333332,46.0385316,0.2183944863333333,1,17
2020-05-25 16:45:00,WcxssY2VbP4hApt,381.2466666666666,387.98,8946.266666666668,181784149.26666665,37.130947827586205,42.81054062068965,0.2564901431034483,2,16
2020-05-25 17:00:00,WcxssY2VbP4hApt,292.6866666666666,298.14666666666665,9036.266666666668,181784239.26666668,36.98203236666667,41.7511568,0.1912531276666666,3,15
2020-05-25 17:15:00,WcxssY2VbP4hApt,122.88,126.11333333333334,9088.266666666668,181784291.26666665,36.69451575862069,39.069836827586215,0.0776011656206896,1,17
2020-05-25 17:30:00,WcxssY2VbP4hApt,48.20666666666667,49.84,9108.733333333332,181784311.7333333,36.00379930000001,35.96322700000001,0.0296054164,1,17
2020-05-25 17:45:00,WcxssY2VbP4hApt,25.66428571428571,26.557142857142857,9117.428571428572,181784320.42857143,35.52824183333334,34.22728683333333,0.01476777235,1,17
2020-05-25 18:00:00,WcxssY2VbP4hApt,13.826666666666668,14.326666666666668,9122.266666666666,181784325.26666668,35.27715700000001,33.420349275862065,0.0084153075896551,4,14
2020-05-25 18:15:00,WcxssY2VbP4hApt,1.04,1.08,9124.0,181784327.0,34.82022003333333,32.71644093333334,0.0035430156366666,1,17
2020-05-25 18:30:00,WcxssY2VbP4hApt,0.6933333333333334,0.72,9124.0,181784327.0,34.42703462068965,32.08817193103449,0.0028885420862068,2,16
2020-05-25 18:45:00,WcxssY2VbP4hApt,0.3466666666666667,0.36,9124.0,181784327.0,34.163541566666666,31.61218263333333,0.0006920051126666,0,18
2020-05-25 19:00:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.94068846666667,31.27500096666667,0.0,3,15
2020-05-25 19:15:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.98035275862069,31.38765320689655,0.0,1,17
2020-05-25 19:30:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.921566000000006,31.59614653333333,0.0,3,15
2020-05-25 19:45:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.827981900000005,31.6019428,0.0,2,16
2020-05-25 20:00:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.81912886206898,31.76890503448276,0.0,2,16
2020-05-25 20:15:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.83254853333333,31.55258583333333,0.0,1,17
2020-05-25 20:30:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.42381403448276,30.88576741379311,0.0,3,15
2020-05-25 20:45:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,33.11771426666667,30.938583566666665,0.0,3,15
2020-05-25 21:00:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,32.3061685,30.91641446666667,0.0,1,17
2020-05-25 21:15:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,31.464322724137933,30.363739931034484,0.0,1,17
2020-05-25 21:30:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,30.9443297,30.07848716666668,0.0,1,17
2020-05-25 21:45:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,30.527473166666667,29.7056731,0.0,1,17
2020-05-25 22:00:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,30.17515310344828,29.125274620689652,0.0,1,17
2020-05-25 22:15:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,29.845425366666664,28.7142355,0.0,2,16
2020-05-25 22:30:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,29.52575586206897,28.399838344827582,0.0,2,16
2020-05-25 22:45:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,28.848941000000007,27.76683043333333,0.0,0,18
2020-05-25 23:00:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,28.36594346666667,27.074339833333333,0.0,1,17
2020-05-25 23:15:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,28.17704706896552,26.731218758620688,0.0,0,18
2020-05-25 23:30:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,28.059218566666665,26.648860599999995,0.0,3,15
2020-05-25 23:45:00,WcxssY2VbP4hApt,0.0,0.0,9124.0,181784327.0,28.20533268965517,27.197260379310347,0.0,4,14
2020-05-26 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,28.342236633333336,27.489857900000004,0.0,0,18
2020-05-26 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,28.330767,27.96586293333333,0.0,1,17
2020-05-26 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,26.956657689655177,27.15537851724138,0.0,0,18
2020-05-26 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,25.448591033333333,25.536963900000003,0.0,0,18
2020-05-26 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.655147172413795,24.86020213793104,0.0,2,16
2020-05-26 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.426945133333334,24.16675193333333,0.0,3,15
2020-05-26 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.272991933333333,23.955192066666665,0.0,2,16
2020-05-26 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,23.917083586206896,23.412220999999995,0.0,1,17
2020-05-26 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,23.914464199999998,23.141306566666668,0.0,3,15
2020-05-26 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.3156373,23.46102403333333,0.0,1,17
2020-05-26 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.750189344827582,23.78225075862069,0.0,2,16
2020-05-26 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,25.1728576,24.225251233333328,0.0,3,15
2020-05-26 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,25.45304903448275,24.545279551724136,0.0,2,16
2020-05-26 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,25.338595533333336,24.509605933333336,0.0,1,17
2020-05-26 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.867053066666667,23.70800986666667,0.0,2,16
2020-05-26 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.683298068965517,22.948253793103447,0.0,1,17
2020-05-26 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.555170766666667,22.6975231,0.0,0,18
2020-05-26 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.32685389655173,22.39847658620689,0.0,4,14
2020-05-26 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.26740726666667,22.155735233333328,0.0,1,17
2020-05-26 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.230326533333333,21.9190888,0.0,1,17
2020-05-26 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,24.10113010344827,21.67725248275863,0.0,3,15
2020-05-26 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,23.952657033333335,21.39651183333333,0.0,1,17
2020-05-26 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,23.605529633333333,21.3432689,0.0,5,13
2020-05-26 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181784327.0,23.60175417241379,21.20069506896552,0.0,3,15
2020-05-26 06:00:00,WcxssY2VbP4hApt,18.026666666666667,18.67333333333333,1.6,181784328.6,23.248244166666662,21.408766666666665,0.01306554796,4,14
2020-05-26 06:15:00,WcxssY2VbP4hApt,49.653333333333336,51.326666666666654,9.8,181784336.8,23.36390234482759,21.92561724137931,0.0345209819310344,3,15
2020-05-26 06:30:00,WcxssY2VbP4hApt,91.64,94.36,27.33333333333333,181784354.33333337,23.820372633333328,23.0798798,0.0596383301333333,0,18
2020-05-26 06:45:00,WcxssY2VbP4hApt,141.4642857142857,144.99999999999997,56.0,181784383.0,24.676736466666668,24.9631765,0.0955279817666666,3,15
2020-05-26 07:00:00,WcxssY2VbP4hApt,202.13333333333333,206.16666666666663,96.86666666666666,181784423.8666667,25.71168996551724,27.316039000000004,0.1609921791724138,4,14
2020-05-26 07:15:00,WcxssY2VbP4hApt,275.6,280.83333333333337,157.33333333333334,181784484.33333337,26.537083033333328,30.19405516666666,0.229912392,0,18
2020-05-26 07:30:00,WcxssY2VbP4hApt,355.4133333333333,361.5866666666666,236.8,181784563.8,27.06469403448276,33.83034337931035,0.2940933110344827,0,18
2020-05-26 07:45:00,WcxssY2VbP4hApt,442.17333333333335,450.5333333333333,337.06666666666666,181784664.0666667,27.74542343333334,37.048123366666665,0.3591600466666666,0,18
2020-05-26 08:00:00,WcxssY2VbP4hApt,526.9785714285713,537.6142857142856,456.57142857142856,181784783.5714285,28.37274386206897,39.79584986206896,0.4144524720689655,2,16
2020-05-26 08:15:00,WcxssY2VbP4hApt,612.3666666666667,625.0266666666665,593.9333333333333,181784920.93333328,29.114463266666668,42.41866956666666,0.4670698486666666,4,14
2020-05-26 08:30:00,WcxssY2VbP4hApt,689.4466666666667,704.0133333333333,761.4000000000002,181785088.4,29.479894833333333,43.39231353333332,0.5148884359999998,0,18
2020-05-26 08:45:00,WcxssY2VbP4hApt,723.5733333333335,739.1933333333332,887.2666666666665,181785214.26666668,29.250902965517245,41.69375503448276,0.5685772948275861,0,18
2020-05-26 09:00:00,WcxssY2VbP4hApt,845.48,864.06,1150.6666666666667,181785477.66666663,29.43369843333333,42.97400699999999,0.6259876306666667,15,3
2020-05-26 09:15:00,WcxssY2VbP4hApt,908.4,928.6785714285712,1365.2857142857142,181785692.28571427,30.01162086206897,45.39386427586206,0.6809812241379309,14,4
2020-05-26 09:30:00,WcxssY2VbP4hApt,962.2466666666668,984.0333333333332,1591.5333333333333,181785918.53333333,31.118697033333337,48.9055509,0.7296872236666668,17,1
2020-05-26 09:45:00,WcxssY2VbP4hApt,957.8133333333332,979.84,1730.1999999999998,181786057.2,31.270243689655167,48.96429320689655,0.7733682055172415,15,3
2020-05-26 10:00:00,WcxssY2VbP4hApt,1073.28,1098.2333333333331,2110.266666666666,181786437.26666665,31.42967723333333,49.56611956666666,0.8099763006666665,13,5
2020-05-26 10:15:00,WcxssY2VbP4hApt,1031.2928571428572,1055.8357142857144,2211.857142857143,181786538.85714284,31.98654983333333,51.735156,0.8409387246666667,15,3
2020-05-26 10:30:00,WcxssY2VbP4hApt,1152.3666666666668,1181.9266666666665,2656.1333333333337,181786983.13333336,31.981309517241368,51.08637396551724,0.8708299762068966,13,5
2020-05-26 10:45:00,WcxssY2VbP4hApt,1183.7,1214.06,2950.5333333333333,181787277.53333333,32.71930446666667,52.434899833333326,0.8921483193333333,14,4
2020-05-26 11:00:00,WcxssY2VbP4hApt,1218.1533333333332,1249.3733333333332,3258.4,181787585.4,32.877126724137945,52.64238758620688,0.9120311520689653,15,3
2020-05-26 11:15:00,WcxssY2VbP4hApt,1155.8533333333337,1185.493333333333,3330.9333333333334,181787657.93333334,33.28965223333333,53.12096660000001,0.9223363586666667,13,5
2020-05-26 11:30:00,WcxssY2VbP4hApt,1254.4928571428572,1286.6642857142856,3874.2857142857138,181788201.28571427,33.292132034482755,53.4798983448276,0.9279103813793104,12,6
2020-05-26 11:45:00,WcxssY2VbP4hApt,1262.2333333333331,1294.6133333333337,4180.666666666665,181788507.6666667,33.788357466666675,54.01042590000001,0.9206189096666668,14,4
2020-05-26 12:00:00,WcxssY2VbP4hApt,1275.3533333333337,1308.0666666666666,4501.2,181788828.2,34.13226224137932,53.987062379310345,0.9187599279310344,12,6
2020-05-26 12:15:00,WcxssY2VbP4hApt,1238.7933333333333,1270.34,4826.066666666667,181789153.0666667,34.20905173333334,53.7587892,0.8841375929999998,15,3
2020-05-26 12:30:00,WcxssY2VbP4hApt,1273.8533333333332,1306.513333333333,5139.666666666665,181789466.66666663,34.99182436666668,55.36570216666665,0.9052871096666664,10,8
2020-05-26 12:45:00,WcxssY2VbP4hApt,1261.6142857142856,1293.9642857142858,5454.571428571428,181789781.5714285,35.052430241379305,56.085830103448274,0.8976051606896552,1,17
2020-05-26 13:00:00,WcxssY2VbP4hApt,1226.98,1258.24,5759.733333333334,181790086.7333333,35.18206683333334,56.01871870000001,0.8801019616666667,2,16
2020-05-26 13:15:00,WcxssY2VbP4hApt,1067.4333333333334,1093.82,6052.866666666667,181790379.86666667,35.11403779310345,54.24776093103447,0.7367161268965517,2,16
2020-05-26 13:30:00,WcxssY2VbP4hApt,1070.04,1096.8933333333332,6315.133333333333,181790642.13333333,34.84871736666668,49.844618366666666,0.7406371426666668,11,7
2020-05-26 13:45:00,WcxssY2VbP4hApt,1195.4066666666668,1226.0666666666666,6604.466666666665,181790931.4666667,35.276455896551724,52.93590996551725,0.8554158268965517,1,17
2020-05-26 14:00:00,WcxssY2VbP4hApt,1144.6214285714286,1173.9785714285713,6895.142857142857,181791222.1428572,35.58944219999999,53.72626433333332,0.8205244800000001,0,18
2020-05-26 14:15:00,WcxssY2VbP4hApt,917.2333333333332,938.5733333333332,7146.133333333333,181791473.13333336,35.851493034482765,52.710907793103445,0.6559813148275863,1,17
2020-05-26 14:30:00,WcxssY2VbP4hApt,1062.4800000000002,1087.12,7396.333333333335,181791723.33333328,35.536838,51.79687606666668,0.7535172576666666,2,16
2020-05-26 14:45:00,WcxssY2VbP4hApt,1025.7,1049.28,7663.2666666666655,181791990.26666665,35.52243240000001,52.3770518,0.7243150323333335,1,17
2020-05-26 15:00:00,WcxssY2VbP4hApt,947.1066666666666,968.4866666666666,7911.0,181792238.00000003,35.69397924137931,51.18871013793104,0.6602756279310344,5,13
2020-05-26 15:15:00,WcxssY2VbP4hApt,885.1,904.75,8137.428571428572,181792464.42857143,35.67794563333332,49.94267583333334,0.608282797,1,17
2020-05-26 15:30:00,WcxssY2VbP4hApt,777.8866666666665,794.7533333333331,8341.933333333334,181792668.9333333,35.71428710344828,48.47235203448275,0.5435938762068965,1,17
2020-05-26 15:45:00,WcxssY2VbP4hApt,743.3333333333333,759.26,8531.8,181792858.8,35.899236233333326,47.2197897,0.5014666836666666,2,16
2020-05-26 16:00:00,WcxssY2VbP4hApt,671.1800000000001,685.2666666666668,8710.066666666666,181793037.06666663,35.93234362068964,46.234041620689645,0.4523626286206896,2,16
2020-05-26 16:15:00,WcxssY2VbP4hApt,596.6,608.9,8871.93333333333,181793198.93333328,35.85735566666667,45.09171560000001,0.4015102666666665,1,17
2020-05-26 16:30:00,WcxssY2VbP4hApt,547.1733333333333,558.3,9015.4,181793342.4,36.129733133333325,44.49659299999999,0.36875262,2,16
2020-05-26 16:45:00,WcxssY2VbP4hApt,464.12,473.0933333333333,9146.466666666664,181793473.46666667,36.31928237931035,44.1855354137931,0.3133076403448276,0,18
2020-05-26 17:00:00,WcxssY2VbP4hApt,222.66666666666663,227.08666666666664,9230.8,181793557.8,35.64510623333332,40.699245066666656,0.1544300921666666,5,13
2020-05-26 17:15:00,WcxssY2VbP4hApt,169.84285714285718,173.31428571428572,9278.214285714286,181793605.21428573,35.023723517241386,37.51514403448276,0.1153053336896551,1,17
2020-05-26 17:30:00,WcxssY2VbP4hApt,136.52666666666667,139.96000000000004,9315.999999999998,181793643.00000003,34.622871999999994,36.126862733333326,0.0905732479333333,1,17
2020-05-26 17:45:00,WcxssY2VbP4hApt,79.38000000000001,81.81999999999998,9343.133333333331,181793670.13333333,34.1636985862069,34.68681917241379,0.0522844154827586,4,14
2020-05-26 18:00:00,WcxssY2VbP4hApt,46.386666666666656,47.946666666666665,9358.666666666666,181793685.66666663,33.8638795,33.452122066666675,0.0313217537333333,3,15
2020-05-26 18:15:00,WcxssY2VbP4hApt,39.21333333333333,40.58,9369.133333333331,181793696.13333333,33.747506566666665,32.907039433333324,0.0271783938333333,3,15
2020-05-26 18:30:00,WcxssY2VbP4hApt,25.186666666666667,26.08666666666667,9377.866666666663,181793704.86666664,33.429941000000014,32.58182196551724,0.0181047242413793,1,17
2020-05-26 18:45:00,WcxssY2VbP4hApt,1.814285714285714,1.8785714285714288,9381.0,181793708.0,32.90912056666667,31.7251761,0.0027898978513333,0,18
2020-05-26 19:00:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,32.57301940000001,31.0817933,0.0,4,14
2020-05-26 19:15:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,32.22199196551724,30.624296,0.0,0,18
2020-05-26 19:30:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,32.0799193,30.424236099999995,0.0,1,17
2020-05-26 19:45:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,31.80501475862069,30.09996089655173,0.0,3,15
2020-05-26 20:00:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,31.45492246666667,30.05427043333334,0.0,0,18
2020-05-26 20:15:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,31.126100566666665,29.75645233333333,0.0,1,17
2020-05-26 20:30:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,30.858330896551724,29.46983806896552,0.0,4,14
2020-05-26 20:45:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,30.67841600000001,29.306706600000005,0.0,1,17
2020-05-26 21:00:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,30.486038333333337,29.092833533333337,0.0,1,17
2020-05-26 21:15:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,30.262353379310344,28.856250758620693,0.0,3,15
2020-05-26 21:30:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,30.004433033333328,28.625546266666667,0.0,5,13
2020-05-26 21:45:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,29.73663531034483,28.47653510344828,0.0,1,17
2020-05-26 22:00:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,29.409286366666677,28.10703326666667,0.0,1,17
2020-05-26 22:15:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,29.19312466666667,27.9139822,0.0,3,15
2020-05-26 22:30:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,28.909453172413787,27.65186386206896,0.0,4,14
2020-05-26 22:45:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,28.729790133333328,27.43372276666667,0.0,1,17
2020-05-26 23:00:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,28.394730206896547,27.17892455172414,0.0,2,16
2020-05-26 23:15:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,28.08758353333333,26.901304100000004,0.0,3,15
2020-05-26 23:30:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,27.919102966666667,26.765421533333345,0.0,3,15
2020-05-26 23:45:00,WcxssY2VbP4hApt,0.0,0.0,9381.0,181793708.0,27.749124413793112,26.54149862068965,0.0,1,17
