DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-07 06:00:00,NgDl19wMapZy17u,13.993333333333332,14.500000000000002,0.8666666666666667,111683263.86666667,23.327774966666667,22.424058966666664,0.01179843906,2,20
2020-06-07 06:15:00,NgDl19wMapZy17u,42.22,43.67333333333334,8.133333333333333,111683271.13333333,23.454492137931037,22.843351172413797,0.0303361282413793,2,20
2020-06-07 06:30:00,NgDl19wMapZy17u,65.7,67.85,21.642857142857142,111683284.64285712,23.678839033333333,23.679221666666667,0.0494592853999999,3,19
2020-06-07 06:45:00,NgDl19wMapZy17u,71.32666666666667,73.57333333333334,37.99999999999999,111683301.0,23.861757310344828,24.523913241379308,0.0546033535172413,1,21
2020-06-07 07:00:00,NgDl19wMapZy17u,93.42666666666668,96.18,58.8,111683321.8,24.029326533333336,25.32207020000001,0.0703298707,2,20
2020-06-07 07:15:00,NgDl19wMapZy17u,121.94666666666669,125.3,84.93333333333332,111683347.93333332,24.345213866666665,26.29204303333333,0.0909268875,0,22
2020-06-07 07:30:00,NgDl19wMapZy17u,203.27333333333328,207.35333333333327,125.13333333333334,111683388.13333334,24.664387655172412,27.79724751724138,0.1467895927586206,3,19
2020-06-07 07:45:00,NgDl19wMapZy17u,342.60714285714283,348.74285714285713,189.28571428571428,111683452.2857143,25.2397206,30.733236733333328,0.226475932,1,21
2020-06-07 08:00:00,NgDl19wMapZy17u,299.61333333333334,305.1733333333333,272.93333333333334,111683535.93333332,25.77827624137931,32.73560606896552,0.2199984668965517,3,19
2020-06-07 08:15:00,NgDl19wMapZy17u,498.7266666666666,508.7066666666667,359.93333333333334,111683622.93333334,25.902603233333327,33.65886329999999,0.3211485096666666,5,17
2020-06-07 08:30:00,NgDl19wMapZy17u,594.22,606.5066666666667,504.0,111683767.0,26.49719124137931,36.86738248275863,0.3440621627586207,1,21
2020-06-07 08:45:00,NgDl19wMapZy17u,704.1466666666666,719.1800000000001,679.0,111683942.0,27.04438073333333,39.0137531,0.5138264700000001,1,21
2020-06-07 09:00:00,NgDl19wMapZy17u,827.2642857142857,845.5785714285713,855.2142857142856,111684118.2142857,27.667932033333337,40.99160059999999,0.5373073253333333,3,19
2020-06-07 09:15:00,NgDl19wMapZy17u,591.5666666666667,604.5933333333334,999.8984126984127,111684262.89841269,28.49463520689655,43.01073889655173,0.710892114137931,17,5
2020-06-07 09:30:00,NgDl19wMapZy17u,182.7266666666667,187.02,1144.5825396825398,111684407.58253968,29.140061533333327,49.17093513333333,0.8125590883333333,1,21
2020-06-07 09:45:00,NgDl19wMapZy17u,1008.94,1033.486666666667,1289.2666666666669,111684552.26666668,30.203821413793104,53.47384431034483,0.8467225089655172,11,11
2020-06-07 10:00:00,NgDl19wMapZy17u,1053.0199999999998,1079.3133333333333,1557.4666666666667,111684820.46666668,30.35451043333333,54.12945963333334,0.8726596406666667,11,11
2020-06-07 10:15:00,NgDl19wMapZy17u,1053.6642857142858,1079.6357142857144,1832.2142857142856,111685095.21428572,30.910610862068964,55.755181586206895,0.9375678951724136,12,10
2020-06-07 10:30:00,NgDl19wMapZy17u,1173.4799999999998,1202.5733333333335,2077.466666666667,111685340.46666664,31.14486896666667,53.88275476666667,0.7992798963333334,13,9
2020-06-07 10:45:00,NgDl19wMapZy17u,1061.88,1087.7333333333331,2358.2000000000007,111685621.20000002,30.656612133333336,47.68844996666667,0.5872014193333333,3,19
2020-06-07 11:00:00,NgDl19wMapZy17u,926.3733333333332,948.36,2612.933333333333,111685875.93333334,30.802704931034487,48.10768699999999,0.6607782920689654,13,9
2020-06-07 11:15:00,NgDl19wMapZy17u,874.3466666666666,894.96,2832.1333333333328,111686095.13333333,31.279829933333332,49.56139226666667,0.7916990476666667,12,10
2020-06-07 11:30:00,NgDl19wMapZy17u,955.35,978.0928571428572,3084.0714285714284,111686347.07142857,31.66923168965517,53.56500248275861,0.8945636462068964,13,9
2020-06-07 11:45:00,NgDl19wMapZy17u,1210.3866666666668,1240.6733333333334,3334.4666666666662,111686597.46666668,31.71421196666667,49.82322993333332,0.8207219526666667,13,9
2020-06-07 12:00:00,NgDl19wMapZy17u,1198.0666666666673,1228.16,3653.2,111686916.2,32.61345410344827,56.431411103448255,0.9401011872413793,9,13
2020-06-07 12:15:00,NgDl19wMapZy17u,1288.8399999999997,1321.4933333333336,3954.8,111687217.8,32.843473100000004,56.15691226666667,1.0313671876666668,13,9
2020-06-07 12:30:00,NgDl19wMapZy17u,1232.5428571428572,1263.5285714285717,4272.857142857143,111687535.85714288,33.394238200000004,60.12068173333333,1.0608216526666665,13,9
2020-06-07 12:45:00,NgDl19wMapZy17u,877.76,898.2133333333333,4517.000000000001,111687780.0,32.92408189655172,55.86176493103447,0.7966550186206898,9,13
2020-06-07 13:00:00,NgDl19wMapZy17u,840.6533333333334,860.1866666666667,4743.066666666667,111688006.06666663,32.72522613333333,50.915576066666674,0.6859530023333332,12,10
2020-06-07 13:15:00,NgDl19wMapZy17u,1067.0733333333333,1092.84,4989.2666666666655,111688252.26666668,33.03033251724138,49.4143646551724,0.7973102444827586,10,12
2020-06-07 13:30:00,NgDl19wMapZy17u,1099.84,1127.0466666666669,5236.866666666667,111688499.86666666,33.60120353333335,53.343462,0.7106564423333332,11,11
2020-06-07 13:45:00,NgDl19wMapZy17u,1169.4928571428568,1198.8428571428572,5541.285714285715,111688804.2857143,33.778215,54.16132220689655,0.7980341431034484,11,11
2020-06-07 14:00:00,NgDl19wMapZy17u,1120.3733333333334,1148.2933333333333,5814.666666666667,111689077.66666669,33.454995533333324,53.975506666666654,0.7937635736666667,13,9
2020-06-07 14:15:00,NgDl19wMapZy17u,1176.7666666666669,1206.0733333333333,6103.8,111689366.79999998,32.816685066666686,50.00570463333335,0.739974206,15,7
2020-06-07 14:30:00,NgDl19wMapZy17u,1040.84,1066.013333333333,6374.2666666666655,111689637.26666668,33.3852034137931,52.575669,0.7410701599999999,15,7
2020-06-07 14:45:00,NgDl19wMapZy17u,1062.4285714285716,1088.7071428571428,6647.785714285714,111689910.78571428,33.7029401,52.67560216666666,0.734267409,15,7
2020-06-07 15:00:00,NgDl19wMapZy17u,588.7133333333333,601.0533333333333,6830.0,111690093.0,33.60650644827587,48.5469233448276,0.5456832444827587,5,17
2020-06-07 15:15:00,NgDl19wMapZy17u,77.93333333333332,79.92666666666666,6830.0,111690093.0,33.931534,49.6021231,0.5886498649999999,2,20
2020-06-07 15:30:00,NgDl19wMapZy17u,184.7,188.84,6830.0,111690093.0,34.03528106896551,49.24357441379311,0.5693968248275862,3,19
2020-06-07 15:45:00,NgDl19wMapZy17u,699.06,713.9799999999999,7067.4,111690330.4,33.72255250000001,46.05866300000001,0.4384509096666665,1,21
2020-06-07 16:00:00,NgDl19wMapZy17u,272.11428571428576,277.5714285714286,7184.714285714286,111690447.71428572,32.030420966666675,37.55164403333334,0.1739167188,2,20
2020-06-07 16:15:00,NgDl19wMapZy17u,471.28,481.1666666666666,7247.000000000002,111690510.0,30.78578237931034,32.54686437931036,0.3473763027931034,2,20
2020-06-07 16:30:00,NgDl19wMapZy17u,390.50000000000006,398.18000000000006,7387.533333333335,111690650.53333336,31.264936366666664,36.13893116666667,0.2288779286666666,0,22
2020-06-07 16:45:00,NgDl19wMapZy17u,187.91333333333333,191.7,7450.2666666666655,111690713.26666664,31.393933689655174,33.76577124137931,0.1319833670344827,4,18
2020-06-07 17:00:00,NgDl19wMapZy17u,332.1733333333334,338.42,7511.066666666666,111690774.06666666,31.5385315,34.34889863333335,0.2230345256666667,1,21
2020-06-07 17:15:00,NgDl19wMapZy17u,274.4214285714286,279.5928571428572,7592.857142857142,111690855.85714288,31.88112573333333,35.58254099999999,0.1942116008,4,18
2020-06-07 17:30:00,NgDl19wMapZy17u,239.31333333333333,244.10666666666663,7654.533333333331,111690917.53333332,31.704619137931036,34.333354206896544,0.161588177413793,2,20
2020-06-07 17:45:00,NgDl19wMapZy17u,177.38666666666666,181.1666666666667,7709.333333333335,111690972.33333331,31.4926077,33.12576496666667,0.1146412660333333,3,19
2020-06-07 18:00:00,NgDl19wMapZy17u,101.12666666666668,104.05333333333331,7744.066666666666,111691007.06666668,31.154428241379318,31.562369620689655,0.0681029844137931,4,18
2020-06-07 18:15:00,NgDl19wMapZy17u,58.106666666666655,60.03333333333333,7763.866666666666,111691026.86666666,30.512081933333334,30.23402086666667,0.0422383711666666,3,19
2020-06-07 18:30:00,NgDl19wMapZy17u,27.578571428571426,28.56428571428572,7774.5,111691037.5,29.778644275862074,29.073859931034484,0.0192496679655172,3,19
2020-06-07 18:45:00,NgDl19wMapZy17u,3.38,3.506666666666667,7777.933333333332,111691040.93333334,29.298944166666665,28.245228,0.0037315805733333,4,18
2020-06-07 19:00:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,28.9192829,27.5814371,0.0,4,18
2020-06-07 19:15:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,28.54377696551724,27.12873793103449,0.0,3,19
2020-06-07 19:30:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,28.2098145,26.85495193333333,0.0,1,21
2020-06-07 19:45:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,28.011380000000003,26.64253906896552,0.0,1,21
2020-06-07 20:00:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,27.74761036666667,26.298777366666663,0.0,4,18
2020-06-07 20:15:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,27.48150217241379,26.08121555172413,0.0,2,20
2020-06-07 20:30:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,27.152643666666663,25.8109556,0.0,3,19
2020-06-07 20:45:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,26.817372448275865,25.502152,0.0,4,18
2020-06-07 21:00:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,26.631459366666665,25.255108466666663,0.0,1,21
2020-06-07 21:15:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,26.52411093103448,25.14388613793104,0.0,4,18
2020-06-07 21:30:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,26.3899577,25.038738866666662,0.0,0,22
2020-06-07 21:45:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,26.28570472413793,24.954618137931043,0.0,2,20
2020-06-07 22:00:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,26.128687533333338,24.8407493,0.0,3,19
2020-06-07 22:15:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,26.035083033333333,24.78020146666666,0.0,1,21
2020-06-07 22:30:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,25.86431058620689,24.63717220689655,0.0,3,19
2020-06-07 22:45:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,25.652661066666663,24.3556925,0.0,3,19
2020-06-07 23:00:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,25.51786096551724,24.239691344827584,0.0,2,20
2020-06-07 23:15:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,25.37638426666667,24.021863866666656,0.0,4,18
2020-06-07 23:30:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,25.253462275862077,23.747111379310343,0.0,0,22
2020-06-07 23:45:00,NgDl19wMapZy17u,0.0,0.0,7777.933333333332,111691041.0,25.127188266666664,23.5922253,0.0,5,17
2020-06-08 00:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.993941655172414,23.46560568965517,0.0,1,21
2020-06-08 00:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.852965133333328,23.282042633333337,0.0,1,21
2020-06-08 00:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.749431517241383,23.031024793103448,0.0,2,20
2020-06-08 00:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.5821158,22.699346966666667,0.0,3,19
2020-06-08 01:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.471458758620688,22.484646517241377,0.0,1,21
2020-06-08 01:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.421980933333334,22.509365933333328,0.0,1,21
2020-06-08 01:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.31886606666666,22.5281493,0.0,2,20
2020-06-08 01:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.233158517241385,22.51216286206897,0.0,3,19
2020-06-08 02:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.1686308,22.469710366666664,0.0,2,20
2020-06-08 02:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.182082689655168,22.57848182758621,0.0,1,21
2020-06-08 02:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.2773612,23.1083049,0.0,3,19
2020-06-08 02:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.488492933333333,23.68562743333333,0.0,2,20
2020-06-08 03:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.461681586206904,23.499139379310343,0.0,1,21
2020-06-08 03:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.351066133333333,23.058846066666664,0.0,0,22
2020-06-08 03:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.2730491724138,22.993584862068968,0.0,0,22
2020-06-08 03:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.285703599999994,23.15494693333333,0.0,2,20
2020-06-08 04:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.31489576666667,23.3794363,0.0,2,20
2020-06-08 04:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.185381071428573,23.00484142857143,0.0,1,21
2020-06-08 04:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.259531699999997,23.466709466666668,0.0,1,21
2020-06-08 04:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.276126379310345,23.49121834482758,0.0,2,20
2020-06-08 05:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.22245576666667,23.3793477,0.0,3,19
2020-06-08 05:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,24.25752373333333,23.658629566666672,0.0,1,21
2020-06-08 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,23.98507489655172,22.633693241379305,0.0,3,19
2020-06-08 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111691041.0,23.986628266666667,23.037936433333336,0.0,1,21
2020-06-08 06:00:00,NgDl19wMapZy17u,17.89333333333333,18.520000000000003,1.5333333333333332,111691042.53333336,24.205060344827587,23.79898934482759,0.0146551610034482,1,21
2020-06-08 06:15:00,NgDl19wMapZy17u,53.71333333333334,55.47333333333333,10.4,111691051.40000002,24.331214600000003,23.9384053,0.0392247689,2,20
2020-06-08 06:30:00,NgDl19wMapZy17u,96.35333333333332,99.16666666666669,29.533333333333328,111691070.53333332,24.517363517241385,24.585816517241376,0.0659926922413793,2,20
2020-06-08 06:45:00,NgDl19wMapZy17u,131.94,135.38,59.66666666666667,111691100.66666666,24.8456013,25.580103466666667,0.0889491841,1,21
2020-06-08 07:00:00,NgDl19wMapZy17u,220.5,224.88571428571427,100.85714285714286,111691141.85714284,25.224013166666666,27.116205733333334,0.1950850521333333,2,20
2020-06-08 07:15:00,NgDl19wMapZy17u,218.08,222.42666666666668,158.73333333333332,111691199.73333332,25.63099824137931,29.72970686206897,0.2136168020344828,2,20
2020-06-08 07:30:00,NgDl19wMapZy17u,366.2466666666666,373.1066666666666,226.06666666666663,111691267.06666668,25.745165000000004,31.448751766666664,0.3196091196666666,1,21
2020-06-08 07:45:00,NgDl19wMapZy17u,429.5866666666666,437.9933333333333,329.8,111691370.8,26.189314172413788,34.096579827586204,0.3787636724137931,1,21
2020-06-08 08:00:00,NgDl19wMapZy17u,532.24,542.9933333333332,455.66666666666674,111691496.66666669,26.677007033333336,36.411857066666656,0.4478052886666666,3,19
2020-06-08 08:15:00,NgDl19wMapZy17u,401.21428571428567,409.0142857142857,570.0714285714286,111691611.07142858,26.91035206896552,36.49297772413794,0.3442403296551724,1,21
2020-06-08 08:30:00,NgDl19wMapZy17u,688.9533333333334,703.6133333333332,708.2,111691749.2,27.242980966666664,37.49083386666668,0.5150724836666666,4,18
2020-06-08 08:45:00,NgDl19wMapZy17u,646.6666666666667,660.3333333333335,855.4666666666667,111691896.46666664,27.509329366666663,37.060638399999995,0.3601402536666665,1,21
2020-06-08 09:00:00,NgDl19wMapZy17u,617.8866666666667,631.1866666666666,1000.7333333333332,111692041.73333332,28.029827241379305,38.45545786206896,0.559821446551724,2,20
2020-06-08 09:15:00,NgDl19wMapZy17u,670.4692307692308,685.1384615384616,1158.076923076923,111692199.07692309,28.497391296296296,40.135088851851854,0.4691874514814814,2,20
2020-06-08 09:30:00,NgDl19wMapZy17u,883.3199999999998,903.52,1365.3,111692406.3,28.96267034782609,41.09230130434782,0.7317601882608696,11,11
2020-06-08 09:45:00,NgDl19wMapZy17u,992.3571428571428,1016.1785714285716,1605.5714285714284,111692646.57142857,29.46306278571428,43.67498875000001,0.8086245521428572,17,5
2020-06-08 10:00:00,NgDl19wMapZy17u,1133.3666666666668,1161.2800000000002,1876.6,111692917.60000002,29.789045448275864,43.43828806896552,0.659905465862069,16,6
2020-06-08 10:15:00,NgDl19wMapZy17u,960.6266666666666,983.6666666666664,2135.6666666666656,111693176.66666669,30.264954666666668,47.16902866666666,0.8487661903333334,13,9
2020-06-08 10:30:00,NgDl19wMapZy17u,967.7642857142856,990.907142857143,2365.142857142857,111693406.14285716,31.225147103448275,55.107678758620686,0.9147767362068968,11,11
2020-06-08 10:45:00,NgDl19wMapZy17u,1157.6066666666666,1186.3666666666666,2625.7333333333336,111693666.73333332,31.23928343333333,51.54766013333333,0.726866196,15,7
2020-06-08 11:00:00,NgDl19wMapZy17u,1304.16,1337.2333333333331,2951.0,111693992.0,31.644782793103456,55.886171586206885,0.968234732413793,13,9
2020-06-08 11:15:00,NgDl19wMapZy17u,1193.44,1223.4266666666667,3259.5333333333333,111694300.53333332,31.6512615,53.74365429999999,0.8270961906666667,10,12
2020-06-08 11:30:00,NgDl19wMapZy17u,1356.6928571428568,1391.4999999999998,3567.928571428572,111694608.92857143,31.93157020689656,54.67335772413792,0.9459829844827584,14,8
2020-06-08 11:45:00,NgDl19wMapZy17u,962.3733333333334,985.8533333333332,3852.466666666666,111694893.46666668,32.13035090000001,54.910771700000005,0.8896266996666666,14,8
2020-06-08 12:00:00,NgDl19wMapZy17u,1036.9266666666667,1062.2533333333336,4116.533333333334,111695157.53333332,32.11926062068966,53.073873758620685,0.7076265589655171,14,8
2020-06-08 12:15:00,NgDl19wMapZy17u,1193.28,1223.2933333333333,4396.866666666667,111695437.86666664,32.299311299999985,52.531129866666674,0.9929877596666667,13,9
2020-06-08 12:30:00,NgDl19wMapZy17u,1055.9533333333334,1082.06,4660.866666666666,111695701.86666667,33.3718682413793,57.84481582758621,0.975599393448276,13,9
2020-06-08 12:45:00,NgDl19wMapZy17u,1226.7142857142858,1257.7357142857145,4967.785714285714,111696008.78571428,33.46882423333333,59.603781,0.919472782,10,12
2020-06-08 13:00:00,NgDl19wMapZy17u,879.1999999999998,900.3733333333333,5198.666666666667,111696239.66666666,33.097265965517245,51.85124986206896,0.7769413851724137,14,8
2020-06-08 13:15:00,NgDl19wMapZy17u,1039.8200000000002,1065.5,5444.133333333333,111696485.13333334,33.37835496666667,50.7018586,0.6180603946666666,12,10
2020-06-08 13:30:00,NgDl19wMapZy17u,1085.0333333333335,1111.6733333333332,5736.4,111696777.4,33.48709813793103,52.67072368965517,0.8907123813793103,13,9
2020-06-08 13:45:00,NgDl19wMapZy17u,1197.2285714285715,1227.5000000000002,5996.785714285714,111697037.78571428,33.73505129999998,52.3897389,0.6725076190000001,14,8
2020-06-08 14:00:00,NgDl19wMapZy17u,1191.8533333333337,1222.006666666667,6291.533333333334,111697332.53333332,34.04048520689655,52.49896431034484,0.8504849924137932,13,9
2020-06-08 14:15:00,NgDl19wMapZy17u,1187.513333333333,1217.9466666666667,6602.800000000001,111697643.8,34.30160923333333,55.354745566666665,0.8372840246666668,12,10
2020-06-08 14:30:00,NgDl19wMapZy17u,1176.84,1207.013333333333,6897.0,111697938.0,34.651486133333336,55.11219686666668,0.8272664623333335,16,6
2020-06-08 14:45:00,NgDl19wMapZy17u,1069.1933333333334,1096.1133333333337,7188.866666666667,111698229.86666666,34.95383220689654,55.212895,0.8057083706896551,16,6
2020-06-08 15:00:00,NgDl19wMapZy17u,1024.86,1048.7866666666666,7455.066666666666,111698496.06666668,34.52540486666666,52.0578676,0.5830057133333332,3,19
2020-06-08 15:15:00,NgDl19wMapZy17u,1033.892857142857,1057.7142857142856,7703.857142857142,111698744.85714288,34.56790527586206,49.88112982758621,0.6698914724137933,15,7
2020-06-08 15:30:00,NgDl19wMapZy17u,961.46,983.24,7955.0,111698996.0,34.643021766666656,49.4074188,0.6618464033333333,22,0
2020-06-08 15:45:00,NgDl19wMapZy17u,793.3733333333333,810.7133333333331,8184.333333333333,111699225.33333331,34.78082813793104,48.18100510344827,0.5469249258620686,2,20
2020-06-08 16:00:00,NgDl19wMapZy17u,645.54,659.0733333333334,8360.466666666665,111699401.46666668,34.512670799999995,44.64368766666667,0.4552620366666667,2,20
2020-06-08 16:15:00,NgDl19wMapZy17u,590.65,602.85,8506.92857142857,111699547.92857142,34.0803748275862,42.50126886206896,0.3886018355172414,0,22
2020-06-08 16:30:00,NgDl19wMapZy17u,513.6933333333333,524.14,8636.533333333335,111699677.53333332,33.91140243333332,40.487863100000006,0.3308074673333333,1,21
2020-06-08 16:45:00,NgDl19wMapZy17u,434.96,443.06000000000006,8761.866666666665,111699802.86666666,33.269952206896555,38.660625275862074,0.2653666793103448,4,18
2020-06-08 17:00:00,NgDl19wMapZy17u,362.34,368.69333333333327,8864.666666666666,111699905.66666669,32.76734503333332,36.940227333333326,0.2370234883333333,2,20
2020-06-08 17:15:00,NgDl19wMapZy17u,283.24,288.7666666666667,8945.6,111699986.6,32.56407086206897,35.58273634482759,0.1857099906896551,3,19
2020-06-08 17:30:00,NgDl19wMapZy17u,258.15714285714284,263.22142857142853,9011.5,111700052.5,32.27888296666667,34.6460289,0.1699652043333333,1,21
2020-06-08 17:45:00,NgDl19wMapZy17u,215.86666666666667,220.1733333333333,9071.0,111700112.0,31.91214934482759,33.786106448275845,0.1443323468965517,2,20
2020-06-08 18:00:00,NgDl19wMapZy17u,153.36,156.92,9118.133333333331,111700159.13333334,31.7594666,32.757250966666675,0.1046366424666666,3,19
