DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-21 11:00:00,V94E5Ben1TlhnDV,698.4844444444445,715.3044444444444,1784.0,1412128490.0,31.183037068965525,50.54957334482759,0.8626964131034482,8,10
2020-05-21 11:15:00,V94E5Ben1TlhnDV,715.6120000000001,732.9799999999999,1784.0,1412128490.0,31.7292979,53.648289866666666,0.9679210946666666,7,11
2020-05-21 11:30:00,V94E5Ben1TlhnDV,732.7395555555556,750.6555555555555,1784.0,1412128490.0,32.08981006666667,54.79509786666667,0.9191237226666666,5,13
2020-05-21 11:45:00,V94E5Ben1TlhnDV,749.8671111111112,768.331111111111,1784.0,1412128490.0,32.471466241379325,54.038198655172415,0.9089151193103449,12,6
2020-05-21 12:00:00,V94E5Ben1TlhnDV,766.9946666666667,786.0066666666665,1784.0,1412128490.0,32.87360940000001,54.70988666666666,0.9256855569999995,7,11
2020-05-21 12:15:00,V94E5Ben1TlhnDV,784.1222222222223,803.6822222222221,1784.0,1412128490.0,33.46413631034482,57.893448413793095,0.9373386224137932,8,10
2020-05-21 12:30:00,V94E5Ben1TlhnDV,801.2497777777778,821.3577777777778,1784.0,1412128490.0,33.841558799999994,57.90181983333333,0.9231444756666664,8,10
2020-05-21 12:45:00,V94E5Ben1TlhnDV,818.3773333333334,839.0333333333333,1784.0,1412128490.0,34.14877648275862,57.34146855172413,0.9149018331034484,8,10
2020-05-21 13:00:00,V94E5Ben1TlhnDV,835.5048888888889,856.7088888888889,1784.0,1412128490.0,34.03666283333334,57.12523916666666,0.904509487,8,10
2020-05-21 13:15:00,V94E5Ben1TlhnDV,852.6324444444446,874.3844444444444,1784.0,1412128490.0,34.20353676666667,55.519519900000006,0.8704650123333332,12,6
2020-05-21 13:30:00,V94E5Ben1TlhnDV,869.7600000000001,892.06,1863.6,1412128569.6,34.3404424137931,55.405979689655176,0.8783041982758619,14,4
2020-05-21 13:45:00,V94E5Ben1TlhnDV,1124.78,1152.5933333333337,2146.8,1412128852.7999997,34.94132503333332,57.3582947,0.8235497586666666,16,2
2020-05-21 14:00:00,V94E5Ben1TlhnDV,1093.9000000000003,1119.4733333333334,2428.333333333333,1412129134.3333333,34.928457413793105,55.53873186206898,0.7924297686206895,14,4
2020-05-21 14:15:00,V94E5Ben1TlhnDV,1065.6400000000003,1090.3733333333332,2699.6000000000004,1412129405.6,35.249380366666664,56.173416133333326,0.7762209313333333,2,16
2020-05-21 14:30:00,V94E5Ben1TlhnDV,1046.8857142857146,1071.0571428571427,2963.7142857142853,1412129669.714286,35.47774553333333,55.6046551,0.7614740259999999,1,17
2020-05-21 14:45:00,V94E5Ben1TlhnDV,982.6466666666668,1005.0,3210.7333333333327,1412129916.733333,35.62312793103448,52.90307186206896,0.6975825462068966,1,17
2020-05-21 15:00:00,V94E5Ben1TlhnDV,944.04,965.3,3453.333333333333,1412130159.3333333,35.5592145,51.371613700000005,0.6634513303333333,1,17
2020-05-21 15:15:00,V94E5Ben1TlhnDV,873.1266666666666,892.4866666666666,3688.8666666666654,1412130394.8666668,35.80841389655173,51.32030410344827,0.6050661937931034,2,16
2020-05-21 15:30:00,V94E5Ben1TlhnDV,658.32,672.1266666666667,3880.2,1412130586.2,35.614079733333334,48.27868333333334,0.4435466976666667,2,16
2020-05-21 15:45:00,V94E5Ben1TlhnDV,648.8571428571428,662.4071428571427,4039.142857142857,1412130745.1428573,35.53067965517241,46.37265427586206,0.4402719755172414,3,15
2020-05-21 16:00:00,V94E5Ben1TlhnDV,636.3933333333333,649.6466666666668,4195.533333333334,1412130901.5333333,35.64163303333333,45.98237203333333,0.4321853633333334,2,16
2020-05-21 16:15:00,V94E5Ben1TlhnDV,534.54,545.3733333333333,4345.533333333336,1412131051.5333333,35.794751166666664,45.00151576666666,0.3604990543333334,2,16
2020-05-21 16:30:00,V94E5Ben1TlhnDV,528.9599999999999,539.64,4480.266666666667,1412131186.266667,35.93014420689656,43.8989605862069,0.3515134220689655,0,18
2020-05-21 16:45:00,V94E5Ben1TlhnDV,419.6533333333333,427.28,4599.866666666667,1412131305.8666668,35.85598156666667,42.702622266666665,0.2784560696666667,2,16
2020-05-21 17:00:00,V94E5Ben1TlhnDV,360.8571428571428,367.15,4698.285714285713,1412131404.2857144,35.75847879310346,41.00935848275862,0.2381099286206896,2,16
2020-05-21 17:15:00,V94E5Ben1TlhnDV,280.46,285.70000000000005,4776.0,1412131482.0,35.11375726666666,39.076770100000005,0.1875920766666666,5,13
2020-05-21 17:30:00,V94E5Ben1TlhnDV,198.4533333333333,202.42,4836.733333333333,1412131542.733333,34.842693551724146,37.10937710344828,0.1358204227931034,2,16
2020-05-21 17:45:00,V94E5Ben1TlhnDV,125.84000000000002,129.24,4878.133333333333,1412131584.1333334,34.46411540000001,35.105866400000004,0.0886679892,1,17
2020-05-21 18:00:00,V94E5Ben1TlhnDV,73.93333333333331,76.24,4902.9333333333325,1412131608.9333332,33.8088268,33.25552273333333,0.0529919840333333,2,16
2020-05-21 18:15:00,V94E5Ben1TlhnDV,38.71428571428572,40.04285714285714,4916.857142857142,1412131622.8571427,33.11641393103449,31.822438,0.0275458502413793,3,15
2020-05-21 18:30:00,V94E5Ben1TlhnDV,10.84,11.226666666666668,4922.866666666667,1412131628.8666668,32.4825041,30.666963733333336,0.00828100051,2,16
2020-05-21 18:45:00,V94E5Ben1TlhnDV,5.42,5.613333333333334,4924.0,1412131630.0,32.057482166666674,29.9940937,0.000276297903,2,16
2020-05-21 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,31.57672868965517,29.450249000000003,0.0,0,18
2020-05-21 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,31.25591933333333,29.04394843333333,0.0,2,16
2020-05-21 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,30.977107482758623,28.795829172413796,0.0,2,16
2020-05-21 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,30.550292100000004,28.455880800000003,0.0,2,16
2020-05-21 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,30.003459666666668,28.12197983333333,0.0,2,16
2020-05-21 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,29.51438727586207,27.67549913793104,0.0,4,14
2020-05-21 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,29.050989866666672,27.293773466666668,0.0,0,18
2020-05-21 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,28.75883103448276,26.977796827586204,0.0,2,16
2020-05-21 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,28.3369395,26.6307382,0.0,1,17
2020-05-21 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,28.085361966666667,26.3725992,0.0,0,18
2020-05-21 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,27.949096758620687,26.246206344827588,0.0,1,17
2020-05-21 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,27.632276166666667,25.878340466666668,0.0,0,18
2020-05-21 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,27.514004666666665,25.730857066666665,0.0,2,16
2020-05-21 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,27.29016837931034,25.48178410344828,0.0,2,16
2020-05-21 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,26.98126303333333,25.008386133333325,0.0,1,17
2020-05-21 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,26.77157196551724,24.67034910344828,0.0,3,15
2020-05-21 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,26.574941966666668,24.570593333333328,0.0,2,16
2020-05-21 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,26.40247083333333,24.3771219,0.0,1,17
2020-05-21 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,26.296492,24.223027758620685,0.0,1,17
2020-05-21 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,4924.0,1412131630.0,26.206535933333328,24.350091533333337,0.0,2,16
2020-05-22 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,25.994852137931037,24.166761793103444,0.0,0,18
2020-05-22 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,25.83828143333333,23.9945465,0.0,0,18
2020-05-22 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,25.670603366666665,24.014672933333337,0.0,0,18
2020-05-22 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,25.446779241379318,23.89589393103448,0.0,1,17
2020-05-22 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,25.227821766666665,23.655807633333332,0.0,2,16
2020-05-22 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,25.062640366666667,23.2972891,0.0,3,15
2020-05-22 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,24.878541,22.97140606896552,0.0,3,15
2020-05-22 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,24.82188206666667,22.935877500000004,0.0,4,14
2020-05-22 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,24.76963206896552,22.937171724137933,0.0,5,13
2020-05-22 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,24.59553123333333,22.7131093,0.0,2,16
2020-05-22 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,24.56362903333333,22.73851293333333,0.0,2,16
2020-05-22 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,24.40930920689655,22.607190448275855,0.0,3,15
2020-05-22 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,24.281303,22.438980066666662,0.0,2,16
2020-05-22 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,24.142280241379307,22.20255896551724,0.0,1,17
2020-05-22 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,24.0494489,22.219565933333328,0.0,1,17
2020-05-22 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,23.964467366666668,22.411711633333333,0.0,2,16
2020-05-22 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,23.787370000000003,22.20228948275863,0.0,1,17
2020-05-22 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,23.615461266666667,21.958758733333333,0.0,0,18
2020-05-22 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,23.491023,21.728594866666665,0.0,3,15
2020-05-22 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,23.501643689655165,21.673350482758625,0.0,0,18
2020-05-22 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,23.441046433333337,21.604836033333335,0.0,4,14
2020-05-22 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,23.344786689655177,21.351205724137927,0.0,2,16
2020-05-22 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,23.216699333333334,21.19199323333333,0.0,3,15
2020-05-22 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412131630.0,23.207561233333337,21.154133166666668,0.0,3,15
2020-05-22 06:00:00,V94E5Ben1TlhnDV,19.626666666666665,20.326666666666668,1.5333333333333334,1412131631.5333333,23.224341172413794,21.23008989655172,0.0150464187413793,2,16
2020-05-22 06:15:00,V94E5Ben1TlhnDV,50.246666666666655,51.91333333333333,10.066666666666668,1412131640.0666664,23.412565133333327,21.6428325,0.0364440829333333,5,13
2020-05-22 06:30:00,V94E5Ben1TlhnDV,105.10666666666664,108.13333333333333,28.6,1412131658.6,23.731374896551724,22.332524862068965,0.0682039968275862,3,15
2020-05-22 06:45:00,V94E5Ben1TlhnDV,167.40666666666667,170.99333333333337,62.53333333333334,1412131692.5333333,24.2926026,23.7948202,0.1043299106666666,5,13
2020-05-22 07:00:00,V94E5Ben1TlhnDV,197.2928571428572,201.26428571428568,109.71428571428572,1412131739.7142854,24.837042200000003,26.701679566666662,0.1522340403333332,0,18
2020-05-22 07:15:00,V94E5Ben1TlhnDV,269.52,274.5866666666667,162.53333333333333,1412131792.5333333,25.161568413793105,28.02738165517241,0.2235164524137931,1,17
2020-05-22 07:30:00,V94E5Ben1TlhnDV,402.0266666666667,409.18,248.7333333333333,1412131878.733333,25.86289676666667,31.2285116,0.3315709863333333,3,15
2020-05-22 07:45:00,V94E5Ben1TlhnDV,477.71333333333325,487.20666666666665,360.86666666666673,1412131990.8666668,26.552562793103448,34.14181817241379,0.3869112479310344,3,15
2020-05-22 08:00:00,V94E5Ben1TlhnDV,545.0333333333332,556.0933333333335,488.6666666666666,1412132118.6666667,27.161824433333337,35.93253889999999,0.4244252026666666,0,18
2020-05-22 08:15:00,V94E5Ben1TlhnDV,617.6714285714286,630.4785714285714,632.0714285714286,1412132262.0714283,27.541916000000004,36.8019186,0.4674810996666666,3,15
2020-05-22 08:30:00,V94E5Ben1TlhnDV,702.1666666666665,717.0533333333334,791.5333333333334,1412132421.5333335,27.82692844827586,38.308498275862064,0.5250420731034483,0,18
2020-05-22 08:45:00,V94E5Ben1TlhnDV,789.6866666666666,806.7933333333334,981.5333333333332,1412132611.5333333,28.18195803333333,40.66426703333333,0.5898400813333334,0,18
2020-05-22 09:00:00,V94E5Ben1TlhnDV,860.56,879.54,1190.9333333333334,1412132820.9333332,28.84968306896552,43.654425413793085,0.6501507796551723,12,6
2020-05-22 09:15:00,V94E5Ben1TlhnDV,943.5733333333332,964.8333333333331,1417.5333333333333,1412133047.5333335,29.2417327,47.507954666666656,0.7139103179999999,13,5
2020-05-22 09:30:00,V94E5Ben1TlhnDV,1001.0071428571428,1023.8928571428572,1659.2857142857144,1412133289.285714,29.783513433333336,49.5048544,0.7607933420000002,12,6
2020-05-22 09:45:00,V94E5Ben1TlhnDV,1040.62,1064.6266666666668,1906.0666666666664,1412133536.0666666,30.145207965517237,51.536908413793114,0.802964108275862,13,5
2020-05-22 10:00:00,V94E5Ben1TlhnDV,1090.493333333333,1115.9533333333334,2178.5333333333333,1412133808.5333335,30.632145200000004,54.14784453333334,0.8434504773333334,8,10
2020-05-22 10:15:00,V94E5Ben1TlhnDV,1135.9533333333331,1164.86,2459.266666666667,1412134089.2666664,31.01010031034483,55.509167999999995,0.8787097734482758,11,7
2020-05-22 10:30:00,V94E5Ben1TlhnDV,1169.6733333333334,1199.666666666667,2752.0,1412134382.0000002,31.450413966666662,56.60856536666666,0.9044473933333332,9,9
2020-05-22 10:45:00,V94E5Ben1TlhnDV,1207.8571428571431,1238.8285714285712,3044.5714285714284,1412134674.5714283,31.712303448275865,56.49571617241379,0.9310419879310344,10,8
2020-05-22 11:00:00,V94E5Ben1TlhnDV,1226.3333333333333,1257.7733333333333,3338.2,1412134968.1999998,31.70868323333333,56.65728056666668,0.9389363266666668,12,6
2020-05-22 11:15:00,V94E5Ben1TlhnDV,1246.2333333333336,1278.18,3658.0,1412135288.0,32.242335166666656,57.71978933333334,0.948619885,8,10
2020-05-22 11:30:00,V94E5Ben1TlhnDV,1260.8333333333337,1293.1799999999998,3971.3333333333335,1412135601.3333335,32.77925151724137,59.33700803448276,0.9552498431034484,9,9
2020-05-22 11:45:00,V94E5Ben1TlhnDV,1269.0733333333335,1301.6133333333332,4291.2666666666655,1412135921.266667,33.20048229999999,60.91322110000001,0.9528012313333332,9,9
2020-05-22 12:00:00,V94E5Ben1TlhnDV,1271.2857142857142,1303.892857142857,4605.5,1412136235.5,33.58039268965517,61.8809381724138,0.9440981024137932,11,7
2020-05-22 12:15:00,V94E5Ben1TlhnDV,1272.62,1305.246666666667,4912.533333333333,1412136542.5333333,34.01334813333334,62.70936686666667,0.937828005,12,6
2020-05-22 12:30:00,V94E5Ben1TlhnDV,1280.6733333333334,1313.5,5241.4,1412136871.4,33.95082383333333,60.745529,0.929320679,10,8
2020-05-22 12:45:00,V94E5Ben1TlhnDV,1263.72,1296.1266666666668,5561.533333333333,1412137191.5333335,34.40181331034483,61.769346103448285,0.9196886072413792,9,9
2020-05-22 13:00:00,V94E5Ben1TlhnDV,1240.013333333333,1271.8,5876.8,1412137506.8,34.976118482758615,63.80456327586207,0.9072182727586204,10,8
2020-05-22 13:15:00,V94E5Ben1TlhnDV,1054.9571428571428,1082.0214285714285,6180.142857142857,1412137810.1428573,34.83037393103448,61.95494127586206,0.8938536562068966,13,5
2020-05-22 13:30:00,V94E5Ben1TlhnDV,1051.36,1077.7885714285715,6285.0,1412137915.0,34.964687966666666,62.981750666666656,0.8757099556666667,9,9
2020-05-22 13:45:00,V94E5Ben1TlhnDV,1047.762857142857,1073.5557142857144,6285.0,1412137915.0,35.293674633333325,63.429100433333325,0.8573449146666666,3,15
2020-05-22 14:00:00,V94E5Ben1TlhnDV,1044.165714285714,1069.3228571428572,6285.0,1412137915.0,35.30012999999999,60.322807482758634,0.8319279393103448,1,17
2020-05-22 14:15:00,V94E5Ben1TlhnDV,1040.5685714285712,1065.0900000000001,6285.0,1412137915.0,35.97692966666666,62.5950286,0.7988914876666666,1,17
2020-05-22 14:30:00,V94E5Ben1TlhnDV,1036.9714285714283,1060.8571428571431,6406.357142857143,1412138036.3571427,35.95554637931035,60.3234254137931,0.757962963448276,1,17
2020-05-22 14:45:00,V94E5Ben1TlhnDV,996.3866666666664,1019.14,6659.6,1412138289.6,36.15517973333333,59.44070023333334,0.712892354,1,17
2020-05-22 15:00:00,V94E5Ben1TlhnDV,940.4933333333332,961.6733333333334,6904.133333333333,1412138534.1333334,36.203579833333336,57.10282613333333,0.6639036466666666,1,17
2020-05-22 15:15:00,V94E5Ben1TlhnDV,882.8733333333334,902.4666666666666,7134.2666666666655,1412138764.266667,36.53600855172413,54.92006168965517,0.6136021413793104,7,11
2020-05-22 15:30:00,V94E5Ben1TlhnDV,820.7800000000002,838.7133333333331,7352.666666666667,1412138982.6666667,36.4829009,53.35857623333335,0.566235797,1,17
2020-05-22 15:45:00,V94E5Ben1TlhnDV,756.1285714285715,772.3785714285715,7543.5714285714275,1412139173.5714283,36.51623772413792,50.82568079310345,0.5137632668965518,1,17
2020-05-22 16:00:00,V94E5Ben1TlhnDV,685.8066666666667,700.2733333333333,7723.066666666666,1412139353.0666666,36.495479266666656,48.6366159,0.4619180646666666,0,18
2020-05-22 16:15:00,V94E5Ben1TlhnDV,610.5333333333332,623.1600000000002,7886.333333333333,1412139516.3333335,36.90676475862068,48.01077582758621,0.4072016037931034,0,18
2020-05-22 16:30:00,V94E5Ben1TlhnDV,531.9666666666667,542.7466666666667,8031.0,1412139661.0,36.86410623333334,46.2538929,0.351029381,2,16
2020-05-22 16:45:00,V94E5Ben1TlhnDV,446.54666666666657,455.01333333333326,8156.8,1412139786.8,36.90602689655172,44.56530331034482,0.291662732413793,2,16
2020-05-22 17:00:00,V94E5Ben1TlhnDV,364.56428571428575,370.9357142857143,8255.428571428572,1412139885.4285717,36.889153933333326,43.03815289999999,0.237599299,3,15
2020-05-22 17:15:00,V94E5Ben1TlhnDV,280.96000000000004,286.24666666666667,8335.6,1412139965.5999997,36.57830536666666,40.440850833333336,0.1854702793333333,1,17
2020-05-22 17:30:00,V94E5Ben1TlhnDV,202.00000000000003,206.04666666666665,8396.4,1412140026.4,36.53098717241378,38.56217789655173,0.1359976352068965,1,17
2020-05-22 17:45:00,V94E5Ben1TlhnDV,132.6,136.0066666666667,8438.866666666665,1412140068.8666668,36.01259269999999,36.65240663333333,0.0913657824666666,1,17
2020-05-22 18:00:00,V94E5Ben1TlhnDV,43.620000000000005,45.06666666666667,8461.6,1412140091.6,34.713825862068965,34.0462762413793,0.0304520288965517,2,16
2020-05-22 18:15:00,V94E5Ben1TlhnDV,13.742857142857144,14.221428571428572,8467.785714285712,1412140097.785714,33.565036133333344,31.3863639,0.0084263664133333,2,16
2020-05-22 18:30:00,V94E5Ben1TlhnDV,1.106666666666667,1.1466666666666667,8469.93333333333,1412140099.9333334,33.05054237931034,30.11554696551724,0.0024452188362068,3,15
2020-05-22 18:45:00,V94E5Ben1TlhnDV,0.5533333333333335,0.5733333333333334,8470.0,1412140100.0,32.84936956666666,29.884103366666665,6.139619366666667e-05,1,17
2020-05-22 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,32.577243,29.541916966666665,0.0,2,16
2020-05-22 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,32.24653451724138,29.283911275862067,0.0,1,17
2020-05-22 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,31.647290966666663,29.4522431,0.0,2,16
2020-05-22 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,30.91984043333333,29.248356266666665,0.0,0,18
2020-05-22 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,30.412124275862062,28.66433403448276,0.0,0,18
2020-05-22 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,30.16422013333333,28.157295733333328,0.0,0,18
2020-05-22 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,29.983647793103447,27.917840413793105,0.0,1,17
2020-05-22 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,29.9975493,28.12562353333333,0.0,0,18
2020-05-22 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,29.6879445,27.79396453333333,0.0,2,16
2020-05-22 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,29.530937482758628,27.591031793103447,0.0,3,15
2020-05-22 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,29.26959126666667,27.34383643333334,0.0,2,16
2020-05-22 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,28.94984596551724,26.888740275862062,0.0,2,16
2020-05-22 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,28.6407368,26.4522593,0.0,1,17
2020-05-22 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,28.326372366666668,25.970764066666664,0.0,0,18
2020-05-22 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,28.08963337931035,25.651714448275865,0.0,2,16
2020-05-22 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,27.973987866666665,25.81418643333333,0.0,1,17
2020-05-22 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,27.65889544827586,25.563916310344823,0.0,2,16
2020-05-22 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,27.41701873333333,25.288167199999997,0.0,2,16
2020-05-22 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,27.38874326666667,25.531736033333335,0.0,4,14
2020-05-22 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,8470.0,1412140100.0,27.014191448275856,25.30840106896552,0.0,1,17
2020-05-23 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,26.720194766666665,24.93793233333333,0.0,0,18
2020-05-23 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,26.4556884,24.550320333333328,0.0,2,16
2020-05-23 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,26.211620310344827,24.194504241379303,0.0,1,17
2020-05-23 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,26.107979466666677,24.0992696,0.0,0,18
2020-05-23 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,25.871246482758625,23.85640748275862,0.0,2,16
2020-05-23 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,25.814145100000005,23.765325833333332,0.0,1,17
2020-05-23 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,25.837760566666667,24.232896966666665,0.0,3,15
2020-05-23 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,25.81694824137931,24.5491331724138,0.0,1,17
2020-05-23 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,25.700773966666663,24.362688066666674,0.0,0,18
2020-05-23 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,25.590836333333336,24.136146066666665,0.0,4,14
2020-05-23 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,25.44831779310345,23.78755879310345,0.0,0,18
2020-05-23 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,25.415001333333333,23.583281600000003,0.0,1,17
2020-05-23 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,25.22627310344828,23.231575793103445,0.0,1,17
2020-05-23 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,24.98559566666667,22.74414273333333,0.0,3,15
2020-05-23 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,24.79134396666667,22.508908,0.0,3,15
2020-05-23 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,24.651769103448277,22.246350517241375,0.0,1,17
2020-05-23 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412140100.0,24.4721009,21.9592774,0.0,1,17
